timestamp,seasonal
2017-08-20 18:42:00+00:00,0.0008613250050253823
2017-08-20 18:43:00+00:00,0.0008636118021387015
2017-08-20 18:44:00+00:00,0.0008658979853283582
2017-08-20 18:45:00+00:00,0.0008681835443964711
2017-08-20 18:46:00+00:00,0.0008704684690538525
2017-08-20 18:47:00+00:00,0.0008727527489242714
2017-08-20 18:48:00+00:00,0.0008750363735503382
2017-08-20 18:49:00+00:00,0.0008773193323881074
2017-08-20 18:50:00+00:00,0.0008796016148241226
2017-08-20 18:51:00+00:00,0.0008818832101684061
2017-08-20 18:52:00+00:00,0.0008841641076607078
2017-08-20 18:53:00+00:00,0.0008864442976266708
2017-08-20 18:54:00+00:00,0.0008887238190503893
2017-08-20 18:55:00+00:00,0.0008910027538835451
2017-08-20 18:56:00+00:00,0.0008932810970857018
2017-08-20 18:57:00+00:00,0.000895558843595916
2017-08-20 18:58:00+00:00,0.0008978359883340889
2017-08-20 18:59:00+00:00,0.0009001125261981569
2017-08-20 19:00:00+00:00,0.0009023884520654281
2017-08-20 19:01:00+00:00,0.0009046637607869558
2017-08-20 19:02:00+00:00,0.0009069384471896277
2017-08-20 19:03:00+00:00,0.0009092125060929195
2017-08-20 19:04:00+00:00,0.0009114859325399003
2017-08-20 19:05:00+00:00,0.0009137587213800023
2017-08-20 19:06:00+00:00,0.0009160308673424254
2017-08-20 19:07:00+00:00,0.0009183023651256025
2017-08-20 19:08:00+00:00,0.0009205732093911297
2017-08-20 19:09:00+00:00,0.0009228433947653925
2017-08-20 19:10:00+00:00,0.0009251129158370684
2017-08-20 19:11:00+00:00,0.0009273817671539462
2017-08-20 19:12:00+00:00,0.0009296499432239867
2017-08-20 19:13:00+00:00,0.0009319174385116288
2017-08-20 19:14:00+00:00,0.0009341842474372171
2017-08-20 19:15:00+00:00,0.0009364503643747122
2017-08-20 19:16:00+00:00,0.0009387157836501605
2017-08-20 19:17:00+00:00,0.0009409804995406358
2017-08-20 19:18:00+00:00,0.0009432445062722549
2017-08-20 19:19:00+00:00,0.000945507798018466
2017-08-20 19:20:00+00:00,0.000947770368899718
2017-08-20 19:21:00+00:00,0.0009500322129764257
2017-08-20 19:22:00+00:00,0.0009522933242572316
2017-08-20 19:23:00+00:00,0.0009545536966889439
2017-08-20 19:24:00+00:00,0.000956813324157954
2017-08-20 19:25:00+00:00,0.0009590722004896214
2017-08-20 19:26:00+00:00,0.0009613303194452346
2017-08-20 19:27:00+00:00,0.0009635876747203496
2017-08-20 19:28:00+00:00,0.0009658442599457536
2017-08-20 19:29:00+00:00,0.0009681000686839786
2017-08-20 19:30:00+00:00,0.0009703550944260441
2017-08-20 19:31:00+00:00,0.0009726093305981
2017-08-20 19:32:00+00:00,0.000974862770549012
2017-08-20 19:33:00+00:00,0.0009771154075580931
2017-08-20 19:34:00+00:00,0.00097936723482864
2017-08-20 19:35:00+00:00,0.000981618245489613
2017-08-20 19:36:00+00:00,0.000983868432593633
2017-08-20 19:37:00+00:00,0.0009861177891154166
2017-08-20 19:38:00+00:00,0.000988366307950709
2017-08-20 19:39:00+00:00,0.0009906139819169295
2017-08-20 19:40:00+00:00,0.000992860803750894
2017-08-20 19:41:00+00:00,0.0009951067661077612
2017-08-20 19:42:00+00:00,0.0009973518615608232
2017-08-20 19:43:00+00:00,0.0009995960826011362
2017-08-20 19:44:00+00:00,0.0010018394216367577
2017-08-20 19:45:00+00:00,0.0010040818709907773
2017-08-20 19:46:00+00:00,0.0010063234229022908
2017-08-20 19:47:00+00:00,0.001008564069525947
2017-08-20 19:48:00+00:00,0.0010108038029303875
2017-08-20 19:49:00+00:00,0.0010130426153378193
2017-08-20 19:50:00+00:00,0.0010152804989130293
2017-08-20 19:51:00+00:00,0.0010175174454702886
2017-08-20 19:52:00+00:00,0.001019753446734777
2017-08-20 19:53:00+00:00,0.0010219884943447257
2017-08-20 19:54:00+00:00,0.0010242225798430186
2017-08-20 19:55:00+00:00,0.0010264556946909197
2017-08-20 19:56:00+00:00,0.0010286878302558959
2017-08-20 19:57:00+00:00,0.0010309189778178374
2017-08-20 19:58:00+00:00,0.001033149128567862
2017-08-20 19:59:00+00:00,0.0010353782736064229
2017-08-20 20:00:00+00:00,0.0010376064039482836
2017-08-20 20:01:00+00:00,0.0010398335105174172
2017-08-20 20:02:00+00:00,0.0010420595856424034
2017-08-20 20:03:00+00:00,0.001044284661695954
2017-08-20 20:04:00+00:00,0.0010465087503457784
2017-08-20 20:05:00+00:00,0.0010487318450380534
2017-08-20 20:06:00+00:00,0.0010509539391656596
2017-08-20 20:07:00+00:00,0.0010531750260678906
2017-08-20 20:08:00+00:00,0.001055395099027414
2017-08-20 20:09:00+00:00,0.0010576141512704247
2017-08-20 20:10:00+00:00,0.001059832175966223
2017-08-20 20:11:00+00:00,0.0010620491662205029
2017-08-20 20:12:00+00:00,0.0010642651150854598
2017-08-20 20:13:00+00:00,0.0010664800155461907
2017-08-20 20:14:00+00:00,0.0010686938605267357
2017-08-20 20:15:00+00:00,0.0010709066428876573
2017-08-20 20:16:00+00:00,0.001073118355422602
2017-08-20 20:17:00+00:00,0.0010753289908607736
2017-08-20 20:18:00+00:00,0.0010775385418631937
2017-08-20 20:19:00+00:00,0.0010797470010217023
2017-08-20 20:20:00+00:00,0.0010819543608598249
2017-08-20 20:21:00+00:00,0.0010841606138293168
2017-08-20 20:22:00+00:00,0.0010863657523105036
2017-08-20 20:23:00+00:00,0.0010885697686109472
2017-08-20 20:24:00+00:00,0.0010907726549637495
2017-08-20 20:25:00+00:00,0.0010929744035276404
2017-08-20 20:26:00+00:00,0.0010951750063833675
2017-08-20 20:27:00+00:00,0.0010973744555390933
2017-08-20 20:28:00+00:00,0.0010995727429200127
2017-08-20 20:29:00+00:00,0.0011017698603768503
2017-08-20 20:30:00+00:00,0.0011039657996778731
2017-08-20 20:31:00+00:00,0.0011061605525128778
2017-08-20 20:32:00+00:00,0.0011083541104893932
2017-08-20 20:33:00+00:00,0.0011105464651329177
2017-08-20 20:34:00+00:00,0.0011127376078874569
2017-08-20 20:35:00+00:00,0.0011149275301128086
2017-08-20 20:36:00+00:00,0.001117116223084495
2017-08-20 20:37:00+00:00,0.00111930367799505
2017-08-20 20:38:00+00:00,0.0011214898859508618
2017-08-20 20:39:00+00:00,0.0011236748379735064
2017-08-20 20:40:00+00:00,0.001125858524997714
2017-08-20 20:41:00+00:00,0.001128040937873557
2017-08-20 20:42:00+00:00,0.0011302220673637463
2017-08-20 20:43:00+00:00,0.0011324019041444508
2017-08-20 20:44:00+00:00,0.0011345804388068468
2017-08-20 20:45:00+00:00,0.001136757661850185
2017-08-20 20:46:00+00:00,0.0011389335636924247
2017-08-20 20:47:00+00:00,0.0011411081346619912
2017-08-20 20:48:00+00:00,0.0011432813650008459
2017-08-20 20:49:00+00:00,0.0011454532448660936
2017-08-20 20:50:00+00:00,0.0011476237643275962
2017-08-20 20:51:00+00:00,0.001149792913367961
2017-08-20 20:52:00+00:00,0.0011519606818877466
2017-08-20 20:53:00+00:00,0.0011541270597000104
2017-08-20 20:54:00+00:00,0.001156292036535444
2017-08-20 20:55:00+00:00,0.0011584556020412325
2017-08-20 20:56:00+00:00,0.0011606177457820703
2017-08-20 20:57:00+00:00,0.001162778457240456
2017-08-20 20:58:00+00:00,0.0011649377258199567
2017-08-20 20:59:00+00:00,0.0011670955408439128
2017-08-20 21:00:00+00:00,0.001169251891557889
2017-08-20 21:01:00+00:00,0.0011714067671318362
2017-08-20 21:02:00+00:00,0.0011735601566601971
2017-08-20 21:03:00+00:00,0.0011757120491624473
2017-08-20 21:04:00+00:00,0.0011778624335880858
2017-08-20 21:05:00+00:00,0.0011800112988174698
2017-08-20 21:06:00+00:00,0.0011821586336611368
2017-08-20 21:07:00+00:00,0.0011843044268659308
2017-08-20 21:08:00+00:00,0.0011864486671134852
2017-08-20 21:09:00+00:00,0.0011885913430233694
2017-08-20 21:10:00+00:00,0.001190732443162655
2017-08-20 21:11:00+00:00,0.001192871956035963
2017-08-20 21:12:00+00:00,0.0011950098700978338
2017-08-20 21:13:00+00:00,0.001197146173751349
2017-08-20 21:14:00+00:00,0.00119928085535273
2017-08-20 21:15:00+00:00,0.0012014139032156513
2017-08-20 21:16:00+00:00,0.0012035453056119941
2017-08-20 21:17:00+00:00,0.0012056750507769684
2017-08-20 21:18:00+00:00,0.001207803130015143
2017-08-20 21:19:00+00:00,0.001209929529572619
2017-08-20 21:20:00+00:00,0.0012120542773373896
2017-08-20 21:21:00+00:00,0.0012141773629722374
2017-08-20 21:22:00+00:00,0.0012162987761255373
2017-08-20 21:23:00+00:00,0.0012184185064973568
2017-08-20 21:24:00+00:00,0.0012205365436552755
2017-08-20 21:25:00+00:00,0.0012226528780026544
2017-08-20 21:26:00+00:00,0.0012247674991961856
2017-08-20 21:27:00+00:00,0.001226880396891918
2017-08-20 21:28:00+00:00,0.0012289915607531638
2017-08-20 21:29:00+00:00,0.0012311009804515693
2017-08-20 21:30:00+00:00,0.0012332086456704138
2017-08-20 21:31:00+00:00,0.0012353145461111003
2017-08-20 21:32:00+00:00,0.0012374186714956075
2017-08-20 21:33:00+00:00,0.0012395210115721566
2017-08-20 21:34:00+00:00,0.0012416215561191647
2017-08-20 21:35:00+00:00,0.001243720294949736
2017-08-20 21:36:00+00:00,0.0012458172179191278
2017-08-20 21:37:00+00:00,0.0012479123149266532
2017-08-20 21:38:00+00:00,0.0012500055759245697
2017-08-20 21:39:00+00:00,0.001252096990920731
2017-08-20 21:40:00+00:00,0.001254186549986462
2017-08-20 21:41:00+00:00,0.0012562742432602732
2017-08-20 21:42:00+00:00,0.0012583600609618985
2017-08-20 21:43:00+00:00,0.0012604439933885617
2017-08-20 21:44:00+00:00,0.0012625260309261596
2017-08-20 21:45:00+00:00,0.001264606164058612
2017-08-20 21:46:00+00:00,0.0012666843833728607
2017-08-20 21:47:00+00:00,0.0012687606795664518
2017-08-20 21:48:00+00:00,0.0012708350434563246
2017-08-20 21:49:00+00:00,0.0012729074659864699
2017-08-20 21:50:00+00:00,0.0012749779382369463
2017-08-20 21:51:00+00:00,0.001277046451430802
2017-08-20 21:52:00+00:00,0.0012791129969456447
2017-08-20 21:53:00+00:00,0.001281177566320861
2017-08-20 21:54:00+00:00,0.0012832401512681418
2017-08-20 21:55:00+00:00,0.0012853007436808078
2017-08-20 21:56:00+00:00,0.0012873593356444474
2017-08-20 21:57:00+00:00,0.0012894159194473034
2017-08-20 21:58:00+00:00,0.0012914704875904538
2017-08-20 21:59:00+00:00,0.0012935230327997993
2017-08-20 22:00:00+00:00,0.0012955735480372228
2017-08-20 22:01:00+00:00,0.0012976220265103551
2017-08-20 22:02:00+00:00,0.0012996684616885673
2017-08-20 22:03:00+00:00,0.0013017128473121024
2017-08-20 22:04:00+00:00,0.0013037551774056357
2017-08-20 22:05:00+00:00,0.0013057954462915968
2017-08-20 22:06:00+00:00,0.0013078336486035567
2017-08-20 22:07:00+00:00,0.0013098697792992752
2017-08-20 22:08:00+00:00,0.0013119038336758717
2017-08-20 22:09:00+00:00,0.0013139358073836196
2017-08-20 22:10:00+00:00,0.0013159656964397636
2017-08-20 22:11:00+00:00,0.0013179934972460843
2017-08-20 22:12:00+00:00,0.001320019206601102
2017-08-20 22:13:00+00:00,0.001322042821718302
2017-08-20 22:14:00+00:00,0.0013240643402406013
2017-08-20 22:15:00+00:00,0.0013260837602560391
2017-08-20 22:16:00+00:00,0.0013281010803205143
2017-08-20 22:17:00+00:00,0.0013301162994669767
2017-08-20 22:18:00+00:00,0.0013321294172258004
2017-08-20 22:19:00+00:00,0.0013341404336436535
2017-08-20 22:20:00+00:00,0.0013361493493016824
2017-08-20 22:21:00+00:00,0.0013381561653320482
2017-08-20 22:22:00+00:00,0.0013401608834378818
2017-08-20 22:23:00+00:00,0.0013421635059118315
2017-08-20 22:24:00+00:00,0.0013441640356566277
2017-08-20 22:25:00+00:00,0.0013461624762018815
2017-08-20 22:26:00+00:00,0.0013481588317268783
2017-08-20 22:27:00+00:00,0.0013501531070792586
2017-08-20 22:28:00+00:00,0.0013521453077949988
2017-08-20 22:29:00+00:00,0.0013541354401200695
2017-08-20 22:30:00+00:00,0.001356123511030381
2017-08-20 22:31:00+00:00,0.0013581095282547049
2017-08-20 22:32:00+00:00,0.0013600935002925348
2017-08-20 22:33:00+00:00,0.0013620754364394936
2017-08-20 22:34:00+00:00,0.0013640553468045613
2017-08-20 22:35:00+00:00,0.001366033242335039
2017-08-20 22:36:00+00:00,0.0013680091348382067
2017-08-20 22:37:00+00:00,0.0013699830370018627
2017-08-20 22:38:00+00:00,0.001371954962417324
2017-08-20 22:39:00+00:00,0.0013739249256016993
2017-08-20 22:40:00+00:00,0.0013758929420183848
2017-08-20 22:41:00+00:00,0.0013778590281034358
2017-08-20 22:42:00+00:00,0.0013798232075812524
2017-08-20 22:43:00+00:00,0.0013817854811212964
2017-08-20 22:44:00+00:00,0.001383745905373261
2017-08-20 22:45:00+00:00,0.0013857045011201332
2017-08-20 22:46:00+00:00,0.0013876612901893785
2017-08-20 22:47:00+00:00,0.0013896162954728313
2017-08-20 22:48:00+00:00,0.001391569540948389
2017-08-20 22:49:00+00:00,0.0013935210516996023
2017-08-20 22:50:00+00:00,0.001395470853935704
2017-08-20 22:51:00+00:00,0.0013974189750116351
2017-08-20 22:52:00+00:00,0.001399365443446444
2017-08-20 22:53:00+00:00,0.001401310288943833
2017-08-20 22:54:00+00:00,0.001403253542414966
2017-08-20 22:55:00+00:00,0.0014051952359792341
2017-08-20 22:56:00+00:00,0.0014071240811919328
2017-08-20 22:57:00+00:00,0.0014090512651600002
2017-08-20 22:58:00+00:00,0.001410976821202677
2017-08-20 22:59:00+00:00,0.001412900783913189
2017-08-20 23:00:00+00:00,0.001414823189172927
2017-08-20 23:01:00+00:00,0.0014167440741734878
2017-08-20 23:02:00+00:00,0.001418663477803605
2017-08-20 23:03:00+00:00,0.0014205814403886923
2017-08-20 23:04:00+00:00,0.001422498003115081
2017-08-20 23:05:00+00:00,0.0014244132085313253
2017-08-20 23:06:00+00:00,0.001426327100561657
2017-08-20 23:07:00+00:00,0.0014282397245170746
2017-08-20 23:08:00+00:00,0.0014301511271057473
2017-08-20 23:09:00+00:00,0.001432061356442984
2017-08-20 23:10:00+00:00,0.0014339704620605828
2017-08-20 23:11:00+00:00,0.0014358784949119934
2017-08-20 23:12:00+00:00,0.0014377855073818607
2017-08-20 23:13:00+00:00,0.0014396915532886914
2017-08-20 23:14:00+00:00,0.0014415966878887215
2017-08-20 23:15:00+00:00,0.001443500967879005
2017-08-20 23:16:00+00:00,0.0014454044513997598
2017-08-20 23:17:00+00:00,0.0014473071980299576
2017-08-20 23:18:00+00:00,0.0014492092687907177
2017-08-20 23:19:00+00:00,0.0014511107261360552
2017-08-20 23:20:00+00:00,0.0014530116339548013
2017-08-20 23:21:00+00:00,0.0014549120575582364
2017-08-20 23:22:00+00:00,0.001456812063673257
2017-08-20 23:23:00+00:00,0.0014587117204353155
2017-08-20 23:24:00+00:00,0.0014606110973728612
2017-08-20 23:25:00+00:00,0.0014625102653962022
2017-08-20 23:26:00+00:00,0.001464409296782561
2017-08-20 23:27:00+00:00,0.001466308265157463
2017-08-20 23:28:00+00:00,0.0014682072454777204
2017-08-20 23:29:00+00:00,0.0014701063140089917
2017-08-20 23:30:00+00:00,0.0014720055483045823
2017-08-20 23:31:00+00:00,0.0014739050271803738
2017-08-20 23:32:00+00:00,0.0014758048306880416
2017-08-20 23:33:00+00:00,0.0014777050400883547
2017-08-20 23:34:00+00:00,0.0014796057378190061
2017-08-20 23:35:00+00:00,0.0014815070074630514
2017-08-20 23:36:00+00:00,0.0014834089337169942
2017-08-20 23:37:00+00:00,0.0014853116023506984
2017-08-20 23:38:00+00:00,0.0014872151001742928
2017-08-20 23:39:00+00:00,0.0014891195149944474
2017-08-20 23:40:00+00:00,0.0014910249355764905
2017-08-20 23:41:00+00:00,0.001492931451597537
2017-08-20 23:42:00+00:00,0.0014948391536057596
2017-08-20 23:43:00+00:00,0.0014967481329690793
2017-08-20 23:44:00+00:00,0.0014986584818312328
2017-08-20 23:45:00+00:00,0.0015005702930575837
2017-08-20 23:46:00+00:00,0.0015024836601872787
2017-08-20 23:47:00+00:00,0.0015043986773777122
2017-08-20 23:48:00+00:00,0.0015063154393512763
2017-08-20 23:49:00+00:00,0.0015082340413400004
2017-08-20 23:50:00+00:00,0.00151015457902678
2017-08-20 23:51:00+00:00,0.001512077148489141
2017-08-20 23:52:00+00:00,0.0015140018461386922
2017-08-20 23:53:00+00:00,0.0015159287686609673
2017-08-20 23:54:00+00:00,0.0015178580129551185
2017-08-20 23:55:00+00:00,0.0015197896760710593
2017-08-20 23:56:00+00:00,0.0015217238551465469
2017-08-20 23:57:00+00:00,0.0015236606473450459
2017-08-20 23:58:00+00:00,0.0015256001497915745
2017-08-20 23:59:00+00:00,0.00152754245950666
2017-08-21 00:00:00+00:00,-0.0011015443662449425
2017-08-21 00:01:00+00:00,-0.001099776403438127
2017-08-21 00:02:00+00:00,-0.001098008666080819
2017-08-21 00:03:00+00:00,-0.0010962411530829348
2017-08-21 00:04:00+00:00,-0.001094473863380449
2017-08-21 00:05:00+00:00,-0.0010927067958901532
2017-08-21 00:06:00+00:00,-0.0010909399496632876
2017-08-21 00:07:00+00:00,-0.0010891733236628406
2017-08-21 00:08:00+00:00,-0.0010874069169079107
2017-08-21 00:09:00+00:00,-0.001085640728439675
2017-08-21 00:10:00+00:00,-0.00108387475732118
2017-08-21 00:11:00+00:00,-0.0010821090026370474
2017-08-21 00:12:00+00:00,-0.0010803434634940783
2017-08-21 00:13:00+00:00,-0.001078578139018612
2017-08-21 00:14:00+00:00,-0.0010768130283611728
2017-08-21 00:15:00+00:00,-0.001075048130692916
2017-08-21 00:16:00+00:00,-0.0010732834452059567
2017-08-21 00:17:00+00:00,-0.001071518971116382
2017-08-21 00:18:00+00:00,-0.0010697547076592778
2017-08-21 00:19:00+00:00,-0.0010679906540941302
2017-08-21 00:20:00+00:00,-0.0010662268097008263
2017-08-21 00:21:00+00:00,-0.0010644631737807397
2017-08-21 00:22:00+00:00,-0.001062699745659171
2017-08-21 00:23:00+00:00,-0.00106093652468047
2017-08-21 00:24:00+00:00,-0.0010591735102140755
2017-08-21 00:25:00+00:00,-0.001057410701648377
2017-08-21 00:26:00+00:00,-0.0010556480983963097
2017-08-21 00:27:00+00:00,-0.0010538856998916315
2017-08-21 00:28:00+00:00,-0.0010521235055896716
2017-08-21 00:29:00+00:00,-0.0010503615149677508
2017-08-21 00:30:00+00:00,-0.0010485997275278957
2017-08-21 00:31:00+00:00,-0.0010468381427920373
2017-08-21 00:32:00+00:00,-0.0010450767603033494
2017-08-21 00:33:00+00:00,-0.001043315579629035
2017-08-21 00:34:00+00:00,-0.0010415546003573772
2017-08-21 00:35:00+00:00,-0.001039793822099253
2017-08-21 00:36:00+00:00,-0.0010380332444886009
2017-08-21 00:37:00+00:00,-0.0010362728671793056
2017-08-21 00:38:00+00:00,-0.0010345126898498472
2017-08-21 00:39:00+00:00,-0.0010327527121988943
2017-08-21 00:40:00+00:00,-0.0010309929339489242
2017-08-21 00:41:00+00:00,-0.0010292333548434951
2017-08-21 00:42:00+00:00,-0.0010274739746497265
2017-08-21 00:43:00+00:00,-0.0010257147931557592
2017-08-21 00:44:00+00:00,-0.0010239558101730363
2017-08-21 00:45:00+00:00,-0.0010221970255336911
2017-08-21 00:46:00+00:00,-0.0010204384390938488
2017-08-21 00:47:00+00:00,-0.0010186800507309616
2017-08-21 00:48:00+00:00,-0.0010169218603455121
2017-08-21 00:49:00+00:00,-0.0010151638678596705
2017-08-21 00:50:00+00:00,-0.0010134060732177226
2017-08-21 00:51:00+00:00,-0.0010116484763868171
2017-08-21 00:52:00+00:00,-0.001009891077356396
2017-08-21 00:53:00+00:00,-0.0010081338761371611
2017-08-21 00:54:00+00:00,-0.001006376872764213
2017-08-21 00:55:00+00:00,-0.00100462006729182
2017-08-21 00:56:00+00:00,-0.001002863459798899
2017-08-21 00:57:00+00:00,-0.0010011070503863461
2017-08-21 00:58:00+00:00,-0.000999350839185168
2017-08-21 00:59:00+00:00,-0.0009975948263224186
2017-08-21 01:00:00+00:00,-0.0009958390119747598
2017-08-21 01:01:00+00:00,-0.0009940833963485215
2017-08-21 01:02:00+00:00,-0.0009923279796186031
2017-08-21 01:03:00+00:00,-0.0009905727620394813
2017-08-21 01:04:00+00:00,-0.0009888177438673617
2017-08-21 01:05:00+00:00,-0.0009870629253804623
2017-08-21 01:06:00+00:00,-0.0009853083068790327
2017-08-21 01:07:00+00:00,-0.00098355388869097
2017-08-21 01:08:00+00:00,-0.0009817996711681304
2017-08-21 01:09:00+00:00,-0.0009800456546885752
2017-08-21 01:10:00+00:00,-0.0009782918396563426
2017-08-21 01:11:00+00:00,-0.0009765382265021947
2017-08-21 01:12:00+00:00,-0.0009747848156794807
2017-08-21 01:13:00+00:00,-0.000973031607670159
2017-08-21 01:14:00+00:00,-0.0009712786029650879
2017-08-21 01:15:00+00:00,-0.0009695258021186641
2017-08-21 01:16:00+00:00,-0.0009677732056765845
2017-08-21 01:17:00+00:00,-0.0009660208142191221
2017-08-21 01:18:00+00:00,-0.00096426862835263
2017-08-21 01:19:00+00:00,-0.0009625166487063744
2017-08-21 01:20:00+00:00,-0.0009607648759350151
2017-08-21 01:21:00+00:00,-0.000959013310717135
2017-08-21 01:22:00+00:00,-0.0009572619537561416
2017-08-21 01:23:00+00:00,-0.0009555108057713924
2017-08-21 01:24:00+00:00,-0.0009537598675261306
2017-08-21 01:25:00+00:00,-0.0009520091397903162
2017-08-21 01:26:00+00:00,-0.0009502586233610639
2017-08-21 01:27:00+00:00,-0.0009485083190604932
2017-08-21 01:28:00+00:00,-0.0009467582277339811
2017-08-21 01:29:00+00:00,-0.0009450083502495377
2017-08-21 01:30:00+00:00,-0.0009432586874979115
2017-08-21 01:31:00+00:00,-0.0009415092403948038
2017-08-21 01:32:00+00:00,-0.0009397600098760857
2017-08-21 01:33:00+00:00,-0.0009380109969018655
2017-08-21 01:34:00+00:00,-0.0009362622024534698
2017-08-21 01:35:00+00:00,-0.0009345136275368059
2017-08-21 01:36:00+00:00,-0.0009327652731777372
2017-08-21 01:37:00+00:00,-0.00093101714042507
2017-08-21 01:38:00+00:00,-0.0009292692303495866
2017-08-21 01:39:00+00:00,-0.0009275215440435912
2017-08-21 01:40:00+00:00,-0.0009257740826211733
2017-08-21 01:41:00+00:00,-0.0009240268472277038
2017-08-21 01:42:00+00:00,-0.0009222798390152729
2017-08-21 01:43:00+00:00,-0.0009205330591583426
2017-08-21 01:44:00+00:00,-0.0009187865088666464
2017-08-21 01:45:00+00:00,-0.0009170401893522083
2017-08-21 01:46:00+00:00,-0.0009152941018558592
2017-08-21 01:47:00+00:00,-0.0009135482476371418
2017-08-21 01:48:00+00:00,-0.0009118026279778524
2017-08-21 01:49:00+00:00,-0.0009100572441776276
2017-08-21 01:50:00+00:00,-0.0009083120975001558
2017-08-21 01:51:00+00:00,-0.0009065671894155572
2017-08-21 01:52:00+00:00,-0.0009048225212102174
2017-08-21 01:53:00+00:00,-0.0009030780942636329
2017-08-21 01:54:00+00:00,-0.0009013339100182379
2017-08-21 01:55:00+00:00,-0.0008995899697991139
2017-08-21 01:56:00+00:00,-0.0008978462750929393
2017-08-21 01:57:00+00:00,-0.0008961028273565333
2017-08-21 01:58:00+00:00,-0.0008943596280634273
2017-08-21 01:59:00+00:00,-0.0008926166787072237
2017-08-21 02:00:00+00:00,-0.0008908739803606037
2017-08-21 02:01:00+00:00,-0.0008891315355555247
2017-08-21 02:02:00+00:00,-0.0008873893452528878
2017-08-21 02:03:00+00:00,-0.0008856474110183511
2017-08-21 02:04:00+00:00,-0.0008839057344340532
2017-08-21 02:05:00+00:00,-0.0008821643171007334
2017-08-21 02:06:00+00:00,-0.0008804231606360569
2017-08-21 02:07:00+00:00,-0.0008786822667320327
2017-08-21 02:08:00+00:00,-0.0008769416369372527
2017-08-21 02:09:00+00:00,-0.0008752012729651775
2017-08-21 02:10:00+00:00,-0.0008734611765005659
2017-08-21 02:11:00+00:00,-0.0008717213449784635
2017-08-21 02:12:00+00:00,-0.0008699817898430117
2017-08-21 02:13:00+00:00,-0.0008682425071600018
2017-08-21 02:14:00+00:00,-0.0008665034986812754
2017-08-21 02:15:00+00:00,-0.0008647647667347037
2017-08-21 02:16:00+00:00,-0.0008630263121180302
2017-08-21 02:17:00+00:00,-0.0008612881370625015
2017-08-21 02:18:00+00:00,-0.0008595502433387158
2017-08-21 02:19:00+00:00,-0.0008578126328357835
2017-08-21 02:20:00+00:00,-0.0008560753074179845
2017-08-21 02:21:00+00:00,-0.0008543382688122612
2017-08-21 02:22:00+00:00,-0.0008526015189752371
2017-08-21 02:23:00+00:00,-0.0008508650597913303
2017-08-21 02:24:00+00:00,-0.0008491288931583528
2017-08-21 02:25:00+00:00,-0.0008473930209865057
2017-08-21 02:26:00+00:00,-0.0008456574507092831
2017-08-21 02:27:00+00:00,-0.0008439221742453946
2017-08-21 02:28:00+00:00,-0.0008421871980692847
2017-08-21 02:29:00+00:00,-0.0008404525241086473
2017-08-21 02:30:00+00:00,-0.0008387181543414037
2017-08-21 02:31:00+00:00,-0.0008369840907591546
2017-08-21 02:32:00+00:00,-0.0008352503353623112
2017-08-21 02:33:00+00:00,-0.0008335168888979958
2017-08-21 02:34:00+00:00,-0.0008317837522280406
2017-08-21 02:35:00+00:00,-0.0008300509274912677
2017-08-21 02:36:00+00:00,-0.0008283184168358522
2017-08-21 02:37:00+00:00,-0.0008265862224198859
2017-08-21 02:38:00+00:00,-0.0008248543464104217
2017-08-21 02:39:00+00:00,-0.0008231227909830437
2017-08-21 02:40:00+00:00,-0.0008213915586515625
2017-08-21 02:41:00+00:00,-0.0008196606509257767
2017-08-21 02:42:00+00:00,-0.0008179300703635756
2017-08-21 02:43:00+00:00,-0.0008161998191757943
2017-08-21 02:44:00+00:00,-0.000814469894922705
2017-08-21 02:45:00+00:00,-0.0008127402723385864
2017-08-21 02:46:00+00:00,-0.0008110109501059636
2017-08-21 02:47:00+00:00,-0.0008092819316185848
2017-08-21 02:48:00+00:00,-0.0008075532202788196
2017-08-21 02:49:00+00:00,-0.0008058248194976561
2017-08-21 02:50:00+00:00,-0.000804096732694472
2017-08-21 02:51:00+00:00,-0.0008023689632958062
2017-08-21 02:52:00+00:00,-0.0008006415148385528
2017-08-21 02:53:00+00:00,-0.000798914390753041
2017-08-21 02:54:00+00:00,-0.0007971875944888142
2017-08-21 02:55:00+00:00,-0.00079546112948988
2017-08-21 02:56:00+00:00,-0.0007937349992044119
2017-08-21 02:57:00+00:00,-0.0007920092070806221
2017-08-21 02:58:00+00:00,-0.0007902837565687558
2017-08-21 02:59:00+00:00,-0.0007885586511183333
2017-08-21 03:00:00+00:00,-0.0007868338321033333
2017-08-21 03:01:00+00:00,-0.0007851088879618569
2017-08-21 03:02:00+00:00,-0.0007833837548601717
2017-08-21 03:03:00+00:00,-0.0007816584480746494
2017-08-21 03:04:00+00:00,-0.0007799329832179787
2017-08-21 03:05:00+00:00,-0.0007782073762304181
2017-08-21 03:06:00+00:00,-0.0007764816433719287
2017-08-21 03:07:00+00:00,-0.0007747533113858044
2017-08-21 03:08:00+00:00,-0.0007730172539259189
2017-08-21 03:09:00+00:00,-0.0007712733686840976
2017-08-21 03:10:00+00:00,-0.0007695098609714592
2017-08-21 03:11:00+00:00,-0.0007676470158889474
2017-08-21 03:12:00+00:00,-0.000765669287667666
2017-08-21 03:13:00+00:00,-0.0007635758730591104
2017-08-21 03:14:00+00:00,-0.000761366039686723
2017-08-21 03:15:00+00:00,-0.0007590391300094595
