timestamp,seasonal
2016-04-12 21:53:00+00:00,-0.0007256967364479036
2016-04-12 21:54:00+00:00,-0.0007258731804264432
2016-04-12 21:55:00+00:00,-0.0007260437039929263
2016-04-12 21:56:00+00:00,-0.0007262083157846286
2016-04-12 21:57:00+00:00,-0.0007263670247191642
2016-04-12 21:58:00+00:00,-0.0007265198399890855
2016-04-12 21:59:00+00:00,-0.0007266667710681227
2016-04-12 22:00:00+00:00,-0.0007268078277153641
2016-04-12 22:01:00+00:00,-0.0007269430199739016
2016-04-12 22:02:00+00:00,-0.0007270723581754572
2016-04-12 22:03:00+00:00,-0.0007271958529428541
2016-04-12 22:04:00+00:00,-0.0007273135151912252
2016-04-12 22:05:00+00:00,-0.00072742535613174
2016-04-12 22:06:00+00:00,-0.0007275313872739227
2016-04-12 22:07:00+00:00,-0.000727631620427608
2016-04-12 22:08:00+00:00,-0.0007277260677047737
2016-04-12 22:09:00+00:00,-0.000727814741523904
2016-04-12 22:10:00+00:00,-0.000727897654609394
2016-04-12 22:11:00+00:00,-0.0007279748199968887
2016-04-12 22:12:00+00:00,-0.0007280462510339704
2016-04-12 22:13:00+00:00,-0.0007281119613812782
2016-04-12 22:14:00+00:00,-0.0007281719650190728
2016-04-12 22:15:00+00:00,-0.0007282262762441958
2016-04-12 22:16:00+00:00,-0.0007282749096753759
2016-04-12 22:17:00+00:00,-0.0007283178802543422
2016-04-12 22:18:00+00:00,-0.0007283552032490473
2016-04-12 22:19:00+00:00,-0.0007283868942543165
2016-04-12 22:20:00+00:00,-0.0007284129691940708
2016-04-12 22:21:00+00:00,-0.0007284334443544033
2016-04-12 22:22:00+00:00,-0.0007284483393786006
2016-04-12 22:23:00+00:00,-0.000728457675872034
2016-04-12 22:24:00+00:00,-0.0007284614714650578
2016-04-12 22:25:00+00:00,-0.0007284597441360493
2016-04-12 22:26:00+00:00,-0.0007284525122123941
2016-04-12 22:27:00+00:00,-0.0007284397943725314
2016-04-12 22:28:00+00:00,-0.0007284216096459274
2016-04-12 22:29:00+00:00,-0.0007283979774182221
2016-04-12 22:30:00+00:00,-0.0007283689174301435
2016-04-12 22:31:00+00:00,-0.0007283344497780772
2016-04-12 22:32:00+00:00,-0.0007282945949193096
2016-04-12 22:33:00+00:00,-0.0007282493736688332
2016-04-12 22:34:00+00:00,-0.0007281988072040532
2016-04-12 22:35:00+00:00,-0.0007281429170647603
2016-04-12 22:36:00+00:00,-0.0007280817251528413
2016-04-12 22:37:00+00:00,-0.0007280152537368342
2016-04-12 22:38:00+00:00,-0.0007279435254469342
2016-04-12 22:39:00+00:00,-0.0007278665632824632
2016-04-12 22:40:00+00:00,-0.0007277843906081223
2016-04-12 22:41:00+00:00,-0.0007276970311558658
2016-04-12 22:42:00+00:00,-0.000727604509024735
2016-04-12 22:43:00+00:00,-0.0007275068486834901
2016-04-12 22:44:00+00:00,-0.0007274040749677661
2016-04-12 22:45:00+00:00,-0.0007272962130816657
2016-04-12 22:46:00+00:00,-0.0007271832885984191
2016-04-12 22:47:00+00:00,-0.0007270653274582894
2016-04-12 22:48:00+00:00,-0.0007269423559700598
2016-04-12 22:49:00+00:00,-0.0007268144008104773
2016-04-12 22:50:00+00:00,-0.0007266814890217669
2016-04-12 22:51:00+00:00,-0.0007265436480145583
2016-04-12 22:52:00+00:00,-0.0007264009055624818
2016-04-12 22:53:00+00:00,-0.0007262532898052188
2016-04-12 22:54:00+00:00,-0.0007261008292345474
2016-04-12 22:55:00+00:00,-0.0007259435527340269
2016-04-12 22:56:00+00:00,-0.0007257831015264925
2016-04-12 22:57:00+00:00,-0.0007256179196997912
2016-04-12 22:58:00+00:00,-0.000725448037188052
2016-04-12 22:59:00+00:00,-0.0007252734843223567
2016-04-12 23:00:00+00:00,-0.0007250942918258125
2016-04-12 23:01:00+00:00,-0.0007249104908133183
2016-04-12 23:02:00+00:00,-0.0007247221127880996
2016-04-12 23:03:00+00:00,-0.0007245291896370876
2016-04-12 23:04:00+00:00,-0.00072433175363074
2016-04-12 23:05:00+00:00,-0.0007241298374173827
2016-04-12 23:06:00+00:00,-0.0007239234740201758
2016-04-12 23:07:00+00:00,-0.0007237126968335043
2016-04-12 23:08:00+00:00,-0.0007234975396184742
2016-04-12 23:09:00+00:00,-0.0007232780364986452
2016-04-12 23:10:00+00:00,-0.0007230542219554323
2016-04-12 23:11:00+00:00,-0.0007228261308231887
2016-04-12 23:12:00+00:00,-0.0007225937982837464
2016-04-12 23:13:00+00:00,-0.0007223572598617016
2016-04-12 23:14:00+00:00,-0.0007221165514182082
2016-04-12 23:15:00+00:00,-0.0007218717091446569
2016-04-12 23:16:00+00:00,-0.0007216227695570482
2016-04-12 23:17:00+00:00,-0.0007213697694895252
2016-04-12 23:18:00+00:00,-0.0007211127460863235
2016-04-12 23:19:00+00:00,-0.0007208517367958558
2016-04-12 23:20:00+00:00,-0.0007205867793629994
2016-04-12 23:21:00+00:00,-0.0007203179118210582
2016-04-12 23:22:00+00:00,-0.0007200451724832048
2016-04-12 23:23:00+00:00,-0.0007197685999347754
2016-04-12 23:24:00+00:00,-0.0007194882330241216
2016-04-12 23:25:00+00:00,-0.0007192041108546098
2016-04-12 23:26:00+00:00,-0.000718916272772601
2016-04-12 23:27:00+00:00,-0.0007186247583596092
2016-04-12 23:28:00+00:00,-0.0007183296074229664
2016-04-12 23:29:00+00:00,-0.0007180308599817913
2016-04-12 23:30:00+00:00,-0.0007177285562613553
2016-04-12 23:31:00+00:00,-0.0007174227366757527
2016-04-12 23:32:00+00:00,-0.0007171134418220873
2016-04-12 23:33:00+00:00,-0.0007168007124635031
2016-04-12 23:34:00+00:00,-0.0007164845895204371
2016-04-12 23:35:00+00:00,-0.000716165114056386
2016-04-12 23:36:00+00:00,-0.0007158423272524878
2016-04-12 23:37:00+00:00,-0.0007155162704426413
2016-04-12 23:38:00+00:00,-0.000715186985417116
2016-04-12 23:39:00+00:00,-0.0007148545138370502
2016-04-12 23:40:00+00:00,-0.0007145189032790317
2016-04-12 23:41:00+00:00,-0.0007141801957310925
2016-04-12 23:42:00+00:00,-0.0007138384332358484
2016-04-12 23:43:00+00:00,-0.0007134936578736785
2016-04-12 23:44:00+00:00,-0.0007131459117459582
2016-04-12 23:45:00+00:00,-0.0007127952369598361
2016-04-12 23:46:00+00:00,-0.0007124416756102914
2016-04-12 23:47:00+00:00,-0.0007120852697627825
2016-04-12 23:48:00+00:00,-0.0007117260614346897
2016-04-12 23:49:00+00:00,-0.0007113640925756885
2016-04-12 23:50:00+00:00,-0.0007109994050520537
2016-04-12 23:51:00+00:00,-0.0007106320406231116
2016-04-12 23:52:00+00:00,-0.0007102620409238148
2016-04-12 23:53:00+00:00,-0.0007098894474433282
2016-04-12 23:54:00+00:00,-0.0007095143015292816
2016-04-12 23:55:00+00:00,-0.0007091366442720065
2016-04-12 23:56:00+00:00,-0.0007087565166147772
2016-04-12 23:57:00+00:00,-0.0007083739592485074
2016-04-12 23:58:00+00:00,-0.0007079890126088521
2016-04-12 23:59:00+00:00,-0.0007076017168507446
2016-04-13 00:00:00+00:00,-0.0010667885051624708
2016-04-13 00:01:00+00:00,-0.0010648012871552264
2016-04-13 00:02:00+00:00,-0.0010628079859867584
2016-04-13 00:03:00+00:00,-0.0010608086699511504
2016-04-13 00:04:00+00:00,-0.0010588034138231223
2016-04-13 00:05:00+00:00,-0.0010567922900677315
2016-04-13 00:06:00+00:00,-0.0010547753713472945
2016-04-13 00:07:00+00:00,-0.0010527527299459374
2016-04-13 00:08:00+00:00,-0.0010507244377577199
2016-04-13 00:09:00+00:00,-0.0010486905662836943
2016-04-13 00:10:00+00:00,-0.0010466511866274028
2016-04-13 00:11:00+00:00,-0.0010446063694942067
2016-04-13 00:12:00+00:00,-0.001042556185185762
2016-04-13 00:13:00+00:00,-0.0010405007035978729
2016-04-13 00:14:00+00:00,-0.001038439994215681
2016-04-13 00:15:00+00:00,-0.0010363741261100845
2016-04-13 00:16:00+00:00,-0.0010343031679331644
2016-04-13 00:17:00+00:00,-0.0010322271879136626
2016-04-13 00:18:00+00:00,-0.001030146253851624
2016-04-13 00:19:00+00:00,-0.001028060433116307
2016-04-13 00:20:00+00:00,-0.0010259697926355599
2016-04-13 00:21:00+00:00,-0.001023874398897725
2016-04-13 00:22:00+00:00,-0.001021774317940839
2016-04-13 00:23:00+00:00,-0.0010196696153510591
2016-04-13 00:24:00+00:00,-0.0010175603562549889
2016-04-13 00:25:00+00:00,-0.0010154466053159338
2016-04-13 00:26:00+00:00,-0.0010133284267265905
2016-04-13 00:27:00+00:00,-0.0010112058842063074
2016-04-13 00:28:00+00:00,-0.0010090790409937463
2016-04-13 00:29:00+00:00,-0.001006947959842117
2016-04-13 00:30:00+00:00,-0.001004812703013617
2016-04-13 00:31:00+00:00,-0.0010026733327967048
2016-04-13 00:32:00+00:00,-0.0010005299089560235
2016-04-13 00:33:00+00:00,-0.0009983824936816825
2016-04-13 00:34:00+00:00,-0.0009962311472442673
2016-04-13 00:35:00+00:00,-0.0009940759297361486
2016-04-13 00:36:00+00:00,-0.0009919168966764146
2016-04-13 00:37:00+00:00,-0.0009897541108920154
2016-04-13 00:38:00+00:00,-0.0009875876304556407
2016-04-13 00:39:00+00:00,-0.000985417513278452
2016-04-13 00:40:00+00:00,-0.0009832438090205092
2016-04-13 00:41:00+00:00,-0.0009810665835310126
2016-04-13 00:42:00+00:00,-0.0009788858895648038
2016-04-13 00:43:00+00:00,-0.0009767017825614646
2016-04-13 00:44:00+00:00,-0.0009745143164139066
2016-04-13 00:45:00+00:00,-0.0009723235467152952
2016-04-13 00:46:00+00:00,-0.0009701295267465904
2016-04-13 00:47:00+00:00,-0.0009679323096938728
2016-04-13 00:48:00+00:00,-0.0009657319481768854
2016-04-13 00:49:00+00:00,-0.0009635284942441641
2016-04-13 00:50:00+00:00,-0.0009613219993658226
2016-04-13 00:51:00+00:00,-0.0009591125144373508
2016-04-13 00:52:00+00:00,-0.0009569000897753504
2016-04-13 00:53:00+00:00,-0.0009546847865137947
2016-04-13 00:54:00+00:00,-0.0009524666213628863
2016-04-13 00:55:00+00:00,-0.0009502456723096714
2016-04-13 00:56:00+00:00,-0.000948021987337142
2016-04-13 00:57:00+00:00,-0.0009457955906502208
2016-04-13 00:58:00+00:00,-0.0009435665514978491
2016-04-13 00:59:00+00:00,-0.0009413349084345171
2016-04-13 01:00:00+00:00,-0.0009391007070834207
2016-04-13 01:01:00+00:00,-0.0009368639924676223
2016-04-13 01:02:00+00:00,-0.0009346248090240757
2016-04-13 01:03:00+00:00,-0.0009323832005965217
2016-04-13 01:04:00+00:00,-0.0009301392104416579
2016-04-13 01:05:00+00:00,-0.0009278928812171754
2016-04-13 01:06:00+00:00,-0.0009256442549932707
2016-04-13 01:07:00+00:00,-0.0009233933730366071
2016-04-13 01:08:00+00:00,-0.0009211402759419711
2016-04-13 01:09:00+00:00,-0.0009188853847801383
2016-04-13 01:10:00+00:00,-0.0009166276975548867
2016-04-13 01:11:00+00:00,-0.0009143680889139482
2016-04-13 01:12:00+00:00,-0.0009121065952606188
2016-04-13 01:13:00+00:00,-0.0009098432522112763
2016-04-13 01:14:00+00:00,-0.000907577353579438
2016-04-13 01:15:00+00:00,-0.0009053098240614153
2016-04-13 01:16:00+00:00,-0.0009030403773093614
2016-04-13 01:17:00+00:00,-0.0009007690472797243
2016-04-13 01:18:00+00:00,-0.0008984958672101624
2016-04-13 01:19:00+00:00,-0.0008962208671370187
2016-04-13 01:20:00+00:00,-0.0008939440799659435
2016-04-13 01:21:00+00:00,-0.0008916655366322159
2016-04-13 01:22:00+00:00,-0.0008893852677193177
2016-04-13 01:23:00+00:00,-0.0008871033031067567
2016-04-13 01:24:00+00:00,-0.0008848196719735261
2016-04-13 01:25:00+00:00,-0.0008825344028049945
2016-04-13 01:26:00+00:00,-0.0008802475233996354
2016-04-13 01:27:00+00:00,-0.0008779590608705682
2016-04-13 01:28:00+00:00,-0.0008756690416557883
2016-04-13 01:29:00+00:00,-0.0008733774915193375
2016-04-13 01:30:00+00:00,-0.0008710844355607543
2016-04-13 01:31:00+00:00,-0.0008687898982183996
2016-04-13 01:32:00+00:00,-0.0008664939032783202
2016-04-13 01:33:00+00:00,-0.0008641964738774532
2016-04-13 01:34:00+00:00,-0.0008618976325088782
2016-04-13 01:35:00+00:00,-0.0008595974010335163
2016-04-13 01:36:00+00:00,-0.0008572958006808829
2016-04-13 01:37:00+00:00,-0.000854992852056966
2016-04-13 01:38:00+00:00,-0.0008526885751523927
2016-04-13 01:39:00+00:00,-0.00085038298934672
2016-04-13 01:40:00+00:00,-0.0008480761134157109
2016-04-13 01:41:00+00:00,-0.0008457679655380923
2016-04-13 01:42:00+00:00,-0.0008434585633031304
2016-04-13 01:43:00+00:00,-0.0008411479237138966
2016-04-13 01:44:00+00:00,-0.0008388360631990528
2016-04-13 01:45:00+00:00,-0.000836522997612886
2016-04-13 01:46:00+00:00,-0.0008342087422514474
2016-04-13 01:47:00+00:00,-0.0008318933118485364
2016-04-13 01:48:00+00:00,-0.0008295767205907186
2016-04-13 01:49:00+00:00,-0.0008272589821213023
2016-04-13 01:50:00+00:00,-0.0008249401095465271
2016-04-13 01:51:00+00:00,-0.0008226201154426157
2016-04-13 01:52:00+00:00,-0.000820299011864502
2016-04-13 01:53:00+00:00,-0.0008179768103498222
2016-04-13 01:54:00+00:00,-0.000815653521929558
2016-04-13 01:55:00+00:00,-0.000813329157130483
2016-04-13 01:56:00+00:00,-0.0008110037228486492
2016-04-13 01:57:00+00:00,-0.0008086772294017549
2016-04-13 01:58:00+00:00,-0.000806349685755126
2016-04-13 01:59:00+00:00,-0.0008040211007136566
2016-04-13 02:00:00+00:00,-0.0008016914826075065
2016-04-13 02:01:00+00:00,-0.0007993608392954067
2016-04-13 02:02:00+00:00,-0.0007970291781745333
2016-04-13 02:03:00+00:00,-0.0007946965061887195
2016-04-13 02:04:00+00:00,-0.0007923628298268708
2016-04-13 02:05:00+00:00,-0.0007900281551421912
2016-04-13 02:06:00+00:00,-0.0007876924841384686
2016-04-13 02:07:00+00:00,-0.000785355815809187
2016-04-13 02:08:00+00:00,-0.0007830181553245348
2016-04-13 02:09:00+00:00,-0.0007806795075600204
2016-04-13 02:10:00+00:00,-0.0007783398769732703
2016-04-13 02:11:00+00:00,-0.000775999267608619
2016-04-13 02:12:00+00:00,-0.0007736576831059817
2016-04-13 02:13:00+00:00,-0.0007713151267054844
2016-04-13 02:14:00+00:00,-0.0007689716012574542
2016-04-13 02:15:00+00:00,-0.0007666271092249499
2016-04-13 02:16:00+00:00,-0.0007642816526951357
2016-04-13 02:17:00+00:00,-0.0007619352333835857
2016-04-13 02:18:00+00:00,-0.0007595878526413326
2016-04-13 02:19:00+00:00,-0.0007572395114609798
2016-04-13 02:20:00+00:00,-0.0007548902104843014
2016-04-13 02:21:00+00:00,-0.0007525399500083129
2016-04-13 02:22:00+00:00,-0.000750188729991187
2016-04-13 02:23:00+00:00,-0.0007478365500605687
2016-04-13 02:24:00+00:00,-0.0007454834095176583
2016-04-13 02:25:00+00:00,-0.0007431293073442176
2016-04-13 02:26:00+00:00,-0.0007407741925342577
2016-04-13 02:27:00+00:00,-0.0007384180695935903
2016-04-13 02:28:00+00:00,-0.0007360609343001812
2016-04-13 02:29:00+00:00,-0.0007337027863996372
2016-04-13 02:30:00+00:00,-0.0007313436253132611
2016-04-13 02:31:00+00:00,-0.0007289834501434879
2016-04-13 02:32:00+00:00,-0.0007266222596787681
2016-04-13 02:33:00+00:00,-0.0007242600524041691
2016-04-13 02:34:00+00:00,-0.0007218968265058971
2016-04-13 02:35:00+00:00,-0.0007195325798747905
2016-04-13 02:36:00+00:00,-0.0007171673101189631
2016-04-13 02:37:00+00:00,-0.0007148010145650648
2016-04-13 02:38:00+00:00,-0.0007124336902669799
2016-04-13 02:39:00+00:00,-0.0007100653340084426
2016-04-13 02:40:00+00:00,-0.0007076959423146451
2016-04-13 02:41:00+00:00,-0.0007053255114531063
2016-04-13 02:42:00+00:00,-0.0007029540374406995
2016-04-13 02:43:00+00:00,-0.0007005815160528249
2016-04-13 02:44:00+00:00,-0.0006982079428209704
2016-04-13 02:45:00+00:00,-0.0006958333130493546
2016-04-13 02:46:00+00:00,-0.0006934576218103836
2016-04-13 02:47:00+00:00,-0.0006910808639546567
2016-04-13 02:48:00+00:00,-0.0006887030341159683
2016-04-13 02:49:00+00:00,-0.0006863241267160108
2016-04-13 02:50:00+00:00,-0.0006839441359720549
2016-04-13 02:51:00+00:00,-0.0006815630558939877
2016-04-13 02:52:00+00:00,-0.0006791808802985257
2016-04-13 02:53:00+00:00,-0.000676797273901669
2016-04-13 02:54:00+00:00,-0.0006744123314912779
2016-04-13 02:55:00+00:00,-0.0006720260130306323
2016-04-13 02:56:00+00:00,-0.0006696383192896551
2016-04-13 02:57:00+00:00,-0.0006672492508225116
2016-04-13 02:58:00+00:00,-0.0006648588079671936
2016-04-13 02:59:00+00:00,-0.0006624669908603408
2016-04-13 03:00:00+00:00,-0.0006600737994331958
2016-04-13 03:01:00+00:00,-0.0006576792334243756
2016-04-13 03:02:00+00:00,-0.0006552832923810744
2016-04-13 03:03:00+00:00,-0.0006528859756653338
2016-04-13 03:04:00+00:00,-0.0006504872824498284
2016-04-13 03:05:00+00:00,-0.0006480872117482846
2016-04-13 03:06:00+00:00,-0.0006456857623860417
2016-04-13 03:07:00+00:00,-0.0006432829330224147
2016-04-13 03:08:00+00:00,-0.0006408616915915872
2016-04-13 03:09:00+00:00,-0.0006384165104453344
2016-04-13 03:10:00+00:00,-0.000635946987840274
2016-04-13 03:11:00+00:00,-0.0006334524753809613
2016-04-13 03:12:00+00:00,-0.0006309312446309169
2016-04-13 03:13:00+00:00,-0.0006283829308906197
2016-04-13 03:14:00+00:00,-0.0006258072146511644
2016-04-13 03:15:00+00:00,-0.0006232037740442812
2016-04-13 03:16:00+00:00,-0.0006205722852259828
2016-04-13 03:17:00+00:00,-0.000617912422779552
2016-04-13 03:18:00+00:00,-0.0006152238601478437
2016-04-13 03:19:00+00:00,-0.0006125062700861325
2016-04-13 03:20:00+00:00,-0.0006097593250440192
2016-04-13 03:21:00+00:00,-0.0006069826980106925
2016-04-13 03:22:00+00:00,-0.0006041760625851895
2016-04-13 03:23:00+00:00,-0.00060133909379656
2016-04-13 03:24:00+00:00,-0.0005984714686149832
2016-04-13 03:25:00+00:00,-0.0005955728665394322
2016-04-13 03:26:00+00:00,-0.0005926429702167409
2016-04-13 03:27:00+00:00,-0.0005896814662152682
2016-04-13 03:28:00+00:00,-0.000586688044889567
2016-04-13 03:29:00+00:00,-0.0005836624027999542
2016-04-13 03:30:00+00:00,-0.000580604241126408
2016-04-13 03:31:00+00:00,-0.0005775132685229421
2016-04-13 03:32:00+00:00,-0.0005743892000058114
2016-04-13 03:33:00+00:00,-0.0005712317589308758
2016-04-13 03:34:00+00:00,-0.000568040677160546
2016-04-13 03:35:00+00:00,-0.0005648156959045531
2016-04-13 03:36:00+00:00,-0.0005615565664599702
2016-04-13 03:37:00+00:00,-0.0005582630502563117
2016-04-13 03:38:00+00:00,-0.0005549349220084133
2016-04-13 03:39:00+00:00,-0.0005515719672558359
2016-04-13 03:40:00+00:00,-0.0005481739849960542
2016-04-13 03:41:00+00:00,-0.0005447407879865096
2016-04-13 03:42:00+00:00,-0.000541272203453859
2016-04-13 03:43:00+00:00,-0.0005377680738049458
2016-04-13 03:44:00+00:00,-0.0005342282573125197
2016-04-13 03:45:00+00:00,-0.0005306526287952569
2016-04-13 03:46:00+00:00,-0.0005270410802703924
2016-04-13 03:47:00+00:00,-0.0005233935215885521
2016-04-13 03:48:00+00:00,-0.0005197098810456706
2016-04-13 03:49:00+00:00,-0.0005159901059718525
2016-04-13 03:50:00+00:00,-0.0005122341653170596
2016-04-13 03:51:00+00:00,-0.0005084420412560065
2016-04-13 03:52:00+00:00,-0.0005046137444439902
2016-04-13 03:53:00+00:00,-0.0005007493036491451
2016-04-13 03:54:00+00:00,-0.0004968487684960272
2016-04-13 03:55:00+00:00,-0.0004929122131185945
2016-04-13 03:56:00+00:00,-0.0004889397293805767
2016-04-13 03:57:00+00:00,-0.0004849314367192749
2016-04-13 03:58:00+00:00,-0.00048088747314001685
2016-04-13 03:59:00+00:00,-0.00047680799748024965
2016-04-13 04:00:00+00:00,-0.00047269320265770203
2016-04-13 04:01:00+00:00,-0.0004685432952844605
2016-04-13 04:02:00+00:00,-0.00046435850820902657
2016-04-13 04:03:00+00:00,-0.0004601390977845591
2016-04-13 04:04:00+00:00,-0.0004558853438639107
2016-04-13 04:05:00+00:00,-0.00045159754975059474
2016-04-13 04:06:00+00:00,-0.00044727604210684083
2016-04-13 04:07:00+00:00,-0.0004429211707967443
2016-04-13 04:08:00+00:00,-0.00043853330702057195
2016-04-13 04:09:00+00:00,-0.00043411285167977185
2016-04-13 04:10:00+00:00,-0.0004296602177716346
2016-04-13 04:11:00+00:00,-0.00042517584745933184
2016-04-13 04:12:00+00:00,-0.00042066020299167257
2016-04-13 04:13:00+00:00,-0.0004161137680407251
2016-04-13 04:14:00+00:00,-0.0004115370472572681
2016-04-13 04:15:00+00:00,-0.000406930565774812
2016-04-13 04:16:00+00:00,-0.00040229486869525915
2016-04-13 04:17:00+00:00,-0.00039763052051884564
2016-04-13 04:18:00+00:00,-0.00039293810454905475
2016-04-13 04:19:00+00:00,-0.0003882182221672484
2016-04-13 04:20:00+00:00,-0.0003834714863141319
2016-04-13 04:21:00+00:00,-0.0003786985515714886
2016-04-13 04:22:00+00:00,-0.0003739000509139409
2016-04-13 04:23:00+00:00,-0.00036907665799945427
2016-04-13 04:24:00+00:00,-0.00036422905473851145
2016-04-13 04:25:00+00:00,-0.0003593579368704205
2016-04-13 04:26:00+00:00,-0.0003544640131565624
2016-04-13 04:27:00+00:00,-0.00034954800456793114
2016-04-13 04:28:00+00:00,-0.0003446106434545479
2016-04-13 04:29:00+00:00,-0.0003396526727021399
2016-04-13 04:30:00+00:00,-0.00033467484488178804
2016-04-13 04:31:00+00:00,-0.0003296779213995096
2016-04-13 04:32:00+00:00,-0.0003246626716243915
2016-04-13 04:33:00+00:00,-0.00031962987203457973
2016-04-13 04:34:00+00:00,-0.0003145802969113919
2016-04-13 04:35:00+00:00,-0.0003095147573345821
2016-04-13 04:36:00+00:00,-0.000304434027589392
2016-04-13 04:37:00+00:00,-0.0002993389054219261
2016-04-13 04:38:00+00:00,-0.000294230192268218
2016-04-13 04:39:00+00:00,-0.0002891086892249019
2016-04-13 04:40:00+00:00,-0.00028397519855402744
2016-04-13 04:41:00+00:00,-0.0002788305228708335
2016-04-13 04:42:00+00:00,-0.00027367546434530155
2016-04-13 04:43:00+00:00,-0.0002685108239217379
2016-04-13 04:44:00+00:00,-0.00026333740055596377
2016-04-13 04:45:00+00:00,-0.000258155990468101
2016-04-13 04:46:00+00:00,-0.00025296738641296444
2016-04-13 04:47:00+00:00,-0.0002477723769833446
2016-04-13 04:48:00+00:00,-0.00024257174591767595
2016-04-13 04:49:00+00:00,-0.0002373662714442557
2016-04-13 04:50:00+00:00,-0.00023215672563759135
2016-04-13 04:51:00+00:00,-0.000226943873809193
2016-04-13 04:52:00+00:00,-0.0002217284739162711
2016-04-13 04:53:00+00:00,-0.00021651127599393898
2016-04-13 04:54:00+00:00,-0.00021129302162251263
2016-04-13 04:55:00+00:00,-0.0002060744434052669
2016-04-13 04:56:00+00:00,-0.00020085626448997158
2016-04-13 04:57:00+00:00,-0.00019563919810061388
2016-04-13 04:58:00+00:00,-0.00019042394710707387
2016-04-13 04:59:00+00:00,-0.0001852112036145993
2016-04-13 05:00:00+00:00,-0.00018000164857794298
2016-04-13 05:01:00+00:00,-0.00017479595145035583
2016-04-13 05:02:00+00:00,-0.00016959476985009978
2016-04-13 05:03:00+00:00,-0.0001643987492543252
2016-04-13 05:04:00+00:00,-0.00015920852272215634
2016-04-13 05:05:00+00:00,-0.0001540247106334268
2016-04-13 05:06:00+00:00,-0.00014884792046865805
2016-04-13 05:07:00+00:00,-0.00014367874659254544
2016-04-13 05:08:00+00:00,-0.00013851777007699477
2016-04-13 05:09:00+00:00,-0.00013336555854102298
2016-04-13 05:10:00+00:00,-0.0001282226660061137
2016-04-13 05:11:00+00:00,-0.0001230896327914314
2016-04-13 05:12:00+00:00,-0.00011796698541358464
2016-04-13 05:13:00+00:00,-0.00011285523651197358
2016-04-13 05:14:00+00:00,-0.00010775488479417786
2016-04-13 05:15:00+00:00,-0.00010266641500633153
2016-04-13 05:16:00+00:00,-9.759029791199864e-05
2016-04-13 05:17:00+00:00,-9.252699029513247e-05
2016-04-13 05:18:00+00:00,-8.74769349801005e-05
2016-04-13 05:19:00+00:00,-8.244056086177027e-05
2016-04-13 05:20:00+00:00,-7.74182829605853e-05
2016-04-13 05:21:00+00:00,-7.24105024877104e-05
2016-04-13 05:22:00+00:00,-6.741760691850151e-05
2016-04-13 05:23:00+00:00,-6.243997009209434e-05
2016-04-13 05:24:00+00:00,-5.747795231536901e-05
2016-04-13 05:25:00+00:00,-5.253190047531231e-05
2016-04-13 05:26:00+00:00,-4.760214817387768e-05
2016-04-13 05:27:00+00:00,-4.268901586432281e-05
2016-04-13 05:28:00+00:00,-3.779281100073505e-05
2016-04-13 05:29:00+00:00,-3.291382819533203e-05
2016-04-13 05:30:00+00:00,-2.8052349388279198e-05
2016-04-13 05:31:00+00:00,-2.3208644018396966e-05
2016-04-13 05:32:00+00:00,-1.838296921075824e-05
2016-04-13 05:33:00+00:00,-1.3575569959584139e-05
2016-04-13 05:34:00+00:00,-8.786679324936503e-06
2016-04-13 05:35:00+00:00,-4.0165186382929265e-06
2016-04-13 05:36:00+00:00,7.347022993671125e-07
2016-04-13 05:37:00+00:00,5.466785001456137e-06
2016-04-13 05:38:00+00:00,1.0179542087650127e-05
2016-04-13 05:39:00+00:00,1.487279706119448e-05
2016-04-13 05:40:00+00:00,1.9546384090525497e-05
2016-04-13 05:41:00+00:00,2.4200147789337736e-05
2016-04-13 05:42:00+00:00,2.883394298767454e-05
2016-04-13 05:43:00+00:00,3.344763450389929e-05
2016-04-13 05:44:00+00:00,3.804109692313619e-05
2016-04-13 05:45:00+00:00,4.261421436538026e-05
2016-04-13 05:46:00+00:00,4.716688025571905e-05
2016-04-13 05:47:00+00:00,5.169899709165912e-05
2016-04-13 05:48:00+00:00,5.621047621861232e-05
2016-04-13 05:49:00+00:00,6.070123759482954e-05
2016-04-13 05:50:00+00:00,6.517120957929374e-05
2016-04-13 05:51:00+00:00,6.962032866185077e-05
2016-04-13 05:52:00+00:00,7.40485381680962e-05
2016-04-13 05:53:00+00:00,7.845579254993278e-05
2016-04-13 05:54:00+00:00,8.284205033182485e-05
2016-04-13 05:55:00+00:00,8.720727842263191e-05
2016-04-13 05:56:00+00:00,9.155145079057222e-05
2016-04-13 05:57:00+00:00,9.587454823761635e-05
2016-04-13 05:58:00+00:00,0.0001001765581879302
2016-04-13 05:59:00+00:00,0.00010445747447395662
2016-04-13 06:00:00+00:00,0.00010871729712735094
2016-04-13 06:01:00+00:00,0.00011295603217630494
2016-04-13 06:02:00+00:00,0.00011717369144039952
2016-04-13 06:03:00+00:00,0.00012137029233201587
2016-04-13 06:04:00+00:00,0.00012554585765789465
2016-04-13 06:05:00+00:00,0.0001297004154336212
2016-04-13 06:06:00+00:00,0.00013383399868560633
2016-04-13 06:07:00+00:00,0.00013794664526650482
2016-04-13 06:08:00+00:00,0.00014203839767704536
2016-04-13 06:09:00+00:00,0.00014610930288411482
2016-04-13 06:10:00+00:00,0.00015015941214391144
2016-04-13 06:11:00+00:00,0.0001541887808309763
2016-04-13 06:12:00+00:00,0.00015819746826985914
