timestamp,seasonal
2016-04-13 20:59:00+00:00,-0.08642654408761319
2016-04-13 21:00:00+00:00,-0.08658562015636494
2016-04-13 21:01:00+00:00,-0.08674468294576528
2016-04-13 21:02:00+00:00,-0.08690373239751999
2016-04-13 21:03:00+00:00,-0.08706276845433267
2016-04-13 21:04:00+00:00,-0.08722179130427496
2016-04-13 21:05:00+00:00,-0.08738080112169287
2016-04-13 21:06:00+00:00,-0.08753979786105054
2016-04-13 21:07:00+00:00,-0.08769878147764114
2016-04-13 21:08:00+00:00,-0.08785775192767874
2016-04-13 21:09:00+00:00,-0.08801670916831243
2016-04-13 21:10:00+00:00,-0.08817565315771266
2016-04-13 21:11:00+00:00,-0.08833458385514016
2016-04-13 21:12:00+00:00,-0.08849350122096494
2016-04-13 21:13:00+00:00,-0.08865240521676426
2016-04-13 21:14:00+00:00,-0.08881129580537934
2016-04-13 21:15:00+00:00,-0.08897017295100727
2016-04-13 21:16:00+00:00,-0.08912903661920896
2016-04-13 21:17:00+00:00,-0.08928788677704791
2016-04-13 21:18:00+00:00,-0.08944672339312847
2016-04-13 21:19:00+00:00,-0.08960554643767288
2016-04-13 21:20:00+00:00,-0.08976435588260948
2016-04-13 21:21:00+00:00,-0.08992315170164242
2016-04-13 21:22:00+00:00,-0.09008193387033818
2016-04-13 21:23:00+00:00,-0.09024070236621606
2016-04-13 21:24:00+00:00,-0.09039945716881254
2016-04-13 21:25:00+00:00,-0.09055819825978427
2016-04-13 21:26:00+00:00,-0.09071692562300798
2016-04-13 21:27:00+00:00,-0.09087563924465245
2016-04-13 21:28:00+00:00,-0.09103433911326131
2016-04-13 21:29:00+00:00,-0.0911930252198884
2016-04-13 21:30:00+00:00,-0.09135169755823888
2016-04-13 21:31:00+00:00,-0.09151035612439395
2016-04-13 21:32:00+00:00,-0.09166900091765813
2016-04-13 21:33:00+00:00,-0.09182763194000551
2016-04-13 21:34:00+00:00,-0.09198624919624464
2016-04-13 21:35:00+00:00,-0.0921448526945961
2016-04-13 21:36:00+00:00,-0.0923034424462222
2016-04-13 21:37:00+00:00,-0.09246201846521425
2016-04-13 21:38:00+00:00,-0.09262058076940478
2016-04-13 21:39:00+00:00,-0.09277912938034424
2016-04-13 21:40:00+00:00,-0.09293766432317858
2016-04-13 21:41:00+00:00,-0.09309618562684623
2016-04-13 21:42:00+00:00,-0.09325469332416374
2016-04-13 21:43:00+00:00,-0.09341318745192595
2016-04-13 21:44:00+00:00,-0.09357166805107998
2016-04-13 21:45:00+00:00,-0.09373013516676656
2016-04-13 21:46:00+00:00,-0.09388858884848926
2016-04-13 21:47:00+00:00,-0.09404702915022432
2016-04-13 21:48:00+00:00,-0.09420545613053811
2016-04-13 21:49:00+00:00,-0.0943638698527048
2016-04-13 21:50:00+00:00,-0.09452227038483436
2016-04-13 21:51:00+00:00,-0.09468065779996747
2016-04-13 21:52:00+00:00,-0.09483903217626136
2016-04-13 21:53:00+00:00,-0.09499739359701383
2016-04-13 21:54:00+00:00,-0.09515574215096852
2016-04-13 21:55:00+00:00,-0.09531407805269634
2016-04-13 21:56:00+00:00,-0.09547240153773918
2016-04-13 21:57:00+00:00,-0.09563071271315693
2016-04-13 21:58:00+00:00,-0.09578901169133426
2016-04-13 21:59:00+00:00,-0.0959472985902689
2016-04-13 22:00:00+00:00,-0.09610557353356564
2016-04-13 22:01:00+00:00,-0.09626383665060875
2016-04-13 22:02:00+00:00,-0.09642208807658428
2016-04-13 22:03:00+00:00,-0.09658032795262052
2016-04-13 22:04:00+00:00,-0.09673855642584861
2016-04-13 22:05:00+00:00,-0.09689677364953582
2016-04-13 22:06:00+00:00,-0.09705497978314433
2016-04-13 22:07:00+00:00,-0.09721317499242592
2016-04-13 22:08:00+00:00,-0.0973713594494902
2016-04-13 22:09:00+00:00,-0.09752953333291622
2016-04-13 22:10:00+00:00,-0.09768769682778834
2016-04-13 22:11:00+00:00,-0.0978458501257879
2016-04-13 22:12:00+00:00,-0.09800399342527832
2016-04-13 22:13:00+00:00,-0.09816212693129912
2016-04-13 22:14:00+00:00,-0.09832025085570403
2016-04-13 22:15:00+00:00,-0.09847836541714737
2016-04-13 22:16:00+00:00,-0.09863647084116278
2016-04-13 22:17:00+00:00,-0.09879456736019468
2016-04-13 22:18:00+00:00,-0.09895265521367483
2016-04-13 22:19:00+00:00,-0.09911073464779298
2016-04-13 22:20:00+00:00,-0.09926880591600556
2016-04-13 22:21:00+00:00,-0.09942686927863013
2016-04-13 22:22:00+00:00,-0.09958492500298882
2016-04-13 22:23:00+00:00,-0.0997429733632604
2016-04-13 22:24:00+00:00,-0.09990101464088919
2016-04-13 22:25:00+00:00,-0.100059049124071
2016-04-13 22:26:00+00:00,-0.10021707710797795
2016-04-13 22:27:00+00:00,-0.10037509889469162
2016-04-13 22:28:00+00:00,-0.10053311479311515
2016-04-13 22:29:00+00:00,-0.10069112511894997
2016-04-13 22:30:00+00:00,-0.10084913019461213
2016-04-13 22:31:00+00:00,-0.10100713034916034
2016-04-13 22:32:00+00:00,-0.10116512591821294
2016-04-13 22:33:00+00:00,-0.10132311724383636
2016-04-13 22:34:00+00:00,-0.10148110467446816
2016-04-13 22:35:00+00:00,-0.10163908856475776
2016-04-13 22:36:00+00:00,-0.10179706927547379
2016-04-13 22:37:00+00:00,-0.10195504717335446
2016-04-13 22:38:00+00:00,-0.10211302263094768
2016-04-13 22:39:00+00:00,-0.10227099602645708
2016-04-13 22:40:00+00:00,-0.10242896774357219
2016-04-13 22:41:00+00:00,-0.10258693817130117
2016-04-13 22:42:00+00:00,-0.10274490770374196
2016-04-13 22:43:00+00:00,-0.1029028767399201
2016-04-13 22:44:00+00:00,-0.10306084568354189
2016-04-13 22:45:00+00:00,-0.10321881494277825
2016-04-13 22:46:00+00:00,-0.1033767849300619
2016-04-13 22:47:00+00:00,-0.10353475606179255
2016-04-13 22:48:00+00:00,-0.10369272875811368
2016-04-13 22:49:00+00:00,-0.10385070344265114
2016-04-13 22:50:00+00:00,-0.10400868054221843
2016-04-13 22:51:00+00:00,-0.10416666048655672
2016-04-13 22:52:00+00:00,-0.10432464371562229
2016-04-13 22:53:00+00:00,-0.10448263065436421
2016-04-13 22:54:00+00:00,-0.10464062182069368
2016-04-13 22:55:00+00:00,-0.1047986176490064
2016-04-13 22:56:00+00:00,-0.10495661817685437
2016-04-13 22:57:00+00:00,-0.10511462424627355
2016-04-13 22:58:00+00:00,-0.10527263629501599
2016-04-13 22:59:00+00:00,-0.10543065476115467
2016-04-13 23:00:00+00:00,-0.10558868008272773
2016-04-13 23:01:00+00:00,-0.10574671269741617
2016-04-13 23:02:00+00:00,-0.10590475304216801
2016-04-13 23:03:00+00:00,-0.10606280155278457
2016-04-13 23:04:00+00:00,-0.10622085866383674
2016-04-13 23:05:00+00:00,-0.10637892480816924
2016-04-13 23:06:00+00:00,-0.10653700041656276
2016-04-13 23:07:00+00:00,-0.10669508591734653
2016-04-13 23:08:00+00:00,-0.10685318173616194
2016-04-13 23:09:00+00:00,-0.10701128829559757
2016-04-13 23:10:00+00:00,-0.10716940601479581
2016-04-13 23:11:00+00:00,-0.10732753530916539
2016-04-13 23:12:00+00:00,-0.10748567659000823
2016-04-13 23:13:00+00:00,-0.10764383026421831
2016-04-13 23:14:00+00:00,-0.10780199673395773
2016-04-13 23:15:00+00:00,-0.10796017639632607
2016-04-13 23:16:00+00:00,-0.10811836964305405
2016-04-13 23:17:00+00:00,-0.10827657686021099
2016-04-13 23:18:00+00:00,-0.10843479842789097
2016-04-13 23:19:00+00:00,-0.1085930347199403
2016-04-13 23:20:00+00:00,-0.10875128610366148
2016-04-13 23:21:00+00:00,-0.10890955293956403
2016-04-13 23:22:00+00:00,-0.10906783558104888
2016-04-13 23:23:00+00:00,-0.10922613437425305
2016-04-13 23:24:00+00:00,-0.10938444965770025
2016-04-13 23:25:00+00:00,-0.10954278176214909
2016-04-13 23:26:00+00:00,-0.10970113101034412
2016-04-13 23:27:00+00:00,-0.10985949771679143
2016-04-13 23:28:00+00:00,-0.11001788218759499
2016-04-13 23:29:00+00:00,-0.11017628472025263
2016-04-13 23:30:00+00:00,-0.11033470560349909
2016-04-13 23:31:00+00:00,-0.11049314511712503
2016-04-13 23:32:00+00:00,-0.11065160353242952
2016-04-13 23:33:00+00:00,-0.11081008111188878
2016-04-13 23:34:00+00:00,-0.11096857811672792
2016-04-13 23:35:00+00:00,-0.11112709478806333
2016-04-13 23:36:00+00:00,-0.11128563135757691
2016-04-13 23:37:00+00:00,-0.1114441880474192
2016-04-13 23:38:00+00:00,-0.11160276507017727
2016-04-13 23:39:00+00:00,-0.1117613626287993
2016-04-13 23:40:00+00:00,-0.11191998091654579
2016-04-13 23:41:00+00:00,-0.11207862011696534
2016-04-13 23:42:00+00:00,-0.11223728040388685
2016-04-13 23:43:00+00:00,-0.11239596194139341
2016-04-13 23:44:00+00:00,-0.11255466488383761
2016-04-13 23:45:00+00:00,-0.1127133893758452
2016-04-13 23:46:00+00:00,-0.11287213555234779
2016-04-13 23:47:00+00:00,-0.11303090353861883
2016-04-13 23:48:00+00:00,-0.11318969345032204
2016-04-13 23:49:00+00:00,-0.11334850539355411
2016-04-13 23:50:00+00:00,-0.11350733946492524
2016-04-13 23:51:00+00:00,-0.11366619575162125
2016-04-13 23:52:00+00:00,-0.11382507433149688
2016-04-13 23:53:00+00:00,-0.11398397527315521
2016-04-13 23:54:00+00:00,-0.11414289863606884
2016-04-13 23:55:00+00:00,-0.11430184447064391
2016-04-13 23:56:00+00:00,-0.11446081281839218
2016-04-13 23:57:00+00:00,-0.11461980371200212
2016-04-13 23:58:00+00:00,-0.11477881717549486
2016-04-13 23:59:00+00:00,-0.114937853224337
2016-04-14 00:00:00+00:00,0.11482632986616019
2016-04-14 00:01:00+00:00,0.11466383531003144
2016-04-14 00:02:00+00:00,0.11450130238613829
2016-04-14 00:03:00+00:00,0.11433873159849384
2016-04-14 00:04:00+00:00,0.11417612346729032
2016-04-14 00:05:00+00:00,0.11401347852838405
2016-04-14 00:06:00+00:00,0.11385079733331253
2016-04-14 00:07:00+00:00,0.11368808044895669
2016-04-14 00:08:00+00:00,0.11352532845739875
2016-04-14 00:09:00+00:00,0.11336254201071416
2016-04-14 00:10:00+00:00,0.11319972169344687
2016-04-14 00:11:00+00:00,0.11303686814649146
2016-04-14 00:12:00+00:00,0.1128739820142768
2016-04-14 00:13:00+00:00,0.1127110639550548
2016-04-14 00:14:00+00:00,0.11254811464056005
2016-04-14 00:15:00+00:00,0.11238513475548333
2016-04-14 00:16:00+00:00,0.11222212499731662
2016-04-14 00:17:00+00:00,0.11205908607578072
2016-04-14 00:18:00+00:00,0.11189601871239568
2016-04-14 00:19:00+00:00,0.1117329236401196
2016-04-14 00:20:00+00:00,0.11156980160267822
2016-04-14 00:21:00+00:00,0.11140665335449354
2016-04-14 00:22:00+00:00,0.11124347965975889
2016-04-14 00:23:00+00:00,0.11108028129224175
2016-04-14 00:24:00+00:00,0.1109170590345276
2016-04-14 00:25:00+00:00,0.1107538136777585
2016-04-14 00:26:00+00:00,0.11059054602089394
2016-04-14 00:27:00+00:00,0.11042725687024914
2016-04-14 00:28:00+00:00,0.11026394703895626
2016-04-14 00:29:00+00:00,0.11010061734639412
2016-04-14 00:30:00+00:00,0.10993726861758296
2016-04-14 00:31:00+00:00,0.10977390168266613
2016-04-14 00:32:00+00:00,0.10961051737632024
2016-04-14 00:33:00+00:00,0.10944711653720407
2016-04-14 00:34:00+00:00,0.10928370000730613
2016-04-14 00:35:00+00:00,0.10912026863147367
2016-04-14 00:36:00+00:00,0.10895682325672224
2016-04-14 00:37:00+00:00,0.10879336473172696
2016-04-14 00:38:00+00:00,0.10862989390625613
2016-04-14 00:39:00+00:00,0.10846641163053279
2016-04-14 00:40:00+00:00,0.10830291875472321
2016-04-14 00:41:00+00:00,0.10813941612836374
2016-04-14 00:42:00+00:00,0.10797590459975151
2016-04-14 00:43:00+00:00,0.10781238501547576
2016-04-14 00:44:00+00:00,0.10764885821981299
2016-04-14 00:45:00+00:00,0.10748532520223748
2016-04-14 00:46:00+00:00,0.107321786830946
2016-04-14 00:47:00+00:00,0.10715824395475533
2016-04-14 00:48:00+00:00,0.10699469741051684
2016-04-14 00:49:00+00:00,0.10683114802984547
2016-04-14 00:50:00+00:00,0.10666759663869033
2016-04-14 00:51:00+00:00,0.10650404405675433
2016-04-14 00:52:00+00:00,0.106340491097061
2016-04-14 00:53:00+00:00,0.10617693856554301
2016-04-14 00:54:00+00:00,0.10601338726047334
2016-04-14 00:55:00+00:00,0.10584983797218915
2016-04-14 00:56:00+00:00,0.10568629148256245
2016-04-14 00:57:00+00:00,0.10552274856468181
2016-04-14 00:58:00+00:00,0.10535920998240225
2016-04-14 00:59:00+00:00,0.10519567649007763
2016-04-14 01:00:00+00:00,0.10503214883214071
2016-04-14 01:01:00+00:00,0.10486862774282002
2016-04-14 01:02:00+00:00,0.1047051139458004
2016-04-14 01:03:00+00:00,0.10454160815400007
2016-04-14 01:04:00+00:00,0.10437811106942481
2016-04-14 01:05:00+00:00,0.10421462338279092
2016-04-14 01:06:00+00:00,0.10405114577294838
2016-04-14 01:07:00+00:00,0.10388767890704727
2016-04-14 01:08:00+00:00,0.10372422344024024
2016-04-14 01:09:00+00:00,0.10356078001556372
2016-04-14 01:10:00+00:00,0.10339734926376239
2016-04-14 01:11:00+00:00,0.103233931803108
2016-04-14 01:12:00+00:00,0.10307052823933806
2016-04-14 01:13:00+00:00,0.10290713916547116
2016-04-14 01:14:00+00:00,0.1027437651617465
2016-04-14 01:15:00+00:00,0.10258040679553777
2016-04-14 01:16:00+00:00,0.10241706462128866
2016-04-14 01:17:00+00:00,0.10225373918045962
2016-04-14 01:18:00+00:00,0.10209043100146652
2016-04-14 01:19:00+00:00,0.10192714059970151
2016-04-14 01:20:00+00:00,0.10176386847752088
2016-04-14 01:21:00+00:00,0.10160061512420715
2016-04-14 01:22:00+00:00,0.10143738101603211
2016-04-14 01:23:00+00:00,0.101274166616266
2016-04-14 01:24:00+00:00,0.101110972375236
2016-04-14 01:25:00+00:00,0.10094779873034197
2016-04-14 01:26:00+00:00,0.10078464610618837
2016-04-14 01:27:00+00:00,0.10062151491458234
2016-04-14 01:28:00+00:00,0.10045840555469907
2016-04-14 01:29:00+00:00,0.10029531841311408
2016-04-14 01:30:00+00:00,0.1001322538639424
2016-04-14 01:31:00+00:00,0.09996921226892046
2016-04-14 01:32:00+00:00,0.09980619397759102
2016-04-14 01:33:00+00:00,0.09964319932734936
2016-04-14 01:34:00+00:00,0.09948022864363318
2016-04-14 01:35:00+00:00,0.0993172822400791
2016-04-14 01:36:00+00:00,0.09915436041859649
2016-04-14 01:37:00+00:00,0.09899146346960588
2016-04-14 01:38:00+00:00,0.09882859167216747
2016-04-14 01:39:00+00:00,0.09866574529413982
2016-04-14 01:40:00+00:00,0.09850292459206865
2016-04-14 01:41:00+00:00,0.09834013017444046
2016-04-14 01:42:00+00:00,0.09817736244619442
2016-04-14 01:43:00+00:00,0.09801462163379641
2016-04-14 01:44:00+00:00,0.09785190794465294
2016-04-14 01:45:00+00:00,0.09768922157726444
2016-04-14 01:46:00+00:00,0.09752656271935195
2016-04-14 01:47:00+00:00,0.09736393154703224
2016-04-14 01:48:00+00:00,0.09720132822727381
2016-04-14 01:49:00+00:00,0.09703875291686558
2016-04-14 01:50:00+00:00,0.09687620576211005
2016-04-14 01:51:00+00:00,0.09671368690177296
2016-04-14 01:52:00+00:00,0.09655119646373515
2016-04-14 01:53:00+00:00,0.0963887345673041
2016-04-14 01:54:00+00:00,0.096226301322978
2016-04-14 01:55:00+00:00,0.09606389683262236
2016-04-14 01:56:00+00:00,0.09590152118974611
2016-04-14 01:57:00+00:00,0.09573917448049209
2016-04-14 01:58:00+00:00,0.09557685678229427
2016-04-14 01:59:00+00:00,0.09541456816480394
2016-04-14 02:00:00+00:00,0.09525230869012415
2016-04-14 02:01:00+00:00,0.0950900784130475
2016-04-14 02:02:00+00:00,0.09492787738123286
2016-04-14 02:03:00+00:00,0.09476570563548282
2016-04-14 02:04:00+00:00,0.09460356320991727
2016-04-14 02:05:00+00:00,0.09444145013220363
2016-04-14 02:06:00+00:00,0.0942793664236965
2016-04-14 02:07:00+00:00,0.09411731209992485
2016-04-14 02:08:00+00:00,0.0939552871705431
2016-04-14 02:09:00+00:00,0.09379329163926264
2016-04-14 02:10:00+00:00,0.09363132561122214
2016-04-14 02:11:00+00:00,0.09346938879859139
2016-04-14 02:12:00+00:00,0.09330748139547673
2016-04-14 02:13:00+00:00,0.09314560350611228
2016-04-14 02:14:00+00:00,0.09298375476498967
2016-04-14 02:15:00+00:00,0.09282193543653032
2016-04-14 02:16:00+00:00,0.0926601453185611
2016-04-14 02:17:00+00:00,0.09249838459830838
2016-04-14 02:18:00+00:00,0.09233665281251995
2016-04-14 02:19:00+00:00,0.0921749503488374
2016-04-14 02:20:00+00:00,0.09201327700141743
2016-04-14 02:21:00+00:00,0.09185163271971726
2016-04-14 02:22:00+00:00,0.09169001744983772
2016-04-14 02:23:00+00:00,0.09152843113445802
2016-04-14 02:24:00+00:00,0.09136687371315484
2016-04-14 02:25:00+00:00,0.09120534515560548
2016-04-14 02:26:00+00:00,0.09104384531005556
2016-04-14 02:27:00+00:00,0.09088237416788691
2016-04-14 02:28:00+00:00,0.0907209316569583
2016-04-14 02:29:00+00:00,0.0905595177030736
2016-04-14 02:30:00+00:00,0.09039813259964345
2016-04-14 02:31:00+00:00,0.09023677688551957
2016-04-14 02:32:00+00:00,0.09007545041191578
2016-04-14 02:33:00+00:00,0.08991415315964478
2016-04-14 02:34:00+00:00,0.08975288498939725
2016-04-14 02:35:00+00:00,0.08959164579339517
2016-04-14 02:36:00+00:00,0.08943043545951267
2016-04-14 02:37:00+00:00,0.08926925387641453
2016-04-14 02:38:00+00:00,0.08910810092898896
2016-04-14 02:39:00+00:00,0.08894697650065854
2016-04-14 02:40:00+00:00,0.08878588047308016
2016-04-14 02:41:00+00:00,0.08862481272632049
2016-04-14 02:42:00+00:00,0.08846377313886018
2016-04-14 02:43:00+00:00,0.08830276158779099
2016-04-14 02:44:00+00:00,0.08814177794893366
2016-04-14 02:45:00+00:00,0.08798082209683843
2016-04-14 02:46:00+00:00,0.08781989391374986
2016-04-14 02:47:00+00:00,0.087658993249909
2016-04-14 02:48:00+00:00,0.08749811999214341
2016-04-14 02:49:00+00:00,0.08733727401102578
2016-04-14 02:50:00+00:00,0.08717645517646914
2016-04-14 02:51:00+00:00,0.08701566335767336
2016-04-14 02:52:00+00:00,0.08685489842331864
2016-04-14 02:53:00+00:00,0.0866941602416207
2016-04-14 02:54:00+00:00,0.08653344866408169
2016-04-14 02:55:00+00:00,0.08637276358367417
2016-04-14 02:56:00+00:00,0.08621210486115624
2016-04-14 02:57:00+00:00,0.08605147235387142
2016-04-14 02:58:00+00:00,0.08589086593551068
2016-04-14 02:59:00+00:00,0.08573028547292333
2016-04-14 03:00:00+00:00,0.08556973083303343
2016-04-14 03:01:00+00:00,0.08540920188276975
2016-04-14 03:02:00+00:00,0.08524869848927409
2016-04-14 03:03:00+00:00,0.08508822051887516
2016-04-14 03:04:00+00:00,0.08492776783570671
2016-04-14 03:05:00+00:00,0.08476734031347498
2016-04-14 03:06:00+00:00,0.08460693781862676
2016-04-14 03:07:00+00:00,0.08444656022003047
2016-04-14 03:08:00+00:00,0.0842862073866682
2016-04-14 03:09:00+00:00,0.08412587918776938
2016-04-14 03:10:00+00:00,0.08396557549388427
2016-04-14 03:11:00+00:00,0.08380529617305817
2016-04-14 03:12:00+00:00,0.0836450410991932
2016-04-14 03:13:00+00:00,0.08348481014343712
2016-04-14 03:14:00+00:00,0.08332460317759752
2016-04-14 03:15:00+00:00,0.08316442007489229
2016-04-14 03:16:00+00:00,0.08300426070910102
2016-04-14 03:17:00+00:00,0.08284412495475427
2016-04-14 03:18:00+00:00,0.08268401438203732
2016-04-14 03:19:00+00:00,0.08252392936519055
2016-04-14 03:20:00+00:00,0.08236386979374906
2016-04-14 03:21:00+00:00,0.08220383550185797
2016-04-14 03:22:00+00:00,0.08204382632339206
2016-04-14 03:23:00+00:00,0.08188384209210833
2016-04-14 03:24:00+00:00,0.08172388264155629
2016-04-14 03:25:00+00:00,0.0815639478052243
2016-04-14 03:26:00+00:00,0.08140403741659577
2016-04-14 03:27:00+00:00,0.08124415130912044
2016-04-14 03:28:00+00:00,0.08108428931639305
2016-04-14 03:29:00+00:00,0.08092445127215318
2016-04-14 03:30:00+00:00,0.08076463701024485
2016-04-14 03:31:00+00:00,0.08060484636487869
2016-04-14 03:32:00+00:00,0.08044507917053287
2016-04-14 03:33:00+00:00,0.08028533526201032
2016-04-14 03:34:00+00:00,0.08012561447453577
2016-04-14 03:35:00+00:00,0.07996591664387287
2016-04-14 03:36:00+00:00,0.07980624160616415
2016-04-14 03:37:00+00:00,0.07964658919829078
2016-04-14 03:38:00+00:00,0.07948695925701324
2016-04-14 03:39:00+00:00,0.07932735162208258
2016-04-14 03:40:00+00:00,0.07916776613090587
2016-04-14 03:41:00+00:00,0.07900820262306056
2016-04-14 03:42:00+00:00,0.07884866093890323
2016-04-14 03:43:00+00:00,0.07868914092171478
2016-04-14 03:44:00+00:00,0.0785296424115472
2016-04-14 03:45:00+00:00,0.07837016525225365
2016-04-14 03:46:00+00:00,0.07821070928780571
2016-04-14 03:47:00+00:00,0.07805127436369545
2016-04-14 03:48:00+00:00,0.07789186032613032
2016-04-14 03:49:00+00:00,0.0777324670223648
2016-04-14 03:50:00+00:00,0.0775730943007895
2016-04-14 03:51:00+00:00,0.07741374201092337
2016-04-14 03:52:00+00:00,0.07725441000353347
2016-04-14 03:53:00+00:00,0.07709509813061413
2016-04-14 03:54:00+00:00,0.07693580624544029
2016-04-14 03:55:00+00:00,0.07677653420262501
2016-04-14 03:56:00+00:00,0.07661728185804795
2016-04-14 03:57:00+00:00,0.07645804906897473
2016-04-14 03:58:00+00:00,0.07629883569409977
2016-04-14 03:59:00+00:00,0.07613964159347494
2016-04-14 04:00:00+00:00,0.0759804666285992
2016-04-14 04:01:00+00:00,0.07582131066241662
2016-04-14 04:02:00+00:00,0.07566217355929832
2016-04-14 04:03:00+00:00,0.07550305518517603
2016-04-14 04:04:00+00:00,0.075343955406901
2016-04-14 04:05:00+00:00,0.07518487409488765
2016-04-14 04:06:00+00:00,0.07502581111795467
2016-04-14 04:07:00+00:00,0.07486676634805514
2016-04-14 04:08:00+00:00,0.07470773966079429
2016-04-14 04:09:00+00:00,0.07454873092880668
2016-04-14 04:10:00+00:00,0.07438974002954002
2016-04-14 04:11:00+00:00,0.07423076684110386
2016-04-14 04:12:00+00:00,0.07407181124317354
2016-04-14 04:13:00+00:00,0.07391287311698057
2016-04-14 04:14:00+00:00,0.07375395234532144
2016-04-14 04:15:00+00:00,0.07359504881250903
2016-04-14 04:16:00+00:00,0.07343616240441105
2016-04-14 04:17:00+00:00,0.07327729300840556
2016-04-14 04:18:00+00:00,0.07311844051349761
2016-04-14 04:19:00+00:00,0.07295960481005502
2016-04-14 04:20:00+00:00,0.07280079461041959
2016-04-14 04:21:00+00:00,0.0726420077844416
2016-04-14 04:22:00+00:00,0.0724832450706207
2016-04-14 04:23:00+00:00,0.07232450623255511
2016-04-14 04:24:00+00:00,0.07216579103106707
2016-04-14 04:25:00+00:00,0.07200709922433601
2016-04-14 04:26:00+00:00,0.07184843056798497
2016-04-14 04:27:00+00:00,0.07168978481540822
2016-04-14 04:28:00+00:00,0.07153116171772624
2016-04-14 04:29:00+00:00,0.07137256102401275
2016-04-14 04:30:00+00:00,0.0712139824813958
2016-04-14 04:31:00+00:00,0.07105542583541448
2016-04-14 04:32:00+00:00,0.07089689082984084
2016-04-14 04:33:00+00:00,0.07073837720715324
2016-04-14 04:34:00+00:00,0.0705798847085182
2016-04-14 04:35:00+00:00,0.0704214130724625
2016-04-14 04:36:00+00:00,0.0702629620427369
2016-04-14 04:37:00+00:00,0.07010453135333725
2016-04-14 04:38:00+00:00,0.069946120742065
2016-04-14 04:39:00+00:00,0.06978772995076553
2016-04-14 04:40:00+00:00,0.06962935871193868
2016-04-14 04:41:00+00:00,0.06947100676422714
2016-04-14 04:42:00+00:00,0.06931267384474146
2016-04-14 04:43:00+00:00,0.06915435969070187
2016-04-14 04:44:00+00:00,0.06899606403998443
2016-04-14 04:45:00+00:00,0.06883778663083825
2016-04-14 04:46:00+00:00,0.06867952720222918
2016-04-14 04:47:00+00:00,0.0685212854939812
2016-04-14 04:48:00+00:00,0.06836306124700946
2016-04-14 04:49:00+00:00,0.06820485420332957
2016-04-14 04:50:00+00:00,0.06804666410628651
2016-04-14 04:51:00+00:00,0.0678884907006353
2016-04-14 04:52:00+00:00,0.06773033373281682
2016-04-14 04:53:00+00:00,0.06757219295091976
2016-04-14 04:54:00+00:00,0.06741406810491277
2016-04-14 04:55:00+00:00,0.06725595894669174
2016-04-14 04:56:00+00:00,0.06709786523040417
2016-04-14 04:57:00+00:00,0.06693978671221056
2016-04-14 04:58:00+00:00,0.06678172315076387
2016-04-14 04:59:00+00:00,0.06662367430713273
2016-04-14 05:00:00+00:00,0.06646563994509036
2016-04-14 05:01:00+00:00,0.06630761983091042
2016-04-14 05:02:00+00:00,0.06614961373352002
2016-04-14 05:03:00+00:00,0.06599162142471789
2016-04-14 05:04:00+00:00,0.06583364267630865
2016-04-14 05:05:00+00:00,0.06567567727428049
2016-04-14 05:06:00+00:00,0.06551772499031655
2016-04-14 05:07:00+00:00,0.06535978561351742
2016-04-14 05:08:00+00:00,0.06520185892819792
2016-04-14 05:09:00+00:00,0.06504394472551964
2016-04-14 05:10:00+00:00,0.06488604279906744
2016-04-14 05:11:00+00:00,0.06472815294568661
2016-04-14 05:12:00+00:00,0.0645702749656876
2016-04-14 05:13:00+00:00,0.06441240866269979
2016-04-14 05:14:00+00:00,0.06425455384391572
2016-04-14 05:15:00+00:00,0.06409671031991239
2016-04-14 05:16:00+00:00,0.06393887790486869
2016-04-14 05:17:00+00:00,0.06378105641635655
2016-04-14 05:18:00+00:00,0.06362324567554353
2016-04-14 05:19:00+00:00,0.0634654455071328
2016-04-14 05:20:00+00:00,0.06330765573942498
2016-04-14 05:21:00+00:00,0.06314987620417492
2016-04-14 05:22:00+00:00,0.06299214159046072
2016-04-14 05:23:00+00:00,0.06283444848341749
2016-04-14 05:24:00+00:00,0.06267679955365436
2016-04-14 05:25:00+00:00,0.06251919444230572
2016-04-14 05:26:00+00:00,0.06236163277372404
2016-04-14 05:27:00+00:00,0.062204114155950646
2016-04-14 05:28:00+00:00,0.06204663818104558
2016-04-14 05:29:00+00:00,0.0618892044255858
2016-04-14 05:30:00+00:00,0.06173181245114104
2016-04-14 05:31:00+00:00,0.06157446180465114
2016-04-14 05:32:00+00:00,0.06141715201435052
2016-04-14 05:33:00+00:00,0.06125988261359998
2016-04-14 05:34:00+00:00,0.061102653090227485
2016-04-14 05:35:00+00:00,0.06094546295543899
2016-04-14 05:36:00+00:00,0.06078831185606655
2016-04-14 05:37:00+00:00,0.060631198847867405
2016-04-14 05:38:00+00:00,0.060474123643321526
2016-04-14 05:39:00+00:00,0.06031708569093743
2016-04-14 05:40:00+00:00,0.060160084429130074
2016-04-14 05:41:00+00:00,0.06000311928699008
2016-04-14 05:42:00+00:00,0.05984618968466883
2016-04-14 05:43:00+00:00,0.059689295034058856
2016-04-14 05:44:00+00:00,0.05953243473917251
2016-04-14 05:45:00+00:00,0.05937560819674072
2016-04-14 05:46:00+00:00,0.05921881479685576
2016-04-14 05:47:00+00:00,0.059062053704130625
2016-04-14 05:48:00+00:00,0.05890532465370041
2016-04-14 05:49:00+00:00,0.05874862686845855
