timestamp,seasonal
2019-04-22 05:20:00+00:00,0.10303386271016288
2019-04-22 05:21:00+00:00,0.10276576748824694
2019-04-22 05:22:00+00:00,0.10249806987030662
2019-04-22 05:23:00+00:00,0.10223076739471819
2019-04-22 05:24:00+00:00,0.10196385666235873
2019-04-22 05:25:00+00:00,0.1016973332751066
2019-04-22 05:26:00+00:00,0.10143119201083252
2019-04-22 05:27:00+00:00,0.10116542690511447
2019-04-22 05:28:00+00:00,0.10090003134833918
2019-04-22 05:29:00+00:00,0.10063499817520773
2019-04-22 05:30:00+00:00,0.10037031975534907
2019-04-22 05:31:00+00:00,0.10010598805796425
2019-04-22 05:32:00+00:00,0.09984199476056582
2019-04-22 05:33:00+00:00,0.09957833128638562
2019-04-22 05:34:00+00:00,0.09931498888420309
2019-04-22 05:35:00+00:00,0.0990519586485953
2019-04-22 05:36:00+00:00,0.09878923163223838
2019-04-22 05:37:00+00:00,0.09852679889257412
2019-04-22 05:38:00+00:00,0.09826465150972545
2019-04-22 05:39:00+00:00,0.09800278057739265
2019-04-22 05:40:00+00:00,0.09774117728893873
2019-04-22 05:41:00+00:00,0.09747983300824177
2019-04-22 05:42:00+00:00,0.09721873918500261
2019-04-22 05:43:00+00:00,0.09695788739146714
2019-04-22 05:44:00+00:00,0.0966972694818369
2019-04-22 05:45:00+00:00,0.09643686108616871
2019-04-22 05:46:00+00:00,0.09617663418320392
2019-04-22 05:47:00+00:00,0.09591653098548207
2019-04-22 05:48:00+00:00,0.09565653137956727
2019-04-22 05:49:00+00:00,0.09539663507572953
2019-04-22 05:50:00+00:00,0.09513684179339874
2019-04-22 05:51:00+00:00,0.09487715127596882
2019-04-22 05:52:00+00:00,0.09461756330687866
2019-04-22 05:53:00+00:00,0.09435807772677123
2019-04-22 05:54:00+00:00,0.09409869445015462
2019-04-22 05:55:00+00:00,0.09383941348176512
2019-04-22 05:56:00+00:00,0.09358023493054737
2019-04-22 05:57:00+00:00,0.09332115902143012
2019-04-22 05:58:00+00:00,0.09306218610284725
2019-04-22 05:59:00+00:00,0.09280331664959736
2019-04-22 06:00:00+00:00,0.09254455126037987
2019-04-22 06:01:00+00:00,0.09228589064864147
2019-04-22 06:02:00+00:00,0.09202733562785467
2019-04-22 06:03:00+00:00,0.09176888709236328
2019-04-22 06:04:00+00:00,0.09151054599123004
2019-04-22 06:05:00+00:00,0.09125231328631818
2019-04-22 06:06:00+00:00,0.09099418993297673
2019-04-22 06:07:00+00:00,0.09073617683243562
2019-04-22 06:08:00+00:00,0.09047827479518444
2019-04-22 06:09:00+00:00,0.09022048450267806
2019-04-22 06:10:00+00:00,0.0899628064706748
2019-04-22 06:11:00+00:00,0.08970524101591824
2019-04-22 06:12:00+00:00,0.08944778822709472
2019-04-22 06:13:00+00:00,0.0891904479405995
2019-04-22 06:14:00+00:00,0.0889332197224928
2019-04-22 06:15:00+00:00,0.08867610285606647
2019-04-22 06:16:00+00:00,0.08841909633541342
2019-04-22 06:17:00+00:00,0.0881621988650313
2019-04-22 06:18:00+00:00,0.08790540886455747
2019-04-22 06:19:00+00:00,0.08764872447863842
2019-04-22 06:20:00+00:00,0.08739214359040226
2019-04-22 06:21:00+00:00,0.08713566383913983
2019-04-22 06:22:00+00:00,0.0868792826397545
2019-04-22 06:23:00+00:00,0.08662299720511805
2019-04-22 06:24:00+00:00,0.08636680456902396
2019-04-22 06:25:00+00:00,0.0861107016097807
2019-04-22 06:26:00+00:00,0.08585468507454638
2019-04-22 06:27:00+00:00,0.08559875160241351
2019-04-22 06:28:00+00:00,0.08534289774754027
2019-04-22 06:29:00+00:00,0.08508712000037932
2019-04-22 06:30:00+00:00,0.08483141480868671
2019-04-22 06:31:00+00:00,0.08457577859599397
2019-04-22 06:32:00+00:00,0.08432020777901311
2019-04-22 06:33:00+00:00,0.08406469878364939
2019-04-22 06:34:00+00:00,0.08380924805908523
2019-04-22 06:35:00+00:00,0.08355385209020368
2019-04-22 06:36:00+00:00,0.08329850740874183
2019-04-22 06:37:00+00:00,0.08304321060289545
2019-04-22 06:38:00+00:00,0.08278795832538734
2019-04-22 06:39:00+00:00,0.08253274730036696
2019-04-22 06:40:00+00:00,0.08227757432928955
2019-04-22 06:41:00+00:00,0.08202243629535304
2019-04-22 06:42:00+00:00,0.08176733016725922
2019-04-22 06:43:00+00:00,0.08151225300199347
2019-04-22 06:44:00+00:00,0.08125720194667999
2019-04-22 06:45:00+00:00,0.08100217424022363
2019-04-22 06:46:00+00:00,0.08074716721342139
2019-04-22 06:47:00+00:00,0.08049217828979338
2019-04-22 06:48:00+00:00,0.08023720498479718
2019-04-22 06:49:00+00:00,0.07998224490525037
2019-04-22 06:50:00+00:00,0.07972729574845776
2019-04-22 06:51:00+00:00,0.07947235530061367
2019-04-22 06:52:00+00:00,0.07921742143552041
2019-04-22 06:53:00+00:00,0.07896249211284793
2019-04-22 06:54:00+00:00,0.0787075653758407
2019-04-22 06:55:00+00:00,0.07845263934996768
2019-04-22 06:56:00+00:00,0.07819771224009164
2019-04-22 06:57:00+00:00,0.0779427823289541
2019-04-22 06:58:00+00:00,0.07768784797453443
2019-04-22 06:59:00+00:00,0.07743290760795844
2019-04-22 07:00:00+00:00,0.07717795973122563
2019-04-22 07:01:00+00:00,0.07692300291497993
2019-04-22 07:02:00+00:00,0.07666803579632404
2019-04-22 07:03:00+00:00,0.07641305707640643
2019-04-22 07:04:00+00:00,0.07615806551862778
2019-04-22 07:05:00+00:00,0.07590305994606251
2019-04-22 07:06:00+00:00,0.07564803923978151
2019-04-22 07:07:00+00:00,0.07539300233646681
2019-04-22 07:08:00+00:00,0.07513794822678888
2019-04-22 07:09:00+00:00,0.0748828759531508
2019-04-22 07:10:00+00:00,0.07462778460793199
2019-04-22 07:11:00+00:00,0.07437267333180618
2019-04-22 07:12:00+00:00,0.07411754131179245
2019-04-22 07:13:00+00:00,0.07386238777964683
2019-04-22 07:14:00+00:00,0.0736072120102533
2019-04-22 07:15:00+00:00,0.07335201332008026
2019-04-22 07:16:00+00:00,0.07309679106552795
2019-04-22 07:17:00+00:00,0.07284154464149169
2019-04-22 07:18:00+00:00,0.07258627347996895
2019-04-22 07:19:00+00:00,0.0723309770488146
2019-04-22 07:20:00+00:00,0.0720756548502595
2019-04-22 07:21:00+00:00,0.07182030641975949
2019-04-22 07:22:00+00:00,0.07156493132460823
2019-04-22 07:23:00+00:00,0.07130952916327638
2019-04-22 07:24:00+00:00,0.07105409956360857
2019-04-22 07:25:00+00:00,0.07079864218221046
2019-04-22 07:26:00+00:00,0.07054315670336796
2019-04-22 07:27:00+00:00,0.0702876428378958
2019-04-22 07:28:00+00:00,0.07003210032233718
2019-04-22 07:29:00+00:00,0.06977652891798633
2019-04-22 07:30:00+00:00,0.06952092840988885
2019-04-22 07:31:00+00:00,0.0692652986064236
2019-04-22 07:32:00+00:00,0.06900963933795921
2019-04-22 07:33:00+00:00,0.06875395045638066
2019-04-22 07:34:00+00:00,0.06849823183434307
2019-04-22 07:35:00+00:00,0.06824248336438893
2019-04-22 07:36:00+00:00,0.06798670495846948
2019-04-22 07:37:00+00:00,0.06773089654701432
2019-04-22 07:38:00+00:00,0.06747505807866204
2019-04-22 07:39:00+00:00,0.06721918951921957
2019-04-22 07:40:00+00:00,0.06696329085140253
2019-04-22 07:41:00+00:00,0.06670736207408873
2019-04-22 07:42:00+00:00,0.06645140320172785
2019-04-22 07:43:00+00:00,0.06619541426410232
2019-04-22 07:44:00+00:00,0.06593939530545163
2019-04-22 07:45:00+00:00,0.06568334643698184
2019-04-22 07:46:00+00:00,0.06542726760626254
2019-04-22 07:47:00+00:00,0.06517115897463427
2019-04-22 07:48:00+00:00,0.06491502063993387
2019-04-22 07:49:00+00:00,0.06465885271217262
2019-04-22 07:50:00+00:00,0.06440265531341377
2019-04-22 07:51:00+00:00,0.0641464285771089
2019-04-22 07:52:00+00:00,0.0638901726502006
2019-04-22 07:53:00+00:00,0.06363388768279292
2019-04-22 07:54:00+00:00,0.06337757384384614
2019-04-22 07:55:00+00:00,0.06312123130915295
2019-04-22 07:56:00+00:00,0.06286486026412394
2019-04-22 07:57:00+00:00,0.06260846083263231
2019-04-22 07:58:00+00:00,0.062352033339886634
2019-04-22 07:59:00+00:00,0.06209557794621475
2019-04-22 08:00:00+00:00,0.06183909487259222
2019-04-22 08:01:00+00:00,0.06158258434856647
2019-04-22 08:02:00+00:00,0.0613260466112965
2019-04-22 08:03:00+00:00,0.06106948190559736
2019-04-22 08:04:00+00:00,0.060812890483605
2019-04-22 08:05:00+00:00,0.060556272602498094
2019-04-22 08:06:00+00:00,0.06029962853180389
2019-04-22 08:07:00+00:00,0.06004295854266125
2019-04-22 08:08:00+00:00,0.05978626291373087
2019-04-22 08:09:00+00:00,0.059529541930185705
2019-04-22 08:10:00+00:00,0.059272795882844245
2019-04-22 08:11:00+00:00,0.059016025068249454
2019-04-22 08:12:00+00:00,0.058759229788301
2019-04-22 08:13:00+00:00,0.05850241035015762
2019-04-22 08:14:00+00:00,0.05824556706608207
2019-04-22 08:15:00+00:00,0.05798870025308252
2019-04-22 08:16:00+00:00,0.05773181023278731
2019-04-22 08:17:00+00:00,0.05747489733137045
2019-04-22 08:18:00+00:00,0.05721796187921459
2019-04-22 08:19:00+00:00,0.05696100421072485
2019-04-22 08:20:00+00:00,0.05670402466430605
2019-04-22 08:21:00+00:00,0.05644702358200733
2019-04-22 08:22:00+00:00,0.05619000130958985
2019-04-22 08:23:00+00:00,0.055932958196158754
2019-04-22 08:24:00+00:00,0.05567589459398693
2019-04-22 08:25:00+00:00,0.05541881085852175
2019-04-22 08:26:00+00:00,0.05516170734819822
2019-04-22 08:27:00+00:00,0.05490458442416456
2019-04-22 08:28:00+00:00,0.0546474424502463
2019-04-22 08:29:00+00:00,0.05439028179277472
2019-04-22 08:30:00+00:00,0.0541331028205135
2019-04-22 08:31:00+00:00,0.05387590590427732
2019-04-22 08:32:00+00:00,0.05361869141723754
2019-04-22 08:33:00+00:00,0.05336145973434574
2019-04-22 08:34:00+00:00,0.053104211232470985
2019-04-22 08:35:00+00:00,0.05284694629010837
2019-04-22 08:36:00+00:00,0.052589665287475024
2019-04-22 08:37:00+00:00,0.05233236860622344
2019-04-22 08:38:00+00:00,0.052075056629264406
2019-04-22 08:39:00+00:00,0.05181772974086464
2019-04-22 08:40:00+00:00,0.051560388326345206
2019-04-22 08:41:00+00:00,0.05130303277211331
2019-04-22 08:42:00+00:00,0.05104566346539803
2019-04-22 08:43:00+00:00,0.05078828079422732
2019-04-22 08:44:00+00:00,0.050530885147428616
2019-04-22 08:45:00+00:00,0.0502734769143212
2019-04-22 08:46:00+00:00,0.05001605648472409
2019-04-22 08:47:00+00:00,0.04975862424879973
2019-04-22 08:48:00+00:00,0.049501180597102144
2019-04-22 08:49:00+00:00,0.04924372592030309
2019-04-22 08:50:00+00:00,0.048986260609233
2019-04-22 08:51:00+00:00,0.048728785054617835
2019-04-22 08:52:00+00:00,0.04847129964717361
2019-04-22 08:53:00+00:00,0.048213804777411814
2019-04-22 08:54:00+00:00,0.04795630083557537
2019-04-22 08:55:00+00:00,0.04769878821153035
2019-04-22 08:56:00+00:00,0.047441267294738056
2019-04-22 08:57:00+00:00,0.04718373847401101
2019-04-22 08:58:00+00:00,0.04692620213771699
2019-04-22 08:59:00+00:00,0.04666865867337424
2019-04-22 09:00:00+00:00,0.04641110846781462
2019-04-22 09:01:00+00:00,0.04615355190687444
2019-04-22 09:02:00+00:00,0.04589598937560266
2019-04-22 09:03:00+00:00,0.04563842125787274
2019-04-22 09:04:00+00:00,0.04538084793660443
2019-04-22 09:05:00+00:00,0.045123269793302244
2019-04-22 09:06:00+00:00,0.044865687208376505
2019-04-22 09:07:00+00:00,0.0446081005609266
2019-04-22 09:08:00+00:00,0.04435051022846814
2019-04-22 09:09:00+00:00,0.044092916587155646
2019-04-22 09:10:00+00:00,0.04383532001147913
2019-04-22 09:11:00+00:00,0.04357772087436631
2019-04-22 09:12:00+00:00,0.04332011954697083
2019-04-22 09:13:00+00:00,0.04306251639862928
2019-04-22 09:14:00+00:00,0.042804911796874325
2019-04-22 09:15:00+00:00,0.04254730610720778
2019-04-22 09:16:00+00:00,0.04228969969318247
2019-04-22 09:17:00+00:00,0.04203209291621589
2019-04-22 09:18:00+00:00,0.04177448613564132
2019-04-22 09:19:00+00:00,0.04151687970835867
2019-04-22 09:20:00+00:00,0.041259273989241466
2019-04-22 09:21:00+00:00,0.041001669330523245
2019-04-22 09:22:00+00:00,0.04074406608213415
2019-04-22 09:23:00+00:00,0.04048646459143321
2019-04-22 09:24:00+00:00,0.04022886520315698
2019-04-22 09:25:00+00:00,0.03997126825937797
2019-04-22 09:26:00+00:00,0.03971367409947794
2019-04-22 09:27:00+00:00,0.03945608305988627
2019-04-22 09:28:00+00:00,0.03919849547431885
2019-04-22 09:29:00+00:00,0.03894091167337652
2019-04-22 09:30:00+00:00,0.038683331984656184
2019-04-22 09:31:00+00:00,0.03842575673274979
2019-04-22 09:32:00+00:00,0.03816818623892051
2019-04-22 09:33:00+00:00,0.037910620821260135
2019-04-22 09:34:00+00:00,0.03765306079445307
2019-04-22 09:35:00+00:00,0.037395506469819664
2019-04-22 09:36:00+00:00,0.037137958155239764
2019-04-22 09:37:00+00:00,0.03688041615491784
2019-04-22 09:38:00+00:00,0.036622880769528854
2019-04-22 09:39:00+00:00,0.03636535229597648
2019-04-22 09:40:00+00:00,0.036107831027409325
2019-04-22 09:41:00+00:00,0.035850317253094316
2019-04-22 09:42:00+00:00,0.035592811258313775
2019-04-22 09:43:00+00:00,0.03533531332441529
2019-04-22 09:44:00+00:00,0.035077823728496625
2019-04-22 09:45:00+00:00,0.03482034274367251
2019-04-22 09:46:00+00:00,0.03456287063863456
2019-04-22 09:47:00+00:00,0.03430540767774596
2019-04-22 09:48:00+00:00,0.03404795412103932
2019-04-22 09:49:00+00:00,0.03379051022398815
2019-04-22 09:50:00+00:00,0.03353307623743786
2019-04-22 09:51:00+00:00,0.033275652407618025
2019-04-22 09:52:00+00:00,0.03301823897597326
2019-04-22 09:53:00+00:00,0.03276083617907309
2019-04-22 09:54:00+00:00,0.03250344424868673
2019-04-22 09:55:00+00:00,0.03224606341143559
2019-04-22 09:56:00+00:00,0.03198869388889414
2019-04-22 09:57:00+00:00,0.031731335897458905
2019-04-22 09:58:00+00:00,0.031473989648305084
2019-04-22 09:59:00+00:00,0.031216655347126806
2019-04-22 10:00:00+00:00,0.030959333194286832
2019-04-22 10:01:00+00:00,0.03070202338455224
2019-04-22 10:02:00+00:00,0.0304447261069804
2019-04-22 10:03:00+00:00,0.030187441545184476
2019-04-22 10:04:00+00:00,0.02993016987659457
2019-04-22 10:05:00+00:00,0.029672911273073217
2019-04-22 10:06:00+00:00,0.029415665900239234
2019-04-22 10:07:00+00:00,0.02915843391775832
2019-04-22 10:08:00+00:00,0.028901215479099115
2019-04-22 10:09:00+00:00,0.02864401073141974
2019-04-22 10:10:00+00:00,0.028386819815532243
2019-04-22 10:11:00+00:00,0.028129642865804775
2019-04-22 10:12:00+00:00,0.027872480009978048
2019-04-22 10:13:00+00:00,0.027615331369232683
2019-04-22 10:14:00+00:00,0.027358197057906774
2019-04-22 10:15:00+00:00,0.027101077183517633
2019-04-22 10:16:00+00:00,0.026843971846647843
2019-04-22 10:17:00+00:00,0.026586881140792523
2019-04-22 10:18:00+00:00,0.026329805152423974
2019-04-22 10:19:00+00:00,0.026072743960562847
2019-04-22 10:20:00+00:00,0.02581569763710666
2019-04-22 10:21:00+00:00,0.025558666246380944
2019-04-22 10:22:00+00:00,0.025301649845163695
2019-04-22 10:23:00+00:00,0.02504464848273366
2019-04-22 10:24:00+00:00,0.024787662200428995
2019-04-22 10:25:00+00:00,0.024530691031925386
2019-04-22 10:26:00+00:00,0.024273735002786116
2019-04-22 10:27:00+00:00,0.024016794130734813
2019-04-22 10:28:00+00:00,0.0237598684251845
2019-04-22 10:29:00+00:00,0.023502957887426918
2019-04-22 10:30:00+00:00,0.02324606251028357
2019-04-22 10:31:00+00:00,0.02298918227829227
2019-04-22 10:32:00+00:00,0.02273231716729909
2019-04-22 10:33:00+00:00,0.022475467144602815
2019-04-22 10:34:00+00:00,0.0222186321687163
2019-04-22 10:35:00+00:00,0.02196181218930557
2019-04-22 10:36:00+00:00,0.021705007147158475
2019-04-22 10:37:00+00:00,0.021448216973914254
2019-04-22 10:38:00+00:00,0.021191441592164063
2019-04-22 10:39:00+00:00,0.020934680915174534
2019-04-22 10:40:00+00:00,0.020677934846974794
2019-04-22 10:41:00+00:00,0.02042120328201199
2019-04-22 10:42:00+00:00,0.02016448610533404
2019-04-22 10:43:00+00:00,0.0199077831922428
2019-04-22 10:44:00+00:00,0.019651094408337816
2019-04-22 10:45:00+00:00,0.01939441960948767
2019-04-22 10:46:00+00:00,0.01913775864143376
2019-04-22 10:47:00+00:00,0.01888111134006514
2019-04-22 10:48:00+00:00,0.01862447753108033
2019-04-22 10:49:00+00:00,0.018367857029914347
2019-04-22 10:50:00+00:00,0.01811124964175372
2019-04-22 10:51:00+00:00,0.0178546551613717
2019-04-22 10:52:00+00:00,0.01759807337301814
2019-04-22 10:53:00+00:00,0.01734150405029739
2019-04-22 10:54:00+00:00,0.01708494695621386
2019-04-22 10:55:00+00:00,0.016828401842946268
2019-04-22 10:56:00+00:00,0.016571868451823596
2019-04-22 10:57:00+00:00,0.016315346513091612
2019-04-22 10:58:00+00:00,0.016058835746110098
2019-04-22 10:59:00+00:00,0.015802335858966843
2019-04-22 11:00:00+00:00,0.015545846548513447
2019-04-22 11:01:00+00:00,0.015289367500347695
2019-04-22 11:02:00+00:00,0.015032898388548613
2019-04-22 11:03:00+00:00,0.014776438875767968
2019-04-22 11:04:00+00:00,0.014519988613012402
2019-04-22 11:05:00+00:00,0.014263547239602364
2019-04-22 11:06:00+00:00,0.014007114383037684
2019-04-22 11:07:00+00:00,0.013750689659060837
2019-04-22 11:08:00+00:00,0.01349427267134483
2019-04-22 11:09:00+00:00,0.013237863011598154
2019-04-22 11:10:00+00:00,0.01298146025932156
2019-04-22 11:11:00+00:00,0.012725063981861379
2019-04-22 11:12:00+00:00,0.01246867373424597
2019-04-22 11:13:00+00:00,0.012212289059049003
2019-04-22 11:14:00+00:00,0.011955909486419995
2019-04-22 11:15:00+00:00,0.011699534533902933
2019-04-22 11:16:00+00:00,0.01144316370632035
2019-04-22 11:17:00+00:00,0.011186796495831229
2019-04-22 11:18:00+00:00,0.010930432381699618
2019-04-22 11:19:00+00:00,0.010674070916360745
2019-04-22 11:20:00+00:00,0.0104177113423795
2019-04-22 11:21:00+00:00,0.010161353235468936
2019-04-22 11:22:00+00:00,0.009904996022850453
2019-04-22 11:23:00+00:00,0.009648639118227985
2019-04-22 11:24:00+00:00,0.009392281921765309
2019-04-22 11:25:00+00:00,0.009135923820124072
2019-04-22 11:26:00+00:00,0.00887956418640064
2019-04-22 11:27:00+00:00,0.008623202379768876
2019-04-22 11:28:00+00:00,0.008366837592227427
2019-04-22 11:29:00+00:00,0.008110469395312795
2019-04-22 11:30:00+00:00,0.007854097007659072
2019-04-22 11:31:00+00:00,0.007597719732010366
2019-04-22 11:32:00+00:00,0.00734133685696988
2019-04-22 11:33:00+00:00,0.007084947656678234
2019-04-22 11:34:00+00:00,0.006828551390659326
2019-04-22 11:35:00+00:00,0.00657214730360587
2019-04-22 11:36:00+00:00,0.006315734625318515
2019-04-22 11:37:00+00:00,0.006059312570447685
2019-04-22 11:38:00+00:00,0.005802880338522174
2019-04-22 11:39:00+00:00,0.0055464371135487455
2019-04-22 11:40:00+00:00,0.005289982064040678
2019-04-22 11:41:00+00:00,0.005033514342591853
2019-04-22 11:42:00+00:00,0.004777033085850677
2019-04-22 11:43:00+00:00,0.00452053741438677
2019-04-22 11:44:00+00:00,0.004264026432168965
2019-04-22 11:45:00+00:00,0.004007499226605817
2019-04-22 11:46:00+00:00,0.0037509548681831386
2019-04-22 11:47:00+00:00,0.003494392410203073
2019-04-22 11:48:00+00:00,0.0032378108886160126
2019-04-22 11:49:00+00:00,0.00298120932151051
2019-04-22 11:50:00+00:00,0.002724586709037
2019-04-22 11:51:00+00:00,0.002467942032861573
2019-04-22 11:52:00+00:00,0.002211274256069996
2019-04-22 11:53:00+00:00,0.0019545823224940187
2019-04-22 11:54:00+00:00,0.0016978651566451543
2019-04-22 11:55:00+00:00,0.001441121663009027
2019-04-22 11:56:00+00:00,0.0011843507257472655
2019-04-22 11:57:00+00:00,0.0009275512082277665
2019-04-22 11:58:00+00:00,0.0006707219524619114
2019-04-22 11:59:00+00:00,0.00041386177865886976
2019-04-22 12:00:00+00:00,0.00015696948448166298
2019-04-22 12:01:00+00:00,-9.995615530615013e-05
2019-04-22 12:02:00+00:00,-0.00035691638968469807
2019-04-22 12:03:00+00:00,-0.0006139124920452728
2019-04-22 12:04:00+00:00,-0.00087094576077962
2019-04-22 12:05:00+00:00,-0.0011280175202247737
2019-04-22 12:06:00+00:00,-0.0013851291214917066
2019-04-22 12:07:00+00:00,-0.0016422819431611856
2019-04-22 12:08:00+00:00,-0.001899477392484582
2019-04-22 12:09:00+00:00,-0.002156716906122639
2019-04-22 12:10:00+00:00,-0.0024140019515893544
2019-04-22 12:11:00+00:00,-0.0026713340279620156
2019-04-22 12:12:00+00:00,-0.002928714667497413
2019-04-22 12:13:00+00:00,-0.003186145436649918
2019-04-22 12:14:00+00:00,-0.003443627937668476
2019-04-22 12:15:00+00:00,-0.0037011638099339154
2019-04-22 12:16:00+00:00,-0.003958754731696489
2019-04-22 12:17:00+00:00,-0.004216402421683578
2019-04-22 12:18:00+00:00,-0.004474108640875259
2019-04-22 12:19:00+00:00,-0.004731875194551718
2019-04-22 12:20:00+00:00,-0.0049897039342173466
2019-04-22 12:21:00+00:00,-0.005247596760045377
2019-04-22 12:22:00+00:00,-0.005505555622963973
2019-04-22 12:23:00+00:00,-0.005763582527276201
2019-04-22 12:24:00+00:00,-0.006021679533388614
2019-04-22 12:25:00+00:00,-0.006279848760668429
2019-04-22 12:26:00+00:00,-0.00653809239039252
2019-04-22 12:27:00+00:00,-0.0067964126690853045
2019-04-22 12:28:00+00:00,-0.007054811911938608
2019-04-22 12:29:00+00:00,-0.00731329250656386
2019-04-22 12:30:00+00:00,-0.007571856916919821
2019-04-22 12:31:00+00:00,-0.007830507687307347
2019-04-22 12:32:00+00:00,-0.008089247446989661
2019-04-22 12:33:00+00:00,-0.008348078914827757
2019-04-22 12:34:00+00:00,-0.00860700490419596
2019-04-22 12:35:00+00:00,-0.008866028328220307
2019-04-22 12:36:00+00:00,-0.009125152205432559
2019-04-22 12:37:00+00:00,-0.009384379665458558
2019-04-22 12:38:00+00:00,-0.009643713955232457
2019-04-22 12:39:00+00:00,-0.009903158445248514
2019-04-22 12:40:00+00:00,-0.010162716636367185
2019-04-22 12:41:00+00:00,-0.010422392166517278
2019-04-22 12:42:00+00:00,-0.0106821888178903
2019-04-22 12:43:00+00:00,-0.010942110524097791
2019-04-22 12:44:00+00:00,-0.011202161377362045
2019-04-22 12:45:00+00:00,-0.011462345635845141
2019-04-22 12:46:00+00:00,-0.011722667730704593
2019-04-22 12:47:00+00:00,-0.011983132272627456
2019-04-22 12:48:00+00:00,-0.012243744058154928
2019-04-22 12:49:00+00:00,-0.012504508074855756
2019-04-22 12:50:00+00:00,-0.012765429505474836
2019-04-22 12:51:00+00:00,-0.013026513730178057
2019-04-22 12:52:00+00:00,-0.01328776632685373
2019-04-22 12:53:00+00:00,-0.013549193068146023
2019-04-22 12:54:00+00:00,-0.013810799914737212
2019-04-22 12:55:00+00:00,-0.014072593003549459
2019-04-22 12:56:00+00:00,-0.01433457862968406
2019-04-22 12:57:00+00:00,-0.014596763219842943
2019-04-22 12:58:00+00:00,-0.014859153295674516
2019-04-22 12:59:00+00:00,-0.015121755424084594
2019-04-22 13:00:00+00:00,-0.01538457615110809
2019-04-22 13:01:00+00:00,-0.015647621915566682
2019-04-22 13:02:00+00:00,-0.015910898937685748
2019-04-22 13:03:00+00:00,-0.016174413076531877
2019-04-22 13:04:00+00:00,-0.01643816964935848
2019-04-22 13:05:00+00:00,-0.0167021732045142
2019-04-22 13:06:00+00:00,-0.01696642723797267
2019-04-22 13:07:00+00:00,-0.017230933841805345
2019-04-22 13:08:00+00:00,-0.017495693272149067
2019-04-22 13:09:00+00:00,-0.017760703421936606
2019-04-22 13:10:00+00:00,-0.018025959183197063
2019-04-22 13:11:00+00:00,-0.018291451684414286
2019-04-22 13:12:00+00:00,-0.0185571673893072
2019-04-22 13:13:00+00:00,-0.018823087048572575
2019-04-22 13:14:00+00:00,-0.019089184504438476
2019-04-22 13:15:00+00:00,-0.019355425362425065
2019-04-22 13:16:00+00:00,-0.01962176556660654
2019-04-22 13:17:00+00:00,-0.0198881499746207
2019-04-22 13:18:00+00:00,-0.020154510876174467
2019-04-22 13:19:00+00:00,-0.02042076709370439
2019-04-22 13:20:00+00:00,-0.020686823250914487
2019-04-22 13:21:00+00:00,-0.020952570020677658
2019-04-22 13:22:00+00:00,-0.02121788561785542
2019-04-22 13:23:00+00:00,-0.021482638884522783
2019-04-22 13:24:00+00:00,-0.021746694405198545
2019-04-22 13:25:00+00:00,-0.0220099198554283
2019-04-22 13:26:00+00:00,-0.022272195477844682
2019-04-22 13:27:00+00:00,-0.02253342508265531
2019-04-22 13:28:00+00:00,-0.022793547345946897
2019-04-22 13:29:00+00:00,-0.02305254558412583
2019-04-22 13:30:00+00:00,-0.023310455628430465
2019-04-22 13:31:00+00:00,-0.02356778197682366
2019-04-22 13:32:00+00:00,-0.02382510655741814
2019-04-22 13:33:00+00:00,-0.024082429430100732
2019-04-22 13:34:00+00:00,-0.02433975065656653
2019-04-22 13:35:00+00:00,-0.024597070294475925
2019-04-22 13:36:00+00:00,-0.024854388392701373
2019-04-22 13:37:00+00:00,-0.02511170498805789
2019-04-22 13:38:00+00:00,-0.025369020104668974
2019-04-22 13:39:00+00:00,-0.02562633371653627
2019-04-22 13:40:00+00:00,-0.025883645725358808
2019-04-22 13:41:00+00:00,-0.02614095613362064
2019-04-22 13:42:00+00:00,-0.026398264950339347
2019-04-22 13:43:00+00:00,-0.026655572184882296
2019-04-22 13:44:00+00:00,-0.026912877846031573
2019-04-22 13:45:00+00:00,-0.02717018194251814
2019-04-22 13:46:00+00:00,-0.027427484483071755
2019-04-22 13:47:00+00:00,-0.02768478547638625
2019-04-22 13:48:00+00:00,-0.027942084931015645
2019-04-22 13:49:00+00:00,-0.028199382855259456
2019-04-22 13:50:00+00:00,-0.028456679257546538
2019-04-22 13:51:00+00:00,-0.028713974146420143
2019-04-22 13:52:00+00:00,-0.028971267530343122
2019-04-22 13:53:00+00:00,-0.02922855941774918
2019-04-22 13:54:00+00:00,-0.02948584981704644
2019-04-22 13:55:00+00:00,-0.02974313873662098
2019-04-22 13:56:00+00:00,-0.030000426184792046
2019-04-22 13:57:00+00:00,-0.030257712169901
2019-04-22 13:58:00+00:00,-0.030514996700195994
2019-04-22 13:59:00+00:00,-0.03077227978392774
2019-04-22 14:00:00+00:00,-0.031029561429340262
2019-04-22 14:01:00+00:00,-0.03128684164453392
2019-04-22 14:02:00+00:00,-0.03154412043771755
2019-04-22 14:03:00+00:00,-0.031801397816985405
2019-04-22 14:04:00+00:00,-0.03205867379036394
2019-04-22 14:05:00+00:00,-0.03231594836595114
2019-04-22 14:06:00+00:00,-0.032573221551739605
2019-04-22 14:07:00+00:00,-0.03283049335568257
2019-04-22 14:08:00+00:00,-0.033087763785749603
2019-04-22 14:09:00+00:00,-0.033345032849796695
2019-04-22 14:10:00+00:00,-0.03360230055577205
2019-04-22 14:11:00+00:00,-0.03385956691145064
