timestamp,seasonal
2018-08-23 17:47:00+00:00,-122.41811137172645
2018-08-23 17:48:00+00:00,-128.5760161807496
2018-08-23 17:49:00+00:00,-126.09336123668804
2018-08-23 17:50:00+00:00,-123.60662399948427
2018-08-23 17:51:00+00:00,-121.11640957921678
2018-08-23 17:52:00+00:00,-118.62324506747902
2018-08-23 17:53:00+00:00,-116.12758172336447
2018-08-23 17:54:00+00:00,-112.72545385576466
2018-08-23 17:55:00+00:00,-109.36519726322497
2018-08-23 17:56:00+00:00,-106.04162745348309
2018-08-23 17:57:00+00:00,-102.75055625029403
2018-08-23 17:58:00+00:00,-99.48859707348389
2018-08-23 17:59:00+00:00,-105.23742721423983
2018-08-23 18:00:00+00:00,-111.02281921366877
2018-08-23 18:01:00+00:00,-116.84624424400673
2018-08-23 18:02:00+00:00,-122.71721422306075
2018-08-23 18:03:00+00:00,-128.65734115238524
2018-08-23 18:04:00+00:00,-129.5698660104009
2018-08-23 18:05:00+00:00,-130.48070608811577
2018-08-23 18:06:00+00:00,-131.38987839468305
2018-08-23 18:07:00+00:00,-132.29739951902457
2018-08-23 18:08:00+00:00,-133.20328552505052
2018-08-23 18:09:00+00:00,-132.2899490548633
2018-08-23 18:10:00+00:00,-131.3731785545901
2018-08-23 18:11:00+00:00,-130.45306051904882
2018-08-23 18:12:00+00:00,-129.52967354798287
2018-08-23 18:13:00+00:00,-128.60308971432872
2018-08-23 18:14:00+00:00,-127.46584304870679
2018-08-23 18:15:00+00:00,-126.4401199492517
2018-08-23 18:16:00+00:00,-125.50945687877855
2018-08-23 18:17:00+00:00,-124.66003929823174
2018-08-23 18:18:00+00:00,-123.88016154336071
2018-08-23 18:19:00+00:00,-126.54400281769719
2018-08-23 18:20:00+00:00,-129.2101765061144
2018-08-23 18:21:00+00:00,-131.87865084657395
2018-08-23 18:22:00+00:00,-134.54939702767518
2018-08-23 18:23:00+00:00,-137.22238909251462
2018-08-23 18:24:00+00:00,-138.97962735443417
2018-08-23 18:25:00+00:00,-140.8108459950313
2018-08-23 18:26:00+00:00,-142.7211090590974
2018-08-23 18:27:00+00:00,-144.71531864275545
2018-08-23 18:28:00+00:00,-146.7978451407819
2018-08-23 18:29:00+00:00,-142.49577411857777
2018-08-23 18:30:00+00:00,-138.2441834674363
2018-08-23 18:31:00+00:00,-134.03850547279114
2018-08-23 18:32:00+00:00,-129.87466720430535
2018-08-23 18:33:00+00:00,-125.74903357328779
2018-08-23 18:34:00+00:00,-128.09413913871865
2018-08-23 18:35:00+00:00,-130.48079973072944
2018-08-23 18:36:00+00:00,-132.91372932102507
2018-08-23 18:37:00+00:00,-135.39830941070986
2018-08-23 18:38:00+00:00,-137.94068521637465
2018-08-23 18:39:00+00:00,-138.78458049650126
2018-08-23 18:40:00+00:00,-139.63512697128888
2018-08-23 18:41:00+00:00,-140.4917402455517
2018-08-23 18:42:00+00:00,-141.35381278023277
2018-08-23 18:43:00+00:00,-142.2206996572071
2018-08-23 18:44:00+00:00,-144.13363262788667
2018-08-23 18:45:00+00:00,-146.04689800411518
2018-08-23 18:46:00+00:00,-147.9583886616011
2018-08-23 18:47:00+00:00,-149.86599189004755
2018-08-23 18:48:00+00:00,-151.76758361913932
2018-08-23 18:49:00+00:00,-151.7600499992213
2018-08-23 18:50:00+00:00,-151.74191507318722
2018-08-23 18:51:00+00:00,-151.71279226136053
2018-08-23 18:52:00+00:00,-151.67231388618802
2018-08-23 18:53:00+00:00,-151.62011570713972
2018-08-23 18:54:00+00:00,-151.1130510734285
2018-08-23 18:55:00+00:00,-150.6168441698959
2018-08-23 18:56:00+00:00,-150.12999201686102
2018-08-23 18:57:00+00:00,-149.6511247816348
2018-08-23 18:58:00+00:00,-149.1789924561668
2018-08-23 18:59:00+00:00,-148.30728560636553
2018-08-23 19:00:00+00:00,-147.4602961361258
2018-08-23 19:01:00+00:00,-146.63505833813082
2018-08-23 19:02:00+00:00,-145.82907655907925
2018-08-23 19:03:00+00:00,-145.04025233782957
2018-08-23 19:04:00+00:00,-153.2350733045574
2018-08-23 19:05:00+00:00,-161.45123898251802
2018-08-23 19:06:00+00:00,-169.68965314072858
2018-08-23 19:07:00+00:00,-177.95129869342063
2018-08-23 19:08:00+00:00,-186.23724262819127
2018-08-23 19:09:00+00:00,-183.95178032117593
2018-08-23 19:10:00+00:00,-181.68574263477697
2018-08-23 19:11:00+00:00,-179.45018158687873
2018-08-23 19:12:00+00:00,-177.2598860110691
2018-08-23 19:13:00+00:00,-175.13391073712248
2018-08-23 19:14:00+00:00,-171.81616232895792
2018-08-23 19:15:00+00:00,-168.53773643305388
2018-08-23 19:16:00+00:00,-165.29625794175945
2018-08-23 19:17:00+00:00,-162.0882405977859
2018-08-23 19:18:00+00:00,-158.90983208231668
2018-08-23 19:19:00+00:00,-163.64484848401807
2018-08-23 19:20:00+00:00,-168.4947137417157
2018-08-23 19:21:00+00:00,-173.48561189398222
2018-08-23 19:22:00+00:00,-178.65237034522974
2018-08-23 19:23:00+00:00,-184.0424592503933
2018-08-23 19:24:00+00:00,-191.13864213101428
2018-08-23 19:25:00+00:00,-197.99795677508763
2018-08-23 19:26:00+00:00,-202.62607652427872
2018-08-23 19:27:00+00:00,-198.0252650625987
2018-08-23 19:28:00+00:00,-168.56637738648743
2018-08-23 19:29:00+00:00,-177.9629872008944
2018-08-23 19:30:00+00:00,-189.85424555878444
2018-08-23 19:31:00+00:00,-197.71737643655538
2018-08-23 19:32:00+00:00,-201.20747971519046
2018-08-23 19:33:00+00:00,-201.89057561206067
2018-08-23 19:34:00+00:00,-202.56313846676917
2018-08-23 19:35:00+00:00,-203.11585815202753
2018-08-23 19:36:00+00:00,-203.56153643154815
2018-08-23 19:37:00+00:00,-203.9113384897676
2018-08-23 19:38:00+00:00,-204.17504205789407
2018-08-23 19:39:00+00:00,-201.8776914962148
2018-08-23 19:40:00+00:00,-200.8048827968462
2018-08-23 19:41:00+00:00,-200.4721237910322
2018-08-23 19:42:00+00:00,-200.59596224664207
2018-08-23 19:43:00+00:00,-201.010424331976
2018-08-23 19:44:00+00:00,-213.1624844312804
2018-08-23 19:45:00+00:00,-225.2615903772233
2018-08-23 19:46:00+00:00,-237.29749015749843
2018-08-23 19:47:00+00:00,-249.26104669061235
2018-08-23 19:48:00+00:00,-261.14402454365694
2018-08-23 19:49:00+00:00,-256.09968869405816
2018-08-23 19:50:00+00:00,-251.1273705980437
2018-08-23 19:51:00+00:00,-246.22247971969185
2018-08-23 19:52:00+00:00,-241.38116391467554
2018-08-23 19:53:00+00:00,-236.60026770247214
2018-08-23 19:54:00+00:00,-236.576506015482
2018-08-23 19:55:00+00:00,-236.28365581657704
2018-08-23 19:56:00+00:00,-235.7827204341031
2018-08-23 19:57:00+00:00,-235.11823114082952
2018-08-23 19:58:00+00:00,-234.32375362127672
2018-08-23 19:59:00+00:00,-237.90038107945662
2018-08-23 20:00:00+00:00,-241.540933493212
2018-08-23 20:01:00+00:00,-245.25307232414286
2018-08-23 20:02:00+00:00,-249.0431972000929
2018-08-23 20:03:00+00:00,-252.9175477619926
2018-08-23 20:04:00+00:00,-255.5107234161877
2018-08-23 20:05:00+00:00,-258.15747943925425
2018-08-23 20:06:00+00:00,-260.7931561964778
2018-08-23 20:07:00+00:00,-263.3829188519924
2018-08-23 20:08:00+00:00,-265.9051461229195
2018-08-23 20:09:00+00:00,-261.87185077558706
2018-08-23 20:10:00+00:00,-257.71963534669965
2018-08-23 20:11:00+00:00,-253.42607989595163
2018-08-23 20:12:00+00:00,-248.9560549786641
2018-08-23 20:13:00+00:00,-244.25383200501213
2018-08-23 20:14:00+00:00,-238.8655392369446
2018-08-23 20:15:00+00:00,-233.47333024964826
2018-08-23 20:16:00+00:00,-228.0830677280818
2018-08-23 20:17:00+00:00,-222.7007873985073
2018-08-23 20:18:00+00:00,-217.33283056084284
2018-08-23 20:19:00+00:00,-213.09034541460224
2018-08-23 20:20:00+00:00,-208.55178654795108
2018-08-23 20:21:00+00:00,-203.80629102732232
2018-08-23 20:22:00+00:00,-198.9095076484437
2018-08-23 20:23:00+00:00,-193.89837083200882
2018-08-23 20:24:00+00:00,-198.91498361125625
2018-08-23 20:25:00+00:00,-203.87917137324746
2018-08-23 20:26:00+00:00,-208.78021264475882
2018-08-23 20:27:00+00:00,-213.60479019884158
2018-08-23 20:28:00+00:00,-218.3360336912713
2018-08-23 20:29:00+00:00,-204.86593083695843
2018-08-23 20:30:00+00:00,-192.177864381794
2018-08-23 20:31:00+00:00,-180.87314967099977
2018-08-23 20:32:00+00:00,-172.69047307741891
2018-08-23 20:33:00+00:00,-176.79539454751364
2018-08-23 20:34:00+00:00,-176.9757327381829
2018-08-23 20:35:00+00:00,-177.63049069574754
2018-08-23 20:36:00+00:00,-178.87787739060562
2018-08-23 20:37:00+00:00,-180.84607265769188
2018-08-23 20:38:00+00:00,-183.63073968351097
2018-08-23 20:39:00+00:00,-179.1622072506457
2018-08-23 20:40:00+00:00,-175.57711248813962
2018-08-23 20:41:00+00:00,-172.80717039788615
2018-08-23 20:42:00+00:00,-170.73311742693681
2018-08-23 20:43:00+00:00,-169.24506364631497
2018-08-23 20:44:00+00:00,-170.78062323832555
2018-08-23 20:45:00+00:00,-172.29285908880908
2018-08-23 20:46:00+00:00,-173.78449652760253
2018-08-23 20:47:00+00:00,-175.25699848385497
2018-08-23 20:48:00+00:00,-176.71117306322625
2018-08-23 20:49:00+00:00,-160.9727061925591
2018-08-23 20:50:00+00:00,-153.2830710976813
2018-08-23 20:51:00+00:00,-148.05988689097023
2018-08-23 20:52:00+00:00,-143.9126503941886
2018-08-23 20:53:00+00:00,-140.30801143860455
2018-08-23 20:54:00+00:00,-143.76051265883243
2018-08-23 20:55:00+00:00,-147.42912427915036
2018-08-23 20:56:00+00:00,-151.16224554779208
2018-08-23 20:57:00+00:00,-154.8498936234057
2018-08-23 20:58:00+00:00,-158.38759605053286
2018-08-23 20:59:00+00:00,-158.3249151125835
2018-08-23 21:00:00+00:00,-158.1964861887256
2018-08-23 21:01:00+00:00,-158.02647491350388
2018-08-23 21:02:00+00:00,-157.83376074098416
2018-08-23 21:03:00+00:00,-157.63119819967545
2018-08-23 21:04:00+00:00,-156.01574752989936
2018-08-23 21:05:00+00:00,-154.41471257275435
2018-08-23 21:06:00+00:00,-152.84071131538454
2018-08-23 21:07:00+00:00,-151.3082801360801
2018-08-23 21:08:00+00:00,-149.83498986440466
2018-08-23 21:09:00+00:00,-150.36712956986395
2018-08-23 21:10:00+00:00,-150.88571531569883
2018-08-23 21:11:00+00:00,-151.38767508278758
2018-08-23 21:12:00+00:00,-151.87335639821512
2018-08-23 21:13:00+00:00,-152.35246660938142
2018-08-23 21:14:00+00:00,-151.83318709355507
2018-08-23 21:15:00+00:00,-151.31567797602332
2018-08-23 21:16:00+00:00,-150.79688229767441
2018-08-23 21:17:00+00:00,-150.2754731242848
2018-08-23 21:18:00+00:00,-149.75150000767533
2018-08-23 21:19:00+00:00,-147.43494627600242
2018-08-23 21:20:00+00:00,-145.11647304182898
2018-08-23 21:21:00+00:00,-142.79563840386152
2018-08-23 21:22:00+00:00,-140.4719838379093
2018-08-23 21:23:00+00:00,-138.14501409983723
2018-08-23 21:24:00+00:00,-141.42728044725968
2018-08-23 21:25:00+00:00,-144.70251146970648
2018-08-23 21:26:00+00:00,-147.96615336069638
2018-08-23 21:27:00+00:00,-151.21346691506136
2018-08-23 21:28:00+00:00,-154.43958077734567
2018-08-23 21:29:00+00:00,-155.33922736821202
2018-08-23 21:30:00+00:00,-156.2368062283258
2018-08-23 21:31:00+00:00,-157.13180651214077
2018-08-23 21:32:00+00:00,-158.02370875269486
2018-08-23 21:33:00+00:00,-158.9119775579814
2018-08-23 21:34:00+00:00,-157.0069917702658
2018-08-23 21:35:00+00:00,-155.1024126546612
2018-08-23 21:36:00+00:00,-153.19699384452397
2018-08-23 21:37:00+00:00,-151.2893770396429
2018-08-23 21:38:00+00:00,-149.37808651204313
2018-08-23 21:39:00+00:00,-149.38624778702425
2018-08-23 21:40:00+00:00,-149.39552464335034
2018-08-23 21:41:00+00:00,-149.40580131851917
2018-08-23 21:42:00+00:00,-149.41696737911985
2018-08-23 21:43:00+00:00,-149.42891691411987
2018-08-23 21:44:00+00:00,-154.19278003050186
2018-08-23 21:45:00+00:00,-158.6639132230273
2018-08-23 21:46:00+00:00,-162.48474036226793
2018-08-23 21:47:00+00:00,-165.57676008277355
2018-08-23 21:48:00+00:00,-165.1800261659065
2018-08-23 21:49:00+00:00,-153.92793644826338
2018-08-23 21:50:00+00:00,-141.11154428475868
2018-08-23 21:51:00+00:00,-127.68196875040584
2018-08-23 21:52:00+00:00,-115.17674313032654
2018-08-23 21:53:00+00:00,-104.15934426836353
2018-08-23 21:54:00+00:00,-95.87284901070775
2018-08-23 21:55:00+00:00,-87.52386146277766
2018-08-23 21:56:00+00:00,-79.11698354752933
2018-08-23 21:57:00+00:00,-70.69354464982865
2018-08-23 21:58:00+00:00,-62.28983610177931
2018-08-23 21:59:00+00:00,-48.672412261604606
2018-08-23 22:00:00+00:00,-35.474335889903834
2018-08-23 22:01:00+00:00,-23.006969539626503
2018-08-23 22:02:00+00:00,-11.879419791141375
2018-08-23 22:03:00+00:00,-3.9379172718981597
2018-08-23 22:04:00+00:00,-7.198220965866875
2018-08-23 22:05:00+00:00,-13.113795628133465
2018-08-23 22:06:00+00:00,-20.191053361959902
2018-08-23 22:07:00+00:00,-27.910822307043045
2018-08-23 22:08:00+00:00,-36.03131782874744
2018-08-23 22:09:00+00:00,-36.49629093818145
2018-08-23 22:10:00+00:00,-36.972555727732875
2018-08-23 22:11:00+00:00,-37.45998834130058
2018-08-23 22:12:00+00:00,-37.9574898530224
2018-08-23 22:13:00+00:00,-38.46292380769511
2018-08-23 22:14:00+00:00,-42.91011682395315
2018-08-23 22:15:00+00:00,-47.537749039084346
2018-08-23 22:16:00+00:00,-135.9781353263769
2018-08-23 22:17:00+00:00,-177.41198315300565
2018-08-23 22:18:00+00:00,-184.64692726392192
2018-08-23 22:19:00+00:00,-192.45534270693898
2018-08-23 22:20:00+00:00,-199.24965475270378
2018-08-23 22:21:00+00:00,-205.93347989249503
2018-08-23 22:22:00+00:00,-212.62397729626596
2018-08-23 22:23:00+00:00,-219.32582696932408
2018-08-23 22:24:00+00:00,-217.60913692922736
2018-08-23 22:25:00+00:00,-215.89252272128667
2018-08-23 22:26:00+00:00,-214.17601232490375
2018-08-23 22:27:00+00:00,-212.45964431867807
2018-08-23 22:28:00+00:00,-210.74348763954694
2018-08-23 22:29:00+00:00,-210.77161364901295
2018-08-23 22:30:00+00:00,-210.79984876199882
2018-08-23 22:31:00+00:00,-210.82819610211934
2018-08-23 22:32:00+00:00,-210.85665397746303
2018-08-23 22:33:00+00:00,-210.3495954848981
2018-08-23 22:34:00+00:00,-208.65056685719475
2018-08-23 22:35:00+00:00,-201.7339058431519
2018-08-23 22:36:00+00:00,-144.89034754705875
2018-08-23 22:37:00+00:00,-100.22953868520827
2018-08-23 22:38:00+00:00,-102.49226708534931
2018-08-23 22:39:00+00:00,-105.90674093669782
2018-08-23 22:40:00+00:00,-109.33502412339904
2018-08-23 22:41:00+00:00,-112.77080825913058
2018-08-23 22:42:00+00:00,-116.2133232147471
2018-08-23 22:43:00+00:00,-119.66344661833884
2018-08-23 22:44:00+00:00,-120.32382701833981
2018-08-23 22:45:00+00:00,-120.974414993755
2018-08-23 22:46:00+00:00,-121.61607672753114
2018-08-23 22:47:00+00:00,-122.24987164668781
2018-08-23 22:48:00+00:00,-122.87686312490169
2018-08-23 22:49:00+00:00,-117.52325946101115
2018-08-23 22:50:00+00:00,-115.41531297111422
2018-08-23 22:51:00+00:00,-117.28729672913335
2018-08-23 22:52:00+00:00,-114.60338982252807
2018-08-23 22:53:00+00:00,-108.70724461345591
2018-08-23 22:54:00+00:00,-106.71155375961965
2018-08-23 22:55:00+00:00,-104.43037714508324
2018-08-23 22:56:00+00:00,-101.94315184194559
2018-08-23 22:57:00+00:00,-99.29784506838344
2018-08-23 22:58:00+00:00,-96.52195244118606
2018-08-23 22:59:00+00:00,-95.69711925970017
2018-08-23 23:00:00+00:00,-94.86747820359595
2018-08-23 23:01:00+00:00,-94.0341401103484
2018-08-23 23:02:00+00:00,-93.19824889417568
2018-08-23 23:03:00+00:00,-92.36094791418921
2018-08-23 23:04:00+00:00,-93.16705030707739
2018-08-23 23:05:00+00:00,-93.98292269857836
2018-08-23 23:06:00+00:00,-94.81230081426703
2018-08-23 23:07:00+00:00,-95.65855959718513
2018-08-23 23:08:00+00:00,-96.52295009148592
2018-08-23 23:09:00+00:00,-94.40243555844386
2018-08-23 23:10:00+00:00,-92.28140163432337
2018-08-23 23:11:00+00:00,-90.16006185610887
2018-08-23 23:12:00+00:00,-88.03862247182967
2018-08-23 23:13:00+00:00,-85.91728375531608
2018-08-23 23:14:00+00:00,-84.84823357461818
2018-08-23 23:15:00+00:00,-83.77302942500518
2018-08-23 23:16:00+00:00,-82.69333766427403
2018-08-23 23:17:00+00:00,-81.61156573228973
2018-08-23 23:18:00+00:00,-80.52993876195033
2018-08-23 23:19:00+00:00,-78.87139014939449
2018-08-23 23:20:00+00:00,-77.21479614034122
2018-08-23 23:21:00+00:00,-75.55885151067636
2018-08-23 23:22:00+00:00,-73.90189495359513
2018-08-23 23:23:00+00:00,-72.24257648630619
2018-08-23 23:24:00+00:00,-69.69847751170944
2018-08-23 23:25:00+00:00,-67.4854496504331
2018-08-23 23:26:00+00:00,-65.78174078122404
2018-08-23 23:27:00+00:00,-64.9555191557014
2018-08-23 23:28:00+00:00,-65.93698466001945
2018-08-23 23:29:00+00:00,-53.30321352526527
2018-08-23 23:30:00+00:00,-41.06198037602436
2018-08-23 23:31:00+00:00,-28.814966780805673
2018-08-23 23:32:00+00:00,-16.577611481976433
2018-08-23 23:33:00+00:00,-8.753978495717169
2018-08-23 23:34:00+00:00,-5.34291324532945
2018-08-23 23:35:00+00:00,-2.046658024680048
2018-08-23 23:36:00+00:00,1.1543596326372683
2018-08-23 23:37:00+00:00,4.382418141781835
2018-08-23 23:38:00+00:00,7.51371333994597
2018-08-23 23:39:00+00:00,11.028241761316414
2018-08-23 23:40:00+00:00,14.476072287197809
2018-08-23 23:41:00+00:00,17.853765432804327
2018-08-23 23:42:00+00:00,21.15630980555895
2018-08-23 23:43:00+00:00,24.376552379472738
2018-08-23 23:44:00+00:00,30.431351177624897
2018-08-23 23:45:00+00:00,35.66724646652799
2018-08-23 23:46:00+00:00,38.92058992678325
2018-08-23 23:47:00+00:00,35.34545442658125
2018-08-23 23:48:00+00:00,25.87603055804845
2018-08-23 23:49:00+00:00,94.0581619487693
2018-08-23 23:50:00+00:00,95.18598701554244
2018-08-23 23:51:00+00:00,96.42174870931467
2018-08-23 23:52:00+00:00,97.7361625819665
2018-08-23 23:53:00+00:00,99.11206380896152
2018-08-23 23:54:00+00:00,92.25504593671613
2018-08-23 23:55:00+00:00,75.34348479051798
2018-08-23 23:56:00+00:00,61.38666195910823
2018-08-23 23:57:00+00:00,55.319469126486794
2018-08-23 23:58:00+00:00,51.98585119041112
2018-08-23 23:59:00+00:00,44.7772283911154
2018-08-24 00:00:00+00:00,37.394532714724214
2018-08-24 00:01:00+00:00,29.822803980060787
2018-08-24 00:02:00+00:00,22.028407668533536
2018-08-24 00:03:00+00:00,13.94950340110445
2018-08-24 00:04:00+00:00,12.491741636764667
2018-08-24 00:05:00+00:00,11.066853817826967
2018-08-24 00:06:00+00:00,9.676340098942616
2018-08-24 00:07:00+00:00,8.322172932361834
2018-08-24 00:08:00+00:00,7.006900428508169
2018-08-24 00:09:00+00:00,8.717625654025351
2018-08-24 00:10:00+00:00,10.501258550467096
2018-08-24 00:11:00+00:00,12.345460653950262
2018-08-24 00:12:00+00:00,14.240550504871894
2018-08-24 00:13:00+00:00,16.17873392614164
2018-08-24 00:14:00+00:00,17.499347334986066
2018-08-24 00:15:00+00:00,18.834424608400912
2018-08-24 00:16:00+00:00,20.181568264847947
2018-08-24 00:17:00+00:00,21.53872426467272
2018-08-24 00:18:00+00:00,22.904166245687332
2018-08-24 00:19:00+00:00,23.689801226223416
2018-08-24 00:20:00+00:00,24.52145298561811
2018-08-24 00:21:00+00:00,25.397541033874536
2018-08-24 00:22:00+00:00,26.317220236159002
2018-08-24 00:23:00+00:00,27.280378906111164
2018-08-24 00:24:00+00:00,21.47758430416599
2018-08-24 00:25:00+00:00,15.814675966438706
2018-08-24 00:26:00+00:00,10.63672622101831
2018-08-24 00:27:00+00:00,7.6952571373514065
2018-08-24 00:28:00+00:00,15.034825341988341
2018-08-24 00:29:00+00:00,16.16771001387381
2018-08-24 00:30:00+00:00,16.139149022636715
2018-08-24 00:31:00+00:00,15.802315016052468
2018-08-24 00:32:00+00:00,15.513702612540627
2018-08-24 00:33:00+00:00,15.357354515362475
2018-08-24 00:34:00+00:00,12.965141938733938
2018-08-24 00:35:00+00:00,11.598747923725226
2018-08-24 00:36:00+00:00,10.982138782230608
2018-08-24 00:37:00+00:00,10.891083894947474
2018-08-24 00:38:00+00:00,11.192676916816195
2018-08-24 00:39:00+00:00,11.075411794602198
2018-08-24 00:40:00+00:00,10.981473005144242
2018-08-24 00:41:00+00:00,10.908316145690966
2018-08-24 00:42:00+00:00,10.85352482284911
2018-08-24 00:43:00+00:00,10.815042668720437
2018-08-24 00:44:00+00:00,7.57316429691775
2018-08-24 00:45:00+00:00,5.489145625479971
2018-08-24 00:46:00+00:00,3.7402251328195772
2018-08-24 00:47:00+00:00,2.0767598583827014
2018-08-24 00:48:00+00:00,0.3943069528666384
2018-08-24 00:49:00+00:00,3.434407733996191
2018-08-24 00:50:00+00:00,8.622956470263297
2018-08-24 00:51:00+00:00,14.757100857249688
2018-08-24 00:52:00+00:00,21.327817674669408
2018-08-24 00:53:00+00:00,28.099935075303655
2018-08-24 00:54:00+00:00,31.981642322028687
2018-08-24 00:55:00+00:00,36.13170096574456
2018-08-24 00:56:00+00:00,40.671362337073084
2018-08-24 00:57:00+00:00,45.63080475218558
2018-08-24 00:58:00+00:00,49.994881012560995
2018-08-24 00:59:00+00:00,46.73544176876078
2018-08-24 01:00:00+00:00,13.857553878821898
2018-08-24 01:01:00+00:00,-42.10162339440107
2018-08-24 01:02:00+00:00,-58.999965207459766
2018-08-24 01:03:00+00:00,-67.60858376364348
2018-08-24 01:04:00+00:00,-69.81726774099255
2018-08-24 01:05:00+00:00,-72.02352605552032
2018-08-24 01:06:00+00:00,-74.22988446106922
2018-08-24 01:07:00+00:00,-76.43635611019207
2018-08-24 01:08:00+00:00,-78.64295386625511
2018-08-24 01:09:00+00:00,-77.5905247895845
2018-08-24 01:10:00+00:00,-76.53847572355092
2018-08-24 01:11:00+00:00,-75.48673775753225
2018-08-24 01:12:00+00:00,-74.43524248006544
2018-08-24 01:13:00+00:00,-73.38392193203445
2018-08-24 01:14:00+00:00,-73.41593274917828
2018-08-24 01:15:00+00:00,-73.44794994143795
2018-08-24 01:16:00+00:00,-73.4799737903124
2018-08-24 01:17:00+00:00,-73.51200454844265
2018-08-24 01:18:00+00:00,-73.5440424396885
2018-08-24 01:19:00+00:00,-72.74644733876737
2018-08-24 01:20:00+00:00,-71.94896708967049
2018-08-24 01:21:00+00:00,-71.15188724796057
2018-08-24 01:22:00+00:00,-70.3555035353245
2018-08-24 01:23:00+00:00,-69.56012402527531
2018-08-24 01:24:00+00:00,-69.59260213347518
2018-08-24 01:25:00+00:00,-69.62512827367212
2018-08-24 01:26:00+00:00,-69.65770499770176
2018-08-24 01:27:00+00:00,-69.69033486305874
2018-08-24 01:28:00+00:00,-69.72302042662012
2018-08-24 01:29:00+00:00,-71.61539443649829
2018-08-24 01:30:00+00:00,-73.50998889492138
2018-08-24 01:31:00+00:00,-75.40338783138127
2018-08-24 01:32:00+00:00,-77.30083894088848
2018-08-24 01:33:00+00:00,-79.19912442200246
2018-08-24 01:34:00+00:00,-76.07018443705306
2018-08-24 01:35:00+00:00,-72.94147310170904
2018-08-24 01:36:00+00:00,-69.81332136969438
2018-08-24 01:37:00+00:00,-66.68593624450145
2018-08-24 01:38:00+00:00,-63.559369566197134
2018-08-24 01:39:00+00:00,-67.21844471481455
2018-08-24 01:40:00+00:00,-70.88625365604685
2018-08-24 01:41:00+00:00,-74.54271341704134
2018-08-24 01:42:00+00:00,-78.1662115953658
2018-08-24 01:43:00+00:00,-81.73062567147669
2018-08-24 01:44:00+00:00,-81.29542339684374
2018-08-24 01:45:00+00:00,-80.85898148378574
2018-08-24 01:46:00+00:00,-80.42139544300386
2018-08-24 01:47:00+00:00,-79.93508622437953
2018-08-24 01:48:00+00:00,-79.10267506258677
2018-08-24 01:49:00+00:00,-81.57190704731576
2018-08-24 01:50:00+00:00,-83.84496767406031
2018-08-24 01:51:00+00:00,-85.9956467827909
2018-08-24 01:52:00+00:00,-88.13794664231177
2018-08-24 01:53:00+00:00,-90.27557986723656
2018-08-24 01:54:00+00:00,-87.04557569120958
2018-08-24 01:55:00+00:00,-83.54127972624856
2018-08-24 01:56:00+00:00,-78.8714823384839
2018-08-24 01:57:00+00:00,-72.46595426599826
2018-08-24 01:58:00+00:00,-63.774206942532786
2018-08-24 01:59:00+00:00,-42.028277650859934
2018-08-24 02:00:00+00:00,-28.18190813886899
2018-08-24 02:01:00+00:00,-22.90106472894997
2018-08-24 02:02:00+00:00,-20.623211226762994
2018-08-24 02:03:00+00:00,-19.50020751922371
2018-08-24 02:04:00+00:00,-18.562747044072697
2018-08-24 02:05:00+00:00,-17.76167686319559
2018-08-24 02:06:00+00:00,-17.163953019759713
2018-08-24 02:07:00+00:00,-16.87287702078668
2018-08-24 02:08:00+00:00,-17.06391391030939
2018-08-24 02:09:00+00:00,-12.176287529472706
2018-08-24 02:10:00+00:00,-8.722112933503329
2018-08-24 02:11:00+00:00,-5.9971738571584225
2018-08-24 02:12:00+00:00,-3.730126984147489
2018-08-24 02:13:00+00:00,-12.099197287680688
2018-08-24 02:14:00+00:00,-19.35754330537907
2018-08-24 02:15:00+00:00,-25.208358771501967
2018-08-24 02:16:00+00:00,-28.606444886172476
2018-08-24 02:17:00+00:00,-29.850100014494803
2018-08-24 02:18:00+00:00,-29.49074712499015
2018-08-24 02:19:00+00:00,-31.261311394307032
2018-08-24 02:20:00+00:00,-33.09298473480727
2018-08-24 02:21:00+00:00,-34.992851221748175
2018-08-24 02:22:00+00:00,-36.96875622165391
2018-08-24 02:23:00+00:00,-39.02956404701553
2018-08-24 02:24:00+00:00,-28.90119857732922
2018-08-24 02:25:00+00:00,-9.23029811400349
2018-08-24 02:26:00+00:00,11.895981803784291
2018-08-24 02:27:00+00:00,30.91345138650107
2018-08-24 02:28:00+00:00,40.648133865557966
2018-08-24 02:29:00+00:00,48.18784493874077
2018-08-24 02:30:00+00:00,55.818961184702076
2018-08-24 02:31:00+00:00,63.544989291468646
2018-08-24 02:32:00+00:00,71.2649146005745
2018-08-24 02:33:00+00:00,78.64441892643318
2018-08-24 02:34:00+00:00,91.74120461493301
2018-08-24 02:35:00+00:00,101.07851023547954
2018-08-24 02:36:00+00:00,81.547975406653
2018-08-24 02:37:00+00:00,56.3429366010798
2018-08-24 02:38:00+00:00,59.19150231737996
2018-08-24 02:39:00+00:00,49.49143157032599
2018-08-24 02:40:00+00:00,53.686469636154364
2018-08-24 02:41:00+00:00,47.299331427821166
2018-08-24 02:42:00+00:00,32.641005555898914
2018-08-24 02:43:00+00:00,18.383435548859897
2018-08-24 02:44:00+00:00,15.913564133173509
2018-08-24 02:45:00+00:00,13.40781728323806
2018-08-24 02:46:00+00:00,10.875672109507192
2018-08-24 02:47:00+00:00,8.321905286503753
2018-08-24 02:48:00+00:00,5.748762225627523
