timestamp,seasonal
2016-05-06 09:09:00+00:00,-189.16607894511296
2016-05-06 09:10:00+00:00,-189.70873932225194
2016-05-06 09:11:00+00:00,-190.2474642287541
2016-05-06 09:12:00+00:00,-190.78226154647976
2016-05-06 09:13:00+00:00,-188.81740735140087
2016-05-06 09:14:00+00:00,-186.85285283003375
2016-05-06 09:15:00+00:00,-184.60318797299604
2016-05-06 09:16:00+00:00,-182.35116524497673
2016-05-06 09:17:00+00:00,-180.12882199675272
2016-05-06 09:18:00+00:00,-179.82521550939583
2016-05-06 09:19:00+00:00,-179.5368979902854
2016-05-06 09:20:00+00:00,-179.52000869893092
2016-05-06 09:21:00+00:00,-179.4950202458431
2016-05-06 09:22:00+00:00,-179.4626476235139
2016-05-06 09:23:00+00:00,-179.75650333620973
2016-05-06 09:24:00+00:00,-180.05059773616296
2016-05-06 09:25:00+00:00,-180.46312016940806
2016-05-06 09:26:00+00:00,-183.91621994812593
2016-05-06 09:27:00+00:00,-191.8789266210528
2016-05-06 09:28:00+00:00,-193.93969895821616
2016-05-06 09:29:00+00:00,-195.86298368567043
2016-05-06 09:30:00+00:00,-197.1837055148218
2016-05-06 09:31:00+00:00,-198.32067344540147
2016-05-06 09:32:00+00:00,-199.27588006990408
2016-05-06 09:33:00+00:00,-189.3055612613007
2016-05-06 09:34:00+00:00,-179.3404266413617
2016-05-06 09:35:00+00:00,-169.8877561099539
2016-05-06 09:36:00+00:00,-160.69391744500078
2016-05-06 09:37:00+00:00,-151.9802839050291
2016-05-06 09:38:00+00:00,-151.77398651277022
2016-05-06 09:39:00+00:00,-151.6162860877168
2016-05-06 09:40:00+00:00,-151.42729860707934
2016-05-06 09:41:00+00:00,-151.27836399963368
2016-05-06 09:42:00+00:00,-151.17909237983773
2016-05-06 09:43:00+00:00,-156.6644024491729
2016-05-06 09:44:00+00:00,-162.2192360819369
2016-05-06 09:45:00+00:00,-168.57556435475135
2016-05-06 09:46:00+00:00,-175.01564073065458
2016-05-06 09:47:00+00:00,-181.52890841858863
2016-05-06 09:48:00+00:00,-194.21284187815027
2016-05-06 09:49:00+00:00,-199.93441569105968
2016-05-06 09:50:00+00:00,-198.82912750898845
2016-05-06 09:51:00+00:00,-197.82443297441344
2016-05-06 09:52:00+00:00,-196.91789046583878
2016-05-06 09:53:00+00:00,-194.9009667450362
2016-05-06 09:54:00+00:00,-192.89009276387353
2016-05-06 09:55:00+00:00,-190.92716715064344
2016-05-06 09:56:00+00:00,-188.9885732226024
2016-05-06 09:57:00+00:00,-187.08020418545243
2016-05-06 09:58:00+00:00,-186.85407524915937
2016-05-06 09:59:00+00:00,-186.65083927040524
2016-05-06 10:00:00+00:00,-186.8324670080137
2016-05-06 10:01:00+00:00,-186.95566781801202
2016-05-06 10:02:00+00:00,-187.02189432438726
2016-05-06 10:03:00+00:00,-188.8847755276598
2016-05-06 10:04:00+00:00,-190.7270414771995
2016-05-06 10:05:00+00:00,-193.56753599218024
2016-05-06 10:06:00+00:00,-196.4461486847358
2016-05-06 10:07:00+00:00,-199.36796005320804
2016-05-06 10:08:00+00:00,-199.49782241784146
2016-05-06 10:09:00+00:00,-201.058569981009
2016-05-06 10:10:00+00:00,-202.44520451195402
2016-05-06 10:11:00+00:00,-206.57031123052573
2016-05-06 10:12:00+00:00,-213.76185111659385
2016-05-06 10:13:00+00:00,-221.47857661636093
2016-05-06 10:14:00+00:00,-226.00993424830807
2016-05-06 10:15:00+00:00,-226.1234111170646
2016-05-06 10:16:00+00:00,-224.8644468480394
2016-05-06 10:17:00+00:00,-223.572335687266
2016-05-06 10:18:00+00:00,-220.182423817446
2016-05-06 10:19:00+00:00,-221.5526170750739
2016-05-06 10:20:00+00:00,-231.6363891001668
2016-05-06 10:21:00+00:00,-249.3837995532727
2016-05-06 10:22:00+00:00,-255.41343596188057
2016-05-06 10:23:00+00:00,-254.2386072580709
2016-05-06 10:24:00+00:00,-253.0625036292271
2016-05-06 10:25:00+00:00,-247.2683669074689
2016-05-06 10:26:00+00:00,-240.4629486175189
2016-05-06 10:27:00+00:00,-232.17938276932932
2016-05-06 10:28:00+00:00,-221.43047000106927
2016-05-06 10:29:00+00:00,-208.25387375833444
2016-05-06 10:30:00+00:00,-202.49492478067216
2016-05-06 10:31:00+00:00,-196.58455101326425
2016-05-06 10:32:00+00:00,-190.6034462943812
2016-05-06 10:33:00+00:00,-185.50928088191998
2016-05-06 10:34:00+00:00,-180.22128013812525
2016-05-06 10:35:00+00:00,-179.73047320619656
2016-05-06 10:36:00+00:00,-178.6429918469201
2016-05-06 10:37:00+00:00,-176.40972172224542
2016-05-06 10:38:00+00:00,-174.3492870521001
2016-05-06 10:39:00+00:00,-172.15079405586894
2016-05-06 10:40:00+00:00,-169.07501843831022
2016-05-06 10:41:00+00:00,-166.1191442765283
2016-05-06 10:42:00+00:00,-163.29109204324948
2016-05-06 10:43:00+00:00,-162.3202604354156
2016-05-06 10:44:00+00:00,-161.29234268625237
2016-05-06 10:45:00+00:00,-160.6998878609376
2016-05-06 10:46:00+00:00,-160.04085522412853
2016-05-06 10:47:00+00:00,-159.2954024598934
2016-05-06 10:48:00+00:00,-161.02232805056806
2016-05-06 10:49:00+00:00,-162.75093008991539
2016-05-06 10:50:00+00:00,-165.15125422947682
2016-05-06 10:51:00+00:00,-167.15362716262513
2016-05-06 10:52:00+00:00,-168.78847043486354
2016-05-06 10:53:00+00:00,-167.170273441938
2016-05-06 10:54:00+00:00,-165.55897205948844
2016-05-06 10:55:00+00:00,-164.47319202584796
2016-05-06 10:56:00+00:00,-163.66806950455876
2016-05-06 10:57:00+00:00,-163.13235749585
2016-05-06 10:58:00+00:00,-165.93585382145582
2016-05-06 10:59:00+00:00,-168.78919537109832
2016-05-06 11:00:00+00:00,-171.36873165422685
2016-05-06 11:01:00+00:00,-174.0946549754943
2016-05-06 11:02:00+00:00,-176.95031509322058
2016-05-06 11:03:00+00:00,-180.98415968038597
2016-05-06 11:04:00+00:00,-184.71210192756172
2016-05-06 11:05:00+00:00,-188.9466489980005
2016-05-06 11:06:00+00:00,-193.03168116071637
2016-05-06 11:07:00+00:00,-196.9829638375714
2016-05-06 11:08:00+00:00,-198.37659004808685
2016-05-06 11:09:00+00:00,-199.71045189437166
2016-05-06 11:10:00+00:00,-200.6155167357218
2016-05-06 11:11:00+00:00,-201.3932621674081
2016-05-06 11:12:00+00:00,-202.01913372867247
2016-05-06 11:13:00+00:00,-206.03410939103864
2016-05-06 11:14:00+00:00,-209.99321691677358
2016-05-06 11:15:00+00:00,-213.83319875219212
2016-05-06 11:16:00+00:00,-217.5164917679236
2016-05-06 11:17:00+00:00,-221.01561981221684
2016-05-06 11:18:00+00:00,-223.56531083947195
2016-05-06 11:19:00+00:00,-225.76886999013524
2016-05-06 11:20:00+00:00,-227.3574907712139
2016-05-06 11:21:00+00:00,-228.71362685702587
2016-05-06 11:22:00+00:00,-229.85079860445828
2016-05-06 11:23:00+00:00,-230.74608207474773
2016-05-06 11:24:00+00:00,-231.6341798054922
2016-05-06 11:25:00+00:00,-232.58678466707906
2016-05-06 11:26:00+00:00,-233.53505133215748
2016-05-06 11:27:00+00:00,-234.47597745034741
2016-05-06 11:28:00+00:00,-234.458834568149
2016-05-06 11:29:00+00:00,-234.23835105416939
2016-05-06 11:30:00+00:00,-233.26786947988933
2016-05-06 11:31:00+00:00,-231.28825177877437
2016-05-06 11:32:00+00:00,-227.14938887100556
2016-05-06 11:33:00+00:00,-225.72541361660942
2016-05-06 11:34:00+00:00,-218.50370101164674
2016-05-06 11:35:00+00:00,-205.00044859014432
2016-05-06 11:36:00+00:00,-175.86923346047385
2016-05-06 11:37:00+00:00,-142.111329427676
2016-05-06 11:38:00+00:00,-135.59324462073647
2016-05-06 11:39:00+00:00,-131.87537283906636
2016-05-06 11:40:00+00:00,-140.9015055501342
2016-05-06 11:41:00+00:00,-152.84089685776854
2016-05-06 11:42:00+00:00,-167.00356723859025
2016-05-06 11:43:00+00:00,-174.67699973208735
2016-05-06 11:44:00+00:00,-181.7456437296947
2016-05-06 11:45:00+00:00,-156.3202919979908
2016-05-06 11:46:00+00:00,-146.3711237174076
2016-05-06 11:47:00+00:00,-144.4988974872759
2016-05-06 11:48:00+00:00,-140.8214732873789
2016-05-06 11:49:00+00:00,-137.74057019937632
2016-05-06 11:50:00+00:00,-134.87276184238885
2016-05-06 11:51:00+00:00,-131.7260179161425
2016-05-06 11:52:00+00:00,-128.313193228182
2016-05-06 11:53:00+00:00,-129.1588609273344
2016-05-06 11:54:00+00:00,-129.83234016968532
2016-05-06 11:55:00+00:00,-130.20039280768174
2016-05-06 11:56:00+00:00,-130.43136558684165
2016-05-06 11:57:00+00:00,-130.6013174166597
2016-05-06 11:58:00+00:00,-113.82867424901754
2016-05-06 11:59:00+00:00,-21.103267844800307
2016-05-06 12:00:00+00:00,51.932252138398354
2016-05-06 12:01:00+00:00,76.91043114856187
2016-05-06 12:02:00+00:00,95.48172592911695
2016-05-06 12:03:00+00:00,-243.8247489326518
2016-05-06 12:04:00+00:00,-248.86642779339383
2016-05-06 12:05:00+00:00,-251.34990012216946
2016-05-06 12:06:00+00:00,-253.54886716219994
2016-05-06 12:07:00+00:00,-255.6517932038063
2016-05-06 12:08:00+00:00,-256.64115561598
2016-05-06 12:09:00+00:00,-257.4577800972287
2016-05-06 12:10:00+00:00,-257.4893284694929
2016-05-06 12:11:00+00:00,-257.5477802769428
2016-05-06 12:12:00+00:00,-257.63444278579635
2016-05-06 12:13:00+00:00,-255.41060367319207
2016-05-06 12:14:00+00:00,-252.91757486597294
2016-05-06 12:15:00+00:00,-250.3766510648464
2016-05-06 12:16:00+00:00,-247.5922750173796
2016-05-06 12:17:00+00:00,-244.64048987796826
2016-05-06 12:18:00+00:00,-244.02142311425254
2016-05-06 12:19:00+00:00,-243.39137577040424
2016-05-06 12:20:00+00:00,-242.74747996789023
2016-05-06 12:21:00+00:00,-242.09737683122728
2016-05-06 12:22:00+00:00,-241.44205363273062
2016-05-06 12:23:00+00:00,-239.5100947604386
2016-05-06 12:24:00+00:00,-237.5772885040562
2016-05-06 12:25:00+00:00,-235.63875388307073
2016-05-06 12:26:00+00:00,-233.70001122595778
2016-05-06 12:27:00+00:00,-231.76105521037556
2016-05-06 12:28:00+00:00,-231.09420404383135
2016-05-06 12:29:00+00:00,-230.42573564165227
2016-05-06 12:30:00+00:00,-229.7558135999556
2016-05-06 12:31:00+00:00,-229.08461756569747
2016-05-06 12:32:00+00:00,-228.41231207482835
2016-05-06 12:33:00+00:00,-229.3938558550586
2016-05-06 12:34:00+00:00,-230.3727545515843
2016-05-06 12:35:00+00:00,-231.35028866321258
2016-05-06 12:36:00+00:00,-232.32541655659108
2016-05-06 12:37:00+00:00,-233.29793218296868
2016-05-06 12:38:00+00:00,-235.47166017320427
2016-05-06 12:39:00+00:00,-237.6454835100203
2016-05-06 12:40:00+00:00,-239.81378054961797
2016-05-06 12:41:00+00:00,-241.9818314964822
2016-05-06 12:42:00+00:00,-244.1496357593386
2016-05-06 12:43:00+00:00,-245.5252100504096
2016-05-06 12:44:00+00:00,-246.882829233404
2016-05-06 12:45:00+00:00,-248.22862364641563
2016-05-06 12:46:00+00:00,-249.56025969443277
2016-05-06 12:47:00+00:00,-250.8833706222703
2016-05-06 12:48:00+00:00,-250.27180976875053
2016-05-06 12:49:00+00:00,-249.65524401747217
2016-05-06 12:50:00+00:00,-249.0317757150459
2016-05-06 12:51:00+00:00,-248.40444786499248
2016-05-06 12:52:00+00:00,-247.77327251624413
2016-05-06 12:53:00+00:00,-245.14095521346735
2016-05-06 12:54:00+00:00,-242.5028510564612
2016-05-06 12:55:00+00:00,-239.8613721049147
2016-05-06 12:56:00+00:00,-237.21534966199158
2016-05-06 12:57:00+00:00,-234.56531717224004
2016-05-06 12:58:00+00:00,-234.27769074889403
2016-05-06 12:59:00+00:00,-233.9863947495197
2016-05-06 13:00:00+00:00,-233.6897026093248
2016-05-06 13:01:00+00:00,-233.3824117324958
2016-05-06 13:02:00+00:00,-233.05299344991914
2016-05-06 13:03:00+00:00,-233.2987386077055
2016-05-06 13:04:00+00:00,-233.55333022734652
2016-05-06 13:05:00+00:00,-233.81885256961954
2016-05-06 13:06:00+00:00,-234.09154821992257
2016-05-06 13:07:00+00:00,-234.37150182709317
2016-05-06 13:08:00+00:00,-234.93363138884288
2016-05-06 13:09:00+00:00,-235.50831821931723
2016-05-06 13:10:00+00:00,-236.09065221546385
2016-05-06 13:11:00+00:00,-236.67703027155065
2016-05-06 13:12:00+00:00,-237.26622698418876
2016-05-06 13:13:00+00:00,-234.5386018637839
2016-05-06 13:14:00+00:00,-231.80010873947117
2016-05-06 13:15:00+00:00,-229.05142884333299
2016-05-06 13:16:00+00:00,-226.29450696428984
2016-05-06 13:17:00+00:00,-223.53161608334221
2016-05-06 13:18:00+00:00,-224.4926972196972
2016-05-06 13:19:00+00:00,-225.45924416529564
2016-05-06 13:20:00+00:00,-223.8412987609539
2016-05-06 13:21:00+00:00,-40.930426614904405
2016-05-06 13:22:00+00:00,1.2983250813439673
2016-05-06 13:23:00+00:00,-13.513025885263362
2016-05-06 13:24:00+00:00,-44.38276687064818
2016-05-06 13:25:00+00:00,-116.4128021851916
2016-05-06 13:26:00+00:00,-208.31080387438664
2016-05-06 13:27:00+00:00,-225.52025013329094
2016-05-06 13:28:00+00:00,-224.81165953918764
2016-05-06 13:29:00+00:00,-222.6568086033678
2016-05-06 13:30:00+00:00,-212.3190029319645
2016-05-06 13:31:00+00:00,-196.1039937744149
2016-05-06 13:32:00+00:00,-177.62270768345826
2016-05-06 13:33:00+00:00,-168.3080405245604
2016-05-06 13:34:00+00:00,-157.19745210561408
2016-05-06 13:35:00+00:00,-141.48170034240067
2016-05-06 13:36:00+00:00,-124.48420639551394
2016-05-06 13:37:00+00:00,-106.9290064652371
2016-05-06 13:38:00+00:00,-219.04330750673495
2016-05-06 13:39:00+00:00,-221.40702576524524
2016-05-06 13:40:00+00:00,-219.52448408117897
2016-05-06 13:41:00+00:00,-217.62342074161407
2016-05-06 13:42:00+00:00,-215.7196215173184
2016-05-06 13:43:00+00:00,-219.68824144325762
2016-05-06 13:44:00+00:00,-223.65864884772952
2016-05-06 13:45:00+00:00,-227.625136754398
2016-05-06 13:46:00+00:00,-231.5930042289079
2016-05-06 13:47:00+00:00,-235.5623613356934
2016-05-06 13:48:00+00:00,-235.29160284905674
2016-05-06 13:49:00+00:00,-235.02107635144583
2016-05-06 13:50:00+00:00,-234.74440225379115
2016-05-06 13:51:00+00:00,-234.46770096278792
2016-05-06 13:52:00+00:00,-234.19098749971403
2016-05-06 13:53:00+00:00,-231.78665011636008
2016-05-06 13:54:00+00:00,-229.38193200492682
2016-05-06 13:55:00+00:00,-226.98281152955227
2016-05-06 13:56:00+00:00,-224.58238353328613
2016-05-06 13:57:00+00:00,-222.17876753441146
2016-05-06 13:58:00+00:00,-222.84608454667404
2016-05-06 13:59:00+00:00,-223.51070471184818
2016-05-06 14:00:00+00:00,-224.17984303475632
2016-05-06 14:01:00+00:00,-224.85289655167955
2016-05-06 14:02:00+00:00,-225.52919906189655
2016-05-06 14:03:00+00:00,-228.15684096134117
2016-05-06 14:04:00+00:00,-230.78505717479263
2016-05-06 14:05:00+00:00,-233.41380066664559
2016-05-06 14:06:00+00:00,-236.04298814102458
2016-05-06 14:07:00+00:00,-238.67256461575943
2016-05-06 14:08:00+00:00,-238.441357451954
2016-05-06 14:09:00+00:00,-238.21100793324533
2016-05-06 14:10:00+00:00,-237.98244834833662
2016-05-06 14:11:00+00:00,-237.755488129108
2016-05-06 14:12:00+00:00,-237.53035056031376
2016-05-06 14:13:00+00:00,-236.80749459307557
2016-05-06 14:14:00+00:00,-236.08465588924741
2016-05-06 14:15:00+00:00,-235.35990343091257
2016-05-06 14:16:00+00:00,-234.6348133139395
2016-05-06 14:17:00+00:00,-233.90942972715212
2016-05-06 14:18:00+00:00,-235.27168769762923
2016-05-06 14:19:00+00:00,-236.63464324215911
2016-05-06 14:20:00+00:00,-237.99813857607822
2016-05-06 14:21:00+00:00,-239.36234487269678
2016-05-06 14:22:00+00:00,-240.7272958978034
2016-05-06 14:23:00+00:00,-242.1827001160757
2016-05-06 14:24:00+00:00,-243.6369568051775
2016-05-06 14:25:00+00:00,-245.0841373586614
2016-05-06 14:26:00+00:00,-246.53168154419262
2016-05-06 14:27:00+00:00,-247.97943011201252
2016-05-06 14:28:00+00:00,-247.69409662840712
2016-05-06 14:29:00+00:00,-247.41012288378957
2016-05-06 14:30:00+00:00,-247.12898799512203
2016-05-06 14:31:00+00:00,-246.84934260811454
2016-05-06 14:32:00+00:00,-246.57150873349008
2016-05-06 14:33:00+00:00,-229.89461987320712
2016-05-06 14:34:00+00:00,-213.18746801735517
2016-05-06 14:35:00+00:00,-196.47479106263424
2016-05-06 14:36:00+00:00,-179.37661248318983
2016-05-06 14:37:00+00:00,-161.1109036280157
2016-05-06 14:38:00+00:00,-150.3207982585056
2016-05-06 14:39:00+00:00,-138.999618322489
2016-05-06 14:40:00+00:00,-127.51427995103853
2016-05-06 14:41:00+00:00,-116.53667720343482
2016-05-06 14:42:00+00:00,-106.31914858203135
2016-05-06 14:43:00+00:00,-107.81395767044748
2016-05-06 14:44:00+00:00,-108.92290648611105
2016-05-06 14:45:00+00:00,-108.25406880930075
2016-05-06 14:46:00+00:00,-104.55799634810488
2016-05-06 14:47:00+00:00,-97.90533840155084
2016-05-06 14:48:00+00:00,-104.3017887645037
2016-05-06 14:49:00+00:00,-110.04166873697773
2016-05-06 14:50:00+00:00,-114.35862443882932
2016-05-06 14:51:00+00:00,-117.64416979619014
2016-05-06 14:52:00+00:00,-119.9407320348957
2016-05-06 14:53:00+00:00,-95.46842892481257
2016-05-06 14:54:00+00:00,-56.3970981105494
2016-05-06 14:55:00+00:00,223.82079332510207
2016-05-06 14:56:00+00:00,259.06589301167867
2016-05-06 14:57:00+00:00,285.24850908887396
2016-05-06 14:58:00+00:00,281.6591279791409
2016-05-06 14:59:00+00:00,279.274276333948
2016-05-06 15:00:00+00:00,278.88034195254085
2016-05-06 15:01:00+00:00,278.53051147017806
2016-05-06 15:02:00+00:00,278.3050424976664
2016-05-06 15:03:00+00:00,260.2369140594618
2016-05-06 15:04:00+00:00,242.03839993212685
2016-05-06 15:05:00+00:00,223.72459142841473
2016-05-06 15:06:00+00:00,205.18951147080523
2016-05-06 15:07:00+00:00,186.24939244475195
2016-05-06 15:08:00+00:00,181.87048444904252
2016-05-06 15:09:00+00:00,176.70264411131726
2016-05-06 15:10:00+00:00,171.12481251656945
2016-05-06 15:11:00+00:00,159.06532913957906
2016-05-06 15:12:00+00:00,146.93771982241728
2016-05-06 15:13:00+00:00,148.84518535755552
2016-05-06 15:14:00+00:00,150.93985455940492
2016-05-06 15:15:00+00:00,153.36080333386226
2016-05-06 15:16:00+00:00,155.7505285810361
2016-05-06 15:17:00+00:00,157.42405978597216
2016-05-06 15:18:00+00:00,153.19308824874352
2016-05-06 15:19:00+00:00,147.38716619151856
2016-05-06 15:20:00+00:00,137.5758151436514
2016-05-06 15:21:00+00:00,122.63251966641789
2016-05-06 15:22:00+00:00,107.32899688681975
2016-05-06 15:23:00+00:00,115.02406802272287
2016-05-06 15:24:00+00:00,92.04357001579007
2016-05-06 15:25:00+00:00,64.64998008765168
2016-05-06 15:26:00+00:00,32.17634497434014
2016-05-06 15:27:00+00:00,-2.7261536736782093
2016-05-06 15:28:00+00:00,-9.902591045204847
2016-05-06 15:29:00+00:00,-10.420288171001427
2016-05-06 15:30:00+00:00,-10.017385210139045
2016-05-06 15:31:00+00:00,-9.488799435322985
2016-05-06 15:32:00+00:00,-8.964843382517317
2016-05-06 15:33:00+00:00,-0.2518562811793057
2016-05-06 15:34:00+00:00,7.963833367927783
2016-05-06 15:35:00+00:00,11.44281545414237
2016-05-06 15:36:00+00:00,2.858551317378152
2016-05-06 15:37:00+00:00,-39.707293642485006
2016-05-06 15:38:00+00:00,-59.52728007959808
2016-05-06 15:39:00+00:00,-62.71143832252631
2016-05-06 15:40:00+00:00,-60.20599280464354
2016-05-06 15:41:00+00:00,-56.43044377681051
2016-05-06 15:42:00+00:00,-48.00055430152357
2016-05-06 15:43:00+00:00,-25.68340188666768
2016-05-06 15:44:00+00:00,1.4249432105252011
2016-05-06 15:45:00+00:00,15.287638355897085
2016-05-06 15:46:00+00:00,20.48522403095871
2016-05-06 15:47:00+00:00,25.742756267086584
2016-05-06 15:48:00+00:00,35.057937186505285
2016-05-06 15:49:00+00:00,44.498157739924515
2016-05-06 15:50:00+00:00,55.05717871884084
2016-05-06 15:51:00+00:00,75.12959156284693
2016-05-06 15:52:00+00:00,142.37603697361664
2016-05-06 15:53:00+00:00,182.24364380441665
2016-05-06 15:54:00+00:00,191.34140093590455
2016-05-06 15:55:00+00:00,199.52512720352277
2016-05-06 15:56:00+00:00,207.5253621647437
2016-05-06 15:57:00+00:00,215.41976028814702
2016-05-06 15:58:00+00:00,216.38343628587305
2016-05-06 15:59:00+00:00,217.30753035445446
2016-05-06 16:00:00+00:00,218.19813311180562
2016-05-06 16:01:00+00:00,219.04834780771642
2016-05-06 16:02:00+00:00,219.8510418283019
2016-05-06 16:03:00+00:00,219.3920852368445
2016-05-06 16:04:00+00:00,218.9313394928011
2016-05-06 16:05:00+00:00,218.5213357701048
2016-05-06 16:06:00+00:00,218.08906062354848
2016-05-06 16:07:00+00:00,217.64594841961028
2016-05-06 16:08:00+00:00,218.25239185191907
2016-05-06 16:09:00+00:00,218.84898259409067
2016-05-06 16:10:00+00:00,219.44514658487552
2016-05-06 16:11:00+00:00,220.03499924385707
2016-05-06 16:12:00+00:00,220.61879387448732
2016-05-06 16:13:00+00:00,234.5058394455703
2016-05-06 16:14:00+00:00,247.30720441068462
2016-05-06 16:15:00+00:00,256.32963829712776
2016-05-06 16:16:00+00:00,259.3687160065957
2016-05-06 16:17:00+00:00,256.8716843453887
2016-05-06 16:18:00+00:00,262.45398903445044
2016-05-06 16:19:00+00:00,266.99643767793907
2016-05-06 16:20:00+00:00,270.96701305531076
2016-05-06 16:21:00+00:00,274.19587223436565
2016-05-06 16:22:00+00:00,276.76375071587006
2016-05-06 16:23:00+00:00,263.3835190501246
2016-05-06 16:24:00+00:00,252.11583820251775
2016-05-06 16:25:00+00:00,229.9759858376009
2016-05-06 16:26:00+00:00,202.4657478174919
2016-05-06 16:27:00+00:00,185.45776779084466
2016-05-06 16:28:00+00:00,184.57756015502352
2016-05-06 16:29:00+00:00,183.84673361951604
2016-05-06 16:30:00+00:00,184.02771656930443
2016-05-06 16:31:00+00:00,184.0941543413737
2016-05-06 16:32:00+00:00,184.01362804870615
2016-05-06 16:33:00+00:00,184.2758626988163
2016-05-06 16:34:00+00:00,183.6795587699368
2016-05-06 16:35:00+00:00,188.5730817269493
2016-05-06 16:36:00+00:00,194.90272406036223
2016-05-06 16:37:00+00:00,203.1599798954666
2016-05-06 16:38:00+00:00,210.89700141213936
2016-05-06 16:39:00+00:00,217.13335431817953
2016-05-06 16:40:00+00:00,216.47599001513998
2016-05-06 16:41:00+00:00,215.65274654841176
2016-05-06 16:42:00+00:00,214.68923490103313
2016-05-06 16:43:00+00:00,215.6638784130237
2016-05-06 16:44:00+00:00,216.49335362767937
2016-05-06 16:45:00+00:00,217.40367541420432
2016-05-06 16:46:00+00:00,217.93948614695782
2016-05-06 16:47:00+00:00,218.00950562460483
2016-05-06 16:48:00+00:00,219.45680431014645
2016-05-06 16:49:00+00:00,220.23287250133527
2016-05-06 16:50:00+00:00,220.36100274068116
2016-05-06 16:51:00+00:00,219.95231008541475
2016-05-06 16:52:00+00:00,219.440421068369
2016-05-06 16:53:00+00:00,223.1384757727454
2016-05-06 16:54:00+00:00,226.79350001409648
2016-05-06 16:55:00+00:00,230.39849749959686
2016-05-06 16:56:00+00:00,233.9441769425752
2016-05-06 16:57:00+00:00,237.41871816699526
2016-05-06 16:58:00+00:00,237.17851963242413
2016-05-06 16:59:00+00:00,237.02201457129428
2016-05-06 17:00:00+00:00,236.95945373080454
2016-05-06 17:01:00+00:00,237.00750745559705
2016-05-06 17:02:00+00:00,237.18624893652867
2016-05-06 17:03:00+00:00,235.96642955442417
2016-05-06 17:04:00+00:00,234.74174137875943
2016-05-06 17:05:00+00:00,233.80353145998947
2016-05-06 17:06:00+00:00,232.76473199929836
2016-05-06 17:07:00+00:00,231.64595520270097
2016-05-06 17:08:00+00:00,229.49794555388766
2016-05-06 17:09:00+00:00,227.30030856061904
2016-05-06 17:10:00+00:00,225.04926722814477
2016-05-06 17:11:00+00:00,222.78853453609105
2016-05-06 17:12:00+00:00,220.52254469322426
2016-05-06 17:13:00+00:00,220.63115153250348
2016-05-06 17:14:00+00:00,220.73673757200675
2016-05-06 17:15:00+00:00,220.84807101743658
2016-05-06 17:16:00+00:00,220.96728125318523
2016-05-06 17:17:00+00:00,221.09449992173666
2016-05-06 17:18:00+00:00,227.03485422976325
2016-05-06 17:19:00+00:00,232.9313545731823
2016-05-06 17:20:00+00:00,238.74797172706099
2016-05-06 17:21:00+00:00,244.45526181648515
2016-05-06 17:22:00+00:00,250.01784297081443
2016-05-06 17:23:00+00:00,255.68438757704945
2016-05-06 17:24:00+00:00,258.775857685264
2016-05-06 17:25:00+00:00,257.0060235500784
2016-05-06 17:26:00+00:00,246.06951323097917
2016-05-06 17:27:00+00:00,220.66803768297913
2016-05-06 17:28:00+00:00,228.39740291137122
2016-05-06 17:29:00+00:00,236.4061678800243
2016-05-06 17:30:00+00:00,244.42769329372038
2016-05-06 17:31:00+00:00,252.60823865336263
2016-05-06 17:32:00+00:00,260.94365769730774
2016-05-06 17:33:00+00:00,248.92927052701776
2016-05-06 17:34:00+00:00,242.94495197848528
2016-05-06 17:35:00+00:00,237.65937311336106
2016-05-06 17:36:00+00:00,232.4112201897727
2016-05-06 17:37:00+00:00,227.1633663416875
2016-05-06 17:38:00+00:00,239.64498888227314
2016-05-06 17:39:00+00:00,253.1838240908246
2016-05-06 17:40:00+00:00,267.0155441585601
2016-05-06 17:41:00+00:00,281.02352807072833
2016-05-06 17:42:00+00:00,299.1419889322255
2016-05-06 17:43:00+00:00,297.7672240330822
2016-05-06 17:44:00+00:00,296.53229271218163
2016-05-06 17:45:00+00:00,295.4839521950395
2016-05-06 17:46:00+00:00,294.64322670282496
2016-05-06 17:47:00+00:00,294.0286353580518
2016-05-06 17:48:00+00:00,299.28797967964
2016-05-06 17:49:00+00:00,307.270204102695
2016-05-06 17:50:00+00:00,318.15699010113343
2016-05-06 17:51:00+00:00,330.75845507358036
2016-05-06 17:52:00+00:00,343.3687830767891
2016-05-06 17:53:00+00:00,344.86360372011404
2016-05-06 17:54:00+00:00,346.327288806558
2016-05-06 17:55:00+00:00,347.5727385134615
2016-05-06 17:56:00+00:00,348.7383393879374
2016-05-06 17:57:00+00:00,349.8132494210711
2016-05-06 17:58:00+00:00,345.3643749890969
2016-05-06 17:59:00+00:00,340.7686742908804
2016-05-06 18:00:00+00:00,336.2563059856181
2016-05-06 18:01:00+00:00,331.5999514193816
2016-05-06 18:02:00+00:00,326.80221204941597
2016-05-06 18:03:00+00:00,318.62663970330254
2016-05-06 18:04:00+00:00,310.43635869319195
2016-05-06 18:05:00+00:00,302.4485513321341
2016-05-06 18:06:00+00:00,294.889675516341
2016-05-06 18:07:00+00:00,287.98263541731694
2016-05-06 18:08:00+00:00,295.21914220973144
2016-05-06 18:09:00+00:00,303.3854094360936
2016-05-06 18:10:00+00:00,311.9566077191872
2016-05-06 18:11:00+00:00,320.4661451506545
2016-05-06 18:12:00+00:00,328.6116968083621
2016-05-06 18:13:00+00:00,331.31571425807033
2016-05-06 18:14:00+00:00,333.9564620266543
