timestamp,seasonal
2019-12-21 15:53:00+00:00,-0.1143313599566985
2019-12-21 15:54:00+00:00,-0.11436578086031733
2019-12-21 15:55:00+00:00,-0.11439205939791504
2019-12-21 15:56:00+00:00,-0.1639874759883069
2019-12-21 15:57:00+00:00,-0.2168534120480832
2019-12-21 15:58:00+00:00,-0.26723980882964626
2019-12-21 15:59:00+00:00,-0.30693195747002244
2019-12-21 16:00:00+00:00,-0.31540840380783736
2019-12-21 16:01:00+00:00,-0.31534538463692036
2019-12-21 16:02:00+00:00,-0.31528196490288124
2019-12-21 16:03:00+00:00,-0.31521814456907987
2019-12-21 16:04:00+00:00,-0.3151539282906363
2019-12-21 16:05:00+00:00,-0.3150461818580438
2019-12-21 16:06:00+00:00,-0.31498123133409023
2019-12-21 16:07:00+00:00,-0.3149158799651493
2019-12-21 16:08:00+00:00,-0.31485012660156775
2019-12-21 16:09:00+00:00,-0.3147839700923959
2019-12-21 16:10:00+00:00,-0.3147174093005453
2019-12-21 16:11:00+00:00,-0.24494332319763587
2019-12-21 16:12:00+00:00,-0.21350976667712993
2019-12-21 16:13:00+00:00,-0.4178895008658766
2019-12-21 16:14:00+00:00,-0.4543323714847922
2019-12-21 16:15:00+00:00,-0.45435181132729624
2019-12-21 16:16:00+00:00,-0.45448145699185166
2019-12-21 16:17:00+00:00,-0.4546082073262121
2019-12-21 16:18:00+00:00,-0.45473256242859084
2019-12-21 16:19:00+00:00,-0.4548544900645278
2019-12-21 16:20:00+00:00,-0.4549739152304904
2019-12-21 16:21:00+00:00,-0.45546973059173507
2019-12-21 16:22:00+00:00,-0.4210858435414861
2019-12-21 16:23:00+00:00,-0.21195527295330524
2019-12-21 16:24:00+00:00,-0.2433657533583724
2019-12-21 16:25:00+00:00,-0.31393129058433816
2019-12-21 16:26:00+00:00,-0.3148411269380332
2019-12-21 16:27:00+00:00,-0.31507577296207456
2019-12-21 16:28:00+00:00,-0.31514356233934543
2019-12-21 16:29:00+00:00,-0.31502456503090326
2019-12-21 16:30:00+00:00,-0.31470278402234386
2019-12-21 16:31:00+00:00,-0.31462520683521755
2019-12-21 16:32:00+00:00,-0.314543309270685
2019-12-21 16:33:00+00:00,-0.3144568247160172
2019-12-21 16:34:00+00:00,-0.31436589040079027
2019-12-21 16:35:00+00:00,-0.31427225122085717
2019-12-21 16:36:00+00:00,-0.3141970502451917
2019-12-21 16:37:00+00:00,-0.31412211405357116
2019-12-21 16:38:00+00:00,-0.31404690061550955
2019-12-21 16:39:00+00:00,-0.31397119305333077
2019-12-21 16:40:00+00:00,-0.31389489343325444
2019-12-21 16:41:00+00:00,-0.3138165741888878
2019-12-21 16:42:00+00:00,-0.31373772129312133
2019-12-21 16:43:00+00:00,-0.30891466005220125
2019-12-21 16:44:00+00:00,-0.3087393977965427
2019-12-21 16:45:00+00:00,-0.3086431261233144
2019-12-21 16:46:00+00:00,-0.3033797744020209
2019-12-21 16:47:00+00:00,-0.269955746392198
2019-12-21 16:48:00+00:00,-0.21889519853072648
2019-12-21 16:49:00+00:00,-0.16373002608483353
2019-12-21 16:50:00+00:00,-0.10950876014724077
2019-12-21 16:51:00+00:00,-0.10953359002526937
2019-12-21 16:52:00+00:00,-0.10955923178503882
2019-12-21 16:53:00+00:00,-0.10959167630731392
2019-12-21 16:54:00+00:00,-0.109649696403551
2019-12-21 16:55:00+00:00,-0.1096960428863495
2019-12-21 16:56:00+00:00,-0.10986347248288326
2019-12-21 16:57:00+00:00,-0.11011152071801056
2019-12-21 16:58:00+00:00,-0.11041966900705258
2019-12-21 16:59:00+00:00,-0.11076222999655039
2019-12-21 17:00:00+00:00,-0.11108465085139656
2019-12-21 17:01:00+00:00,-0.10618979349024202
2019-12-21 17:02:00+00:00,-0.09996034927456514
2019-12-21 17:03:00+00:00,-0.0922537117891369
2019-12-21 17:04:00+00:00,-0.08252616081047139
2019-12-21 17:05:00+00:00,-0.06760131275712679
2019-12-21 17:06:00+00:00,0.014984719976865924
2019-12-21 17:07:00+00:00,0.09210754299360194
2019-12-21 17:08:00+00:00,0.16571097305829657
2019-12-21 17:09:00+00:00,0.23296365101894878
2019-12-21 17:10:00+00:00,0.26027409426055487
2019-12-21 17:11:00+00:00,0.27014193434739997
2019-12-21 17:12:00+00:00,0.2719408459989173
2019-12-21 17:13:00+00:00,0.2730892942215913
2019-12-21 17:14:00+00:00,0.27404048267144504
2019-12-21 17:15:00+00:00,0.2747814655607155
2019-12-21 17:16:00+00:00,0.2748980549437532
2019-12-21 17:17:00+00:00,0.2750149173987346
2019-12-21 17:18:00+00:00,0.2751346972255531
2019-12-21 17:19:00+00:00,0.2752575677770058
2019-12-21 17:20:00+00:00,0.27537278235339563
2019-12-21 17:21:00+00:00,0.27548666802316935
2019-12-21 17:22:00+00:00,0.2755995261278084
2019-12-21 17:23:00+00:00,0.2757113676875781
2019-12-21 17:24:00+00:00,0.27582220734951246
2019-12-21 17:25:00+00:00,0.27593204485900913
2019-12-21 17:26:00+00:00,0.27604089260876835
2019-12-21 17:27:00+00:00,0.2761487857638027
2019-12-21 17:28:00+00:00,0.27625564943165115
2019-12-21 17:29:00+00:00,0.27636134783271554
2019-12-21 17:30:00+00:00,0.27646573141422764
2019-12-21 17:31:00+00:00,0.27656984135766927
2019-12-21 17:32:00+00:00,0.2766730311375101
2019-12-21 17:33:00+00:00,0.27677531030949787
2019-12-21 17:34:00+00:00,0.27687668832483786
2019-12-21 17:35:00+00:00,0.2769771745493335
2019-12-21 17:36:00+00:00,0.2770767782363884
2019-12-21 17:37:00+00:00,0.27717550721111356
2019-12-21 17:38:00+00:00,0.2772733711351311
2019-12-21 17:39:00+00:00,0.27737037696018585
2019-12-21 17:40:00+00:00,0.2774665334590969
2019-12-21 17:41:00+00:00,0.2772129770481218
2019-12-21 17:42:00+00:00,0.27689197386030934
2019-12-21 17:43:00+00:00,0.27645842477344945
2019-12-21 17:44:00+00:00,0.2756737211559431
2019-12-21 17:45:00+00:00,0.26762403054732514
2019-12-21 17:46:00+00:00,0.2678578376468678
2019-12-21 17:47:00+00:00,0.26809228169521243
2019-12-21 17:48:00+00:00,0.2683273154760274
2019-12-21 17:49:00+00:00,0.268562883474387
2019-12-21 17:50:00+00:00,0.2687989218350528
2019-12-21 17:51:00+00:00,0.2680926894800035
2019-12-21 17:52:00+00:00,-0.07850283851134175
2019-12-21 17:53:00+00:00,-0.017406223688577388
2019-12-21 17:54:00+00:00,0.060652521443901576
2019-12-21 17:55:00+00:00,0.13716697751892737
2019-12-21 17:56:00+00:00,0.16056640301523853
2019-12-21 17:57:00+00:00,0.13146169381156947
2019-12-21 17:58:00+00:00,0.08477903061992198
2019-12-21 17:59:00+00:00,0.032702779610857775
2019-12-21 18:00:00+00:00,-0.01848359026715723
2019-12-21 18:01:00+00:00,-0.018509181012705492
2019-12-21 18:02:00+00:00,-0.01853429938832571
2019-12-21 18:03:00+00:00,-0.018558943433248997
2019-12-21 18:04:00+00:00,-0.018583145559701683
2019-12-21 18:05:00+00:00,-0.018606978111931956
2019-12-21 18:06:00+00:00,-0.018631306094211382
2019-12-21 18:07:00+00:00,-0.01865544626692532
2019-12-21 18:08:00+00:00,-0.018679398462809842
2019-12-21 18:09:00+00:00,-0.018703162521011077
2019-12-21 18:10:00+00:00,-0.018726738285571688
2019-12-21 18:11:00+00:00,-0.09515812376361325
2019-12-21 18:12:00+00:00,-0.16267085669412146
2019-12-21 18:13:00+00:00,-0.2112896688549994
2019-12-21 18:14:00+00:00,-0.2102823651121821
2019-12-21 18:15:00+00:00,-0.10807698920195274
2019-12-21 18:16:00+00:00,0.041644596749670214
2019-12-21 18:17:00+00:00,0.16714448521017192
2019-12-21 18:18:00+00:00,0.27671968471509467
2019-12-21 18:19:00+00:00,0.38584526149601384
2019-12-21 18:20:00+00:00,-0.5465949022691504
2019-12-21 18:21:00+00:00,-0.5522506045245397
2019-12-21 18:22:00+00:00,-0.5589169692900868
2019-12-21 18:23:00+00:00,-0.565256180293612
2019-12-21 18:24:00+00:00,-0.5642264248564591
2019-12-21 18:25:00+00:00,-0.5442225225751683
2019-12-21 18:26:00+00:00,-0.544347290137198
2019-12-21 18:27:00+00:00,-0.5444712130875169
2019-12-21 18:28:00+00:00,-0.5445942962670545
2019-12-21 18:29:00+00:00,-0.5447165444845222
2019-12-21 18:30:00+00:00,-0.5448379625162867
2019-12-21 18:31:00+00:00,-0.5322025864964961
2019-12-21 18:32:00+00:00,-0.45544548079329106
2019-12-21 18:33:00+00:00,-0.3641077069823167
2019-12-21 18:34:00+00:00,0.16581613135374296
2019-12-21 18:35:00+00:00,0.2716763241770629
2019-12-21 18:36:00+00:00,0.27178306777538813
2019-12-21 18:37:00+00:00,0.2718886623605914
2019-12-21 18:38:00+00:00,0.2719951792982866
2019-12-21 18:39:00+00:00,0.2721020561048801
2019-12-21 18:40:00+00:00,0.27220974574765117
2019-12-21 18:41:00+00:00,0.2723138214366449
2019-12-21 18:42:00+00:00,0.2724171717403561
2019-12-21 18:43:00+00:00,0.2725198039220413
2019-12-21 18:44:00+00:00,0.27262172527095435
2019-12-21 18:45:00+00:00,0.2727229429522884
2019-12-21 18:46:00+00:00,0.22981988431293351
2019-12-21 18:47:00+00:00,0.16057997846800526
2019-12-21 18:48:00+00:00,0.08410917966772319
2019-12-21 18:49:00+00:00,0.002442408207654915
2019-12-21 18:50:00+00:00,-0.07851078725208858
2019-12-21 18:51:00+00:00,-0.07814847302646505
2019-12-21 18:52:00+00:00,-0.07828052214169846
2019-12-21 18:53:00+00:00,-0.07855298949084298
2019-12-21 18:54:00+00:00,-0.07879304260763079
2019-12-21 18:55:00+00:00,-0.07895253765565592
2019-12-21 18:56:00+00:00,-0.08805146610202294
2019-12-21 18:57:00+00:00,-0.09619389474043773
2019-12-21 18:58:00+00:00,-0.10298116790176683
2019-12-21 18:59:00+00:00,-0.10839366028601498
2019-12-21 19:00:00+00:00,-0.11242854829262565
2019-12-21 19:01:00+00:00,-0.09899496347130585
2019-12-21 19:02:00+00:00,-0.08056634221818713
2019-12-21 19:03:00+00:00,-0.06075684205191559
2019-12-21 19:04:00+00:00,-0.04137608242065609
2019-12-21 19:05:00+00:00,-0.023903869856535323
2019-12-21 19:06:00+00:00,-0.02392398273595712
2019-12-21 19:07:00+00:00,-0.023944808669831057
2019-12-21 19:08:00+00:00,-0.02396548768869877
2019-12-21 19:09:00+00:00,-0.02398546407906346
2019-12-21 19:10:00+00:00,-0.024005190496713152
2019-12-21 19:11:00+00:00,-0.02402483992327297
2019-12-21 19:12:00+00:00,-0.024044302020824266
2019-12-21 19:13:00+00:00,-0.02406357690917188
2019-12-21 19:14:00+00:00,-0.02408266472346271
2019-12-21 19:15:00+00:00,-0.024101565638378515
2019-12-21 19:16:00+00:00,-0.024120288075445646
2019-12-21 19:17:00+00:00,-0.02413882908543788
2019-12-21 19:18:00+00:00,-0.02415718988974634
2019-12-21 19:19:00+00:00,-0.02417537164669654
2019-12-21 19:20:00+00:00,-0.024193374715511393
2019-12-21 19:21:00+00:00,-0.02432110247830099
2019-12-21 19:22:00+00:00,-0.024457895829910932
2019-12-21 19:23:00+00:00,-0.024565882703161703
2019-12-21 19:24:00+00:00,-0.024543547185580966
2019-12-21 19:25:00+00:00,-0.02427406412433058
2019-12-21 19:26:00+00:00,-0.024289989281645347
2019-12-21 19:27:00+00:00,-0.024305736245125244
2019-12-21 19:28:00+00:00,-0.024321305322506225
2019-12-21 19:29:00+00:00,-0.024336696828268906
2019-12-21 19:30:00+00:00,-0.024351911081504925
2019-12-21 19:31:00+00:00,-0.04173651369950997
2019-12-21 19:32:00+00:00,-0.06079140863067242
2019-12-21 19:33:00+00:00,-0.08054007648019337
2019-12-21 19:34:00+00:00,-0.09914399597458715
2019-12-21 19:35:00+00:00,-0.11271668323241917
2019-12-21 19:36:00+00:00,-0.11272286437884166
2019-12-21 19:37:00+00:00,-0.11272893233631213
2019-12-21 19:38:00+00:00,-0.11273488723759881
2019-12-21 19:39:00+00:00,-0.11274072921960372
2019-12-21 19:40:00+00:00,-0.11274645842328164
2019-12-21 19:41:00+00:00,-0.11275213918035382
2019-12-21 19:42:00+00:00,-0.1127576769319346
2019-12-21 19:43:00+00:00,-0.11276307531841971
2019-12-21 19:44:00+00:00,-0.11276834220857254
2019-12-21 19:45:00+00:00,-0.11277349972863739
2019-12-21 19:46:00+00:00,-0.11278590963592056
2019-12-21 19:47:00+00:00,-0.11280755115172635
2019-12-21 19:48:00+00:00,-0.11283862253606214
2019-12-21 19:49:00+00:00,-0.11287871203918041
2019-12-21 19:50:00+00:00,-0.11292529443535101
2019-12-21 19:51:00+00:00,-0.11292923081044519
2019-12-21 19:52:00+00:00,-0.11293568616113644
2019-12-21 19:53:00+00:00,-0.11294480205502516
2019-12-21 19:54:00+00:00,-0.1129565341399478
2019-12-21 19:55:00+00:00,-0.11297072891954621
2019-12-21 19:56:00+00:00,-0.11297468989996833
2019-12-21 19:57:00+00:00,-0.11297854135779373
2019-12-21 19:58:00+00:00,-0.11298228345475685
2019-12-21 19:59:00+00:00,-0.11298591635784898
2019-12-21 20:00:00+00:00,-0.11298944023861895
2019-12-21 20:01:00+00:00,-0.11299280181664162
2019-12-21 20:02:00+00:00,-0.11299602149154435
2019-12-21 20:03:00+00:00,-0.11299914260258902
2019-12-21 20:04:00+00:00,-0.11300217323796027
2019-12-21 20:05:00+00:00,-0.11300511446328093
2019-12-21 20:06:00+00:00,-0.11296614410232585
2019-12-21 20:07:00+00:00,-0.1129332073844507
2019-12-21 20:08:00+00:00,-0.11290925433720889
2019-12-21 20:09:00+00:00,-0.11289480342588946
2019-12-21 20:10:00+00:00,-0.11289023668552563
2019-12-21 20:11:00+00:00,-0.17567427723470946
2019-12-21 20:12:00+00:00,-0.23702057789488798
2019-12-21 20:13:00+00:00,-0.2861033915113824
2019-12-21 20:14:00+00:00,-0.2962354086213641
2019-12-21 20:15:00+00:00,-0.20435125063913817
2019-12-21 20:16:00+00:00,-0.20474418952975315
2019-12-21 20:17:00+00:00,-0.20513706115968583
2019-12-21 20:18:00+00:00,-0.20552985996428091
2019-12-21 20:19:00+00:00,-0.2059225789217209
2019-12-21 20:20:00+00:00,-0.20631521085098636
2019-12-21 20:21:00+00:00,-0.16557886394009946
2019-12-21 20:22:00+00:00,-0.12486383059777229
2019-12-21 20:23:00+00:00,-0.08684347124703531
2019-12-21 20:24:00+00:00,-0.052568912074420396
2019-12-21 20:25:00+00:00,-0.023261847792809726
2019-12-21 20:26:00+00:00,-0.02345894223788521
2019-12-21 20:27:00+00:00,-0.02365653481464928
2019-12-21 20:28:00+00:00,-0.023854625380613503
2019-12-21 20:29:00+00:00,-0.02405321377968877
2019-12-21 20:30:00+00:00,-0.02425229983815292
2019-12-21 20:31:00+00:00,-0.024451883365540657
2019-12-21 20:32:00+00:00,-0.024651964154494332
2019-12-21 20:33:00+00:00,-0.024852541980508795
2019-12-21 20:34:00+00:00,-0.02505361659957467
2019-12-21 20:35:00+00:00,-0.02525518697556752
2019-12-21 20:36:00+00:00,-0.025457253878927014
2019-12-21 20:37:00+00:00,-0.025659816933044487
2019-12-21 20:38:00+00:00,-0.025862875781420668
2019-12-21 20:39:00+00:00,-0.026066430069627895
2019-12-21 20:40:00+00:00,-0.026270479382424345
2019-12-21 20:41:00+00:00,-0.026475023317418397
2019-12-21 20:42:00+00:00,-0.026680061511104775
2019-12-21 20:43:00+00:00,-0.026885593587493904
2019-12-21 20:44:00+00:00,-0.027091619156690037
2019-12-21 20:45:00+00:00,-0.02729813781250804
2019-12-21 20:46:00+00:00,-0.026914072158430488
2019-12-21 20:47:00+00:00,-0.026547957517711093
2019-12-21 20:48:00+00:00,-0.026425275367013026
2019-12-21 20:49:00+00:00,-0.027585385042581154
2019-12-21 20:50:00+00:00,-0.02973605146109433
2019-12-21 20:51:00+00:00,-0.0300382679056713
2019-12-21 20:52:00+00:00,-0.030326952022538867
2019-12-21 20:53:00+00:00,-0.030545801812519077
2019-12-21 20:54:00+00:00,-0.030576521107101674
2019-12-21 20:55:00+00:00,-0.030607523484937886
2019-12-21 20:56:00+00:00,-0.028805797022602726
2019-12-21 20:57:00+00:00,-0.028110759968198437
2019-12-21 20:58:00+00:00,-0.02866972413317502
2019-12-21 20:59:00+00:00,-0.029463652898824327
2019-12-21 21:00:00+00:00,-0.03027492265450495
2019-12-21 21:01:00+00:00,-0.03048827109172235
2019-12-21 21:02:00+00:00,-0.030702093339006142
2019-12-21 21:03:00+00:00,-0.03091638854990424
2019-12-21 21:04:00+00:00,-0.031131155886085844
2019-12-21 21:05:00+00:00,-0.03134639460556977
2019-12-21 21:06:00+00:00,-0.03157370253939969
2019-12-21 21:07:00+00:00,-0.03179300323326204
2019-12-21 21:08:00+00:00,-0.03200954414126289
2019-12-21 21:09:00+00:00,-0.03222654509267368
2019-12-21 21:10:00+00:00,-0.03244401198293354
2019-12-21 21:11:00+00:00,-0.029533491796164914
2019-12-21 21:12:00+00:00,-0.027030094957414427
2019-12-21 21:13:00+00:00,-0.025527349763554585
2019-12-21 21:14:00+00:00,-0.02510729682374894
2019-12-21 21:15:00+00:00,-0.025257715592889123
2019-12-21 21:16:00+00:00,-0.02545676906438097
2019-12-21 21:17:00+00:00,-0.025656346006478807
2019-12-21 21:18:00+00:00,-0.025856326593603284
2019-12-21 21:19:00+00:00,-0.026056705124721212
2019-12-21 21:20:00+00:00,-0.02625748508850314
2019-12-21 21:21:00+00:00,-0.026499386955314043
2019-12-21 21:22:00+00:00,-0.02694673208627447
2019-12-21 21:23:00+00:00,-0.027610502181381023
2019-12-21 21:24:00+00:00,-0.02906398750924659
2019-12-21 21:25:00+00:00,-0.03375734401736319
2019-12-21 21:26:00+00:00,-0.03397249313906477
2019-12-21 21:27:00+00:00,-0.03418802258720415
2019-12-21 21:28:00+00:00,-0.03440393225300065
2019-12-21 21:29:00+00:00,-0.03462022203877055
2019-12-21 21:30:00+00:00,-0.03483689181644688
2019-12-21 21:31:00+00:00,-0.03723445291873034
2019-12-21 21:32:00+00:00,-0.038577588584464494
2019-12-21 21:33:00+00:00,-0.03897563601644892
2019-12-21 21:34:00+00:00,-0.03920877869834915
2019-12-21 21:35:00+00:00,-0.03943836674782986
2019-12-21 21:36:00+00:00,-0.039666934263602203
2019-12-21 21:37:00+00:00,-0.03989591734005641
2019-12-21 21:38:00+00:00,-0.040125314053221985
2019-12-21 21:39:00+00:00,-0.04035512309148309
2019-12-21 21:40:00+00:00,-0.040585342351782495
2019-12-21 21:41:00+00:00,-0.04105893184011701
2019-12-21 21:42:00+00:00,-0.04157454665646608
2019-12-21 21:43:00+00:00,-0.041791856492161626
2019-12-21 21:44:00+00:00,-0.041895524758787814
2019-12-21 21:45:00+00:00,-0.041980679682584
2019-12-21 21:46:00+00:00,-0.1455246338150753
2019-12-21 21:47:00+00:00,-0.2629597353287925
2019-12-21 21:48:00+00:00,-0.37885496344416164
2019-12-21 21:49:00+00:00,-0.4838061618510684
2019-12-21 21:50:00+00:00,-0.5728455522074759
2019-12-21 21:51:00+00:00,-0.5730359179422456
2019-12-21 21:52:00+00:00,-0.5732258046590126
2019-12-21 21:53:00+00:00,-0.5734152139378649
2019-12-21 21:54:00+00:00,-0.5736041472589194
2019-12-21 21:55:00+00:00,-0.5737925682396087
2019-12-21 21:56:00+00:00,-0.5737063653122281
2019-12-21 21:57:00+00:00,-0.5703270443838386
2019-12-21 21:58:00+00:00,-0.5702634311632941
2019-12-21 21:59:00+00:00,-0.5712059544289093
2019-12-21 22:00:00+00:00,-0.5723692200039598
2019-12-21 22:01:00+00:00,-0.5725651345206828
2019-12-21 22:02:00+00:00,-0.5727605528479995
2019-12-21 22:03:00+00:00,-0.5729554766075925
2019-12-21 22:04:00+00:00,-0.5731499074179356
2019-12-21 22:05:00+00:00,-0.5733438468941567
2019-12-21 22:06:00+00:00,-0.5735372961125047
2019-12-21 22:07:00+00:00,-0.573730253177725
2019-12-21 22:08:00+00:00,-0.5739227164218468
2019-12-21 22:09:00+00:00,-0.5741134978616423
2019-12-21 22:10:00+00:00,-0.5742828213068034
2019-12-21 22:11:00+00:00,-0.5744739994717917
2019-12-21 22:12:00+00:00,-0.5746766570491177
2019-12-21 22:13:00+00:00,-0.5748854309912697
2019-12-21 22:14:00+00:00,-0.575096715923738
2019-12-21 22:15:00+00:00,-0.5753069142582258
2019-12-21 22:16:00+00:00,-0.5754975400270572
2019-12-21 22:17:00+00:00,-0.575687347806336
2019-12-21 22:18:00+00:00,-0.5758763851900085
2019-12-21 22:19:00+00:00,-0.5760647107017061
2019-12-21 22:20:00+00:00,-0.5762525266419773
2019-12-21 22:21:00+00:00,-0.5764585574173774
2019-12-21 22:22:00+00:00,-0.576662133411674
2019-12-21 22:23:00+00:00,-0.576856682196705
2019-12-21 22:24:00+00:00,-0.5770223118080235
2019-12-21 22:25:00+00:00,-0.5771997639474915
2019-12-21 22:26:00+00:00,-0.6569617586645428
2019-12-21 22:27:00+00:00,-0.7396693339007804
2019-12-21 22:28:00+00:00,-0.8278547648523071
2019-12-21 22:29:00+00:00,-0.9187823878321487
2019-12-21 22:30:00+00:00,-1.0046904536910142
2019-12-21 22:31:00+00:00,-1.0087287212750342
2019-12-21 22:32:00+00:00,-1.0107640727331346
2019-12-21 22:33:00+00:00,-1.0111655236501977
2019-12-21 22:34:00+00:00,-1.0111717957727504
2019-12-21 22:35:00+00:00,-1.0111849283020757
2019-12-21 22:36:00+00:00,-0.9816150180934645
2019-12-21 22:37:00+00:00,-0.8717853077368183
2019-12-21 22:38:00+00:00,-0.6133887886070822
2019-12-21 22:39:00+00:00,-0.459330198510328
2019-12-21 22:40:00+00:00,-0.21356509030886145
2019-12-21 22:41:00+00:00,-0.21437209153483544
2019-12-21 22:42:00+00:00,-0.21517661178743108
2019-12-21 22:43:00+00:00,-0.21597862959591327
2019-12-21 22:44:00+00:00,-0.21677812423152756
2019-12-21 22:45:00+00:00,-0.21757458631819696
2019-12-21 22:46:00+00:00,-0.2184613532850192
2019-12-21 22:47:00+00:00,-0.21994746006252003
2019-12-21 22:48:00+00:00,-0.2537762839551202
2019-12-21 22:49:00+00:00,-0.6329993228138954
2019-12-21 22:50:00+00:00,-0.5844748821577264
2019-12-21 22:51:00+00:00,-0.5846612184550428
2019-12-21 22:52:00+00:00,-0.5848469908736827
2019-12-21 22:53:00+00:00,-0.585032200055036
2019-12-21 22:54:00+00:00,-0.5852168506247363
2019-12-21 22:55:00+00:00,-0.585400943723796
2019-12-21 22:56:00+00:00,-0.5857329690267027
2019-12-21 22:57:00+00:00,-0.5861354331011126
2019-12-21 22:58:00+00:00,-0.5871590506987766
2019-12-21 22:59:00+00:00,-0.5892522430257257
2019-12-21 23:00:00+00:00,-0.5926024774505074
2019-12-21 23:01:00+00:00,-0.5927699241638114
2019-12-21 23:02:00+00:00,-0.5929376828601044
2019-12-21 23:03:00+00:00,-0.5931316451517211
2019-12-21 23:04:00+00:00,-0.5932963892051138
2019-12-21 23:05:00+00:00,-0.5934619351681708
2019-12-21 23:06:00+00:00,-0.4988121250581474
2019-12-21 23:07:00+00:00,-0.3934883200615667
2019-12-21 23:08:00+00:00,-0.27901471719662424
2019-12-21 23:09:00+00:00,-0.16094540838223298
2019-12-21 23:10:00+00:00,-0.050723322526599605
2019-12-21 23:11:00+00:00,-0.05096814189147445
2019-12-21 23:12:00+00:00,-0.05151979529455949
2019-12-21 23:13:00+00:00,-0.05244102419275397
2019-12-21 23:14:00+00:00,-0.05274142620296599
2019-12-21 23:15:00+00:00,-0.052752515527529235
2019-12-21 23:16:00+00:00,-0.05300003917298168
2019-12-21 23:17:00+00:00,-0.05324781464022733
2019-12-21 23:18:00+00:00,-0.05349583855331787
2019-12-21 23:19:00+00:00,-0.05374410752112079
2019-12-21 23:20:00+00:00,-0.05399261813732972
2019-12-21 23:21:00+00:00,-0.05424136698363673
2019-12-21 23:22:00+00:00,-0.0544903506242974
2019-12-21 23:23:00+00:00,-0.0547395656139838
2019-12-21 23:24:00+00:00,-0.054989008492487265
2019-12-21 23:25:00+00:00,-0.05523867578689393
2019-12-21 23:26:00+00:00,-0.057423575596953026
2019-12-21 23:27:00+00:00,-0.06021479441898173
2019-12-21 23:28:00+00:00,-0.06339462307702426
2019-12-21 23:29:00+00:00,-0.06632786084770524
2019-12-21 23:30:00+00:00,-0.06706886552830771
2019-12-21 23:31:00+00:00,-0.06733267552106707
2019-12-21 23:32:00+00:00,-0.06759656757237197
2019-12-21 23:33:00+00:00,-0.06786054250760794
2019-12-21 23:34:00+00:00,-0.06812459646061093
2019-12-21 23:35:00+00:00,-0.06838872475360917
2019-12-21 23:36:00+00:00,-0.06865292594880792
2019-12-21 23:37:00+00:00,-0.06891718828867616
2019-12-21 23:38:00+00:00,-0.06918150745657964
2019-12-21 23:39:00+00:00,-0.06944587913219459
2019-12-21 23:40:00+00:00,-0.06971029899654155
2019-12-21 23:41:00+00:00,-0.06997476272893312
2019-12-21 23:42:00+00:00,-0.07023926601284397
2019-12-21 23:43:00+00:00,-0.07050380453193197
2019-12-21 23:44:00+00:00,-0.07076837397501413
2019-12-21 23:45:00+00:00,-0.07103297001836063
2019-12-21 23:46:00+00:00,-0.0712975883502074
2019-12-21 23:47:00+00:00,-0.07156222465928283
2019-12-21 23:48:00+00:00,-0.07182687464223687
2019-12-21 23:49:00+00:00,-0.07209153400223373
2019-12-21 23:50:00+00:00,-0.07235619845387858
2019-12-21 23:51:00+00:00,-0.07262086371520705
2019-12-21 23:52:00+00:00,-0.07288552551480382
2019-12-21 23:53:00+00:00,-0.07315017959244446
2019-12-21 23:54:00+00:00,-0.07341482169095254
2019-12-21 23:55:00+00:00,-0.07367944756381697
2019-12-21 23:56:00+00:00,-0.07394405296749793
2019-12-21 23:57:00+00:00,-0.07420863366374914
2019-12-21 23:58:00+00:00,-0.07447318541815459
2019-12-21 23:59:00+00:00,-0.07473770400245396
2019-12-22 00:00:00+00:00,-0.07500218519292845
2019-12-22 00:01:00+00:00,-0.07526718640799879
2019-12-22 00:02:00+00:00,-0.07553213084104596
2019-12-22 00:03:00+00:00,-0.07579655738139747
2019-12-22 00:04:00+00:00,-0.07605807613853537
2019-12-22 00:05:00+00:00,-0.07632212426543537
2019-12-22 00:06:00+00:00,-0.07658627742804906
2019-12-22 00:07:00+00:00,-0.07685036376760418
2019-12-22 00:08:00+00:00,-0.07711437911791813
2019-12-22 00:09:00+00:00,-0.07737831932391727
2019-12-22 00:10:00+00:00,-0.07764218024013518
2019-12-22 00:11:00+00:00,-0.07790595772887775
2019-12-22 00:12:00+00:00,-0.0781696476641261
2019-12-22 00:13:00+00:00,-0.07843324592950249
2019-12-22 00:14:00+00:00,-0.07869674842058451
2019-12-22 00:15:00+00:00,-0.07896015104651252
2019-12-22 00:16:00+00:00,-0.07924610218016113
2019-12-22 00:17:00+00:00,-0.07954912824502201
2019-12-22 00:18:00+00:00,-0.07987125066078275
2019-12-22 00:19:00+00:00,-0.080212111373928
2019-12-22 00:20:00+00:00,-0.08055270902742061
2019-12-22 00:21:00+00:00,-0.08086327980306499
2019-12-22 00:22:00+00:00,-0.08245857836467538
2019-12-22 00:23:00+00:00,-0.07906302158480807
2019-12-22 00:24:00+00:00,-0.08300418115825156
2019-12-22 00:25:00+00:00,-0.08329145626263486
2019-12-22 00:26:00+00:00,-0.08355102653647944
2019-12-22 00:27:00+00:00,-0.08381043320604091
2019-12-22 00:28:00+00:00,-0.0840696721291425
2019-12-22 00:29:00+00:00,-0.08432873874221888
2019-12-22 00:30:00+00:00,-0.0845876396199984
2019-12-22 00:31:00+00:00,-0.08482708171771922
2019-12-22 00:32:00+00:00,-0.08204684024684658
2019-12-22 00:33:00+00:00,-0.08247103053604082
