timestamp,seasonal
2019-12-20 03:46:00+00:00,-1.0434522653555338e-05
2019-12-20 03:47:00+00:00,-1.1008944171949363e-05
2019-12-20 03:48:00+00:00,-1.1488512260161067e-05
2019-12-20 03:49:00+00:00,-1.1827256098752914e-05
2019-12-20 03:50:00+00:00,-1.1981601888713983e-05
2019-12-20 03:51:00+00:00,-1.1986701818180182e-05
2019-12-20 03:52:00+00:00,-1.1986068008443886e-05
2019-12-20 03:53:00+00:00,-1.198545307931727e-05
2019-12-20 03:54:00+00:00,-1.1984857424400639e-05
2019-12-20 03:55:00+00:00,-1.19842813859468e-05
2019-12-20 03:56:00+00:00,-1.1983725275825143e-05
2019-12-20 03:57:00+00:00,-1.1983189328043444e-05
2019-12-20 03:58:00+00:00,-1.1982673719954621e-05
2019-12-20 03:59:00+00:00,-1.1982178584036734e-05
2019-12-20 04:00:00+00:00,-1.198170396006351e-05
2019-12-20 04:01:00+00:00,-1.1981249842193352e-05
2019-12-20 04:02:00+00:00,-1.1980816139063851e-05
2019-12-20 04:03:00+00:00,-1.1980402689028126e-05
2019-12-20 04:04:00+00:00,-1.198000925444113e-05
2019-12-20 04:05:00+00:00,-1.1979635517429851e-05
2019-12-20 04:06:00+00:00,-1.1979281067069656e-05
2019-12-20 04:07:00+00:00,-1.1978945400706843e-05
2019-12-20 04:08:00+00:00,-1.1978627935503024e-05
2019-12-20 04:09:00+00:00,-1.1978327995135448e-05
2019-12-20 04:10:00+00:00,-1.197804479552632e-05
2019-12-20 04:11:00+00:00,-1.1977777449066509e-05
2019-12-20 04:12:00+00:00,-1.1977524989185629e-05
2019-12-20 04:13:00+00:00,-1.206752744448445e-05
2019-12-20 04:14:00+00:00,-1.206614542784419e-05
2019-12-20 04:15:00+00:00,-1.2064703080868397e-05
2019-12-20 04:16:00+00:00,-1.2063200321987932e-05
2019-12-20 04:17:00+00:00,-1.2061637077366342e-05
2019-12-20 04:18:00+00:00,-1.2060013298452005e-05
2019-12-20 04:19:00+00:00,-1.2058328910881225e-05
2019-12-20 04:20:00+00:00,-1.2056583881480194e-05
2019-12-20 04:21:00+00:00,-1.205477819236726e-05
2019-12-20 04:22:00+00:00,-1.2052912049519774e-05
2019-12-20 04:23:00+00:00,-1.2050984778534223e-05
2019-12-20 04:24:00+00:00,-1.2048997013630613e-05
2019-12-20 04:25:00+00:00,-1.2046948287550992e-05
2019-12-20 04:26:00+00:00,-1.2044839129839656e-05
2019-12-20 04:27:00+00:00,-1.2042669568165033e-05
2019-12-20 04:28:00+00:00,-1.204043831743815e-05
2019-12-20 04:29:00+00:00,-1.2038146996043268e-05
2019-12-20 04:30:00+00:00,-1.2035795050877743e-05
2019-12-20 04:31:00+00:00,-1.2033382550184582e-05
2019-12-20 04:32:00+00:00,-1.2030909522652734e-05
2019-12-20 04:33:00+00:00,-1.2028376062751974e-05
2019-12-20 04:34:00+00:00,-1.2025782210187228e-05
2019-12-20 04:35:00+00:00,-1.2023128051075374e-05
2019-12-20 04:36:00+00:00,-1.202041365857932e-05
2019-12-20 04:37:00+00:00,-1.2017639121908012e-05
2019-12-20 04:38:00+00:00,-1.2014804544588832e-05
2019-12-20 04:39:00+00:00,-1.2011910013176783e-05
2019-12-20 04:40:00+00:00,-1.2008955651057492e-05
2019-12-20 04:41:00+00:00,-1.2005941552857983e-05
2019-12-20 04:42:00+00:00,-1.200286783054396e-05
2019-12-20 04:43:00+00:00,-1.1999734616407464e-05
2019-12-20 04:44:00+00:00,-1.199654203375979e-05
2019-12-20 04:45:00+00:00,-1.199329021469558e-05
2019-12-20 04:46:00+00:00,-1.1989979291129052e-05
2019-12-20 04:47:00+00:00,-1.1986609404276809e-05
2019-12-20 04:48:00+00:00,-1.1983180698704943e-05
2019-12-20 04:49:00+00:00,-1.197969332384027e-05
2019-12-20 04:50:00+00:00,-1.1976147420089255e-05
2019-12-20 04:51:00+00:00,-1.197254314697647e-05
2019-12-20 04:52:00+00:00,-1.196888067293387e-05
2019-12-20 04:53:00+00:00,-1.1965160154530217e-05
2019-12-20 04:54:00+00:00,-1.1961381735808058e-05
2019-12-20 04:55:00+00:00,-1.1957545613326574e-05
2019-12-20 04:56:00+00:00,-1.1953651939805847e-05
2019-12-20 04:57:00+00:00,-1.1949700887311793e-05
2019-12-20 04:58:00+00:00,-1.1945692656182012e-05
2019-12-20 04:59:00+00:00,-1.1941627387184228e-05
2019-12-20 05:00:00+00:00,-1.1937505288142864e-05
2019-12-20 05:01:00+00:00,-1.1933326536214745e-05
2019-12-20 05:02:00+00:00,-1.192909131347849e-05
2019-12-20 05:03:00+00:00,-1.1924799825226172e-05
2019-12-20 05:04:00+00:00,-1.1931553141168004e-05
2019-12-20 05:05:00+00:00,-1.1927443528002956e-05
2019-12-20 05:06:00+00:00,-1.1923282277941016e-05
2019-12-20 05:07:00+00:00,-1.1919069575481077e-05
2019-12-20 05:08:00+00:00,-1.1914805614434993e-05
2019-12-20 05:09:00+00:00,-1.191049059808434e-05
2019-12-20 05:10:00+00:00,-1.1906124690780636e-05
2019-12-20 05:11:00+00:00,-1.1901708100595583e-05
2019-12-20 05:12:00+00:00,-1.1897241025945282e-05
2019-12-20 05:13:00+00:00,-1.1892723653310195e-05
2019-12-20 05:14:00+00:00,-1.1888156178513314e-05
2019-12-20 05:15:00+00:00,-1.1883538810311304e-05
2019-12-20 05:16:00+00:00,-1.1878871729735982e-05
2019-12-20 05:17:00+00:00,-1.187415515789708e-05
2019-12-20 05:18:00+00:00,-1.1869389276370108e-05
2019-12-20 05:19:00+00:00,-1.1864574311014103e-05
2019-12-20 05:20:00+00:00,-1.1850937893703558e-05
2019-12-20 05:21:00+00:00,-1.1846050207899993e-05
2019-12-20 05:22:00+00:00,-1.1841116505358682e-05
2019-12-20 05:23:00+00:00,-1.1836137037187296e-05
2019-12-20 05:24:00+00:00,-1.1831112018389545e-05
2019-12-20 05:25:00+00:00,-1.1826041665739511e-05
2019-12-20 05:26:00+00:00,-1.18209262248092e-05
2019-12-20 05:27:00+00:00,-1.1815765912659268e-05
2019-12-20 05:28:00+00:00,-1.1810560957104895e-05
2019-12-20 05:29:00+00:00,-1.1805312071300862e-05
2019-12-20 05:30:00+00:00,-1.1800018468325573e-05
2019-12-20 05:31:00+00:00,-1.1794680922097044e-05
2019-12-20 05:32:00+00:00,-1.1789299648589687e-05
2019-12-20 05:33:00+00:00,-1.1783874893366301e-05
2019-12-20 05:34:00+00:00,-1.1778406886314773e-05
2019-12-20 05:35:00+00:00,-1.1772895843602203e-05
2019-12-20 05:36:00+00:00,-1.1767342019832114e-05
2019-12-20 05:37:00+00:00,-1.1761745640824419e-05
2019-12-20 05:38:00+00:00,-1.1756106930088975e-05
2019-12-20 05:39:00+00:00,-1.1750426138447613e-05
2019-12-20 05:40:00+00:00,-1.1744703494446023e-05
2019-12-20 05:41:00+00:00,-1.1738939228015122e-05
2019-12-20 05:42:00+00:00,-1.1733133589515195e-05
2019-12-20 05:43:00+00:00,-1.1727286798537459e-05
2019-12-20 05:44:00+00:00,-1.172139909183707e-05
2019-12-20 05:45:00+00:00,-1.1715470721118158e-05
2019-12-20 05:46:00+00:00,-1.1709501904096149e-05
2019-12-20 05:47:00+00:00,-1.1703492894291057e-05
2019-12-20 05:48:00+00:00,-1.1697443919339344e-05
2019-12-20 05:49:00+00:00,-1.1691355223994205e-05
2019-12-20 05:50:00+00:00,-1.168522703670922e-05
2019-12-20 05:51:00+00:00,-1.1679059603246552e-05
2019-12-20 05:52:00+00:00,-1.1672853153692303e-05
2019-12-20 05:53:00+00:00,-1.1666607942520444e-05
2019-12-20 05:54:00+00:00,-1.1660324192337511e-05
2019-12-20 05:55:00+00:00,-1.1654002142322848e-05
2019-12-20 05:56:00+00:00,-1.16476420387666e-05
2019-12-20 05:57:00+00:00,-1.1641244115807327e-05
2019-12-20 05:58:00+00:00,-1.1634808608207165e-05
2019-12-20 05:59:00+00:00,-1.1628335762264928e-05
2019-12-20 06:00:00+00:00,-1.162182582226809e-05
2019-12-20 06:01:00+00:00,-1.1615279008435253e-05
2019-12-20 06:02:00+00:00,-1.1608695576657133e-05
2019-12-20 06:03:00+00:00,-1.1602075099037459e-05
2019-12-20 06:04:00+00:00,-1.1595419039291015e-05
2019-12-20 06:05:00+00:00,-1.1588727070005947e-05
2019-12-20 06:06:00+00:00,-1.1581999424240225e-05
2019-12-20 06:07:00+00:00,-1.1575236340778284e-05
2019-12-20 06:08:00+00:00,-1.15684380568536e-05
2019-12-20 06:09:00+00:00,-1.156160480801854e-05
2019-12-20 06:10:00+00:00,-1.1554736839652288e-05
2019-12-20 06:11:00+00:00,-1.1547834385669904e-05
2019-12-20 06:12:00+00:00,-1.1540897682892311e-05
2019-12-20 06:13:00+00:00,-1.1533926965835589e-05
2019-12-20 06:14:00+00:00,-1.1526922476252369e-05
2019-12-20 06:15:00+00:00,-1.1519884454238356e-05
2019-12-20 06:16:00+00:00,-1.1512813133765393e-05
2019-12-20 06:17:00+00:00,-1.1505708756166252e-05
2019-12-20 06:18:00+00:00,-1.1498571540188065e-05
2019-12-20 06:19:00+00:00,-1.1491401735614714e-05
2019-12-20 06:20:00+00:00,-1.1484199585691795e-05
2019-12-20 06:21:00+00:00,-1.1476965325933667e-05
2019-12-20 06:22:00+00:00,-1.1469699165794377e-05
2019-12-20 06:23:00+00:00,-1.146240136658651e-05
2019-12-20 06:24:00+00:00,-1.1455072151578486e-05
2019-12-20 06:25:00+00:00,-1.1447711763186032e-05
2019-12-20 06:26:00+00:00,-1.1440320425561961e-05
2019-12-20 06:27:00+00:00,-1.1432898374874947e-05
2019-12-20 06:28:00+00:00,-1.1425445852459224e-05
2019-12-20 06:29:00+00:00,-1.1417963090935604e-05
2019-12-20 06:30:00+00:00,-1.1410450309863207e-05
2019-12-20 06:31:00+00:00,-1.1402907750226873e-05
2019-12-20 06:32:00+00:00,-1.1395335639036938e-05
2019-12-20 06:33:00+00:00,-1.1387734221703387e-05
2019-12-20 06:34:00+00:00,-1.1380103709321939e-05
2019-12-20 06:35:00+00:00,-1.1372444333004158e-05
2019-12-20 06:36:00+00:00,-1.1364756333333163e-05
2019-12-20 06:37:00+00:00,-1.1357039935963787e-05
2019-12-20 06:38:00+00:00,-1.1349295355991381e-05
2019-12-20 06:39:00+00:00,-1.134152282771714e-05
2019-12-20 06:40:00+00:00,-1.133372256896212e-05
2019-12-20 06:41:00+00:00,-1.1325894793931103e-05
2019-12-20 06:42:00+00:00,-1.1315026172729094e-05
2019-12-20 06:43:00+00:00,-1.1306859070360001e-05
2019-12-20 06:44:00+00:00,-1.1298661192999605e-05
2019-12-20 06:45:00+00:00,-1.1290433786161937e-05
2019-12-20 06:46:00+00:00,-1.128217427243444e-05
2019-12-20 06:47:00+00:00,-1.127388482014413e-05
2019-12-20 06:48:00+00:00,-1.1265565603801628e-05
2019-12-20 06:49:00+00:00,-1.1257216838398051e-05
2019-12-20 06:50:00+00:00,-1.1248838685885509e-05
2019-12-20 06:51:00+00:00,-1.1240429704194921e-05
2019-12-20 06:52:00+00:00,-1.1231992149037963e-05
2019-12-20 06:53:00+00:00,-1.1223525406307488e-05
2019-12-20 06:54:00+00:00,-1.121502963571707e-05
2019-12-20 06:55:00+00:00,-1.1206504980052027e-05
2019-12-20 06:56:00+00:00,-1.1197951598180208e-05
2019-12-20 06:57:00+00:00,-1.118936963822502e-05
2019-12-20 06:58:00+00:00,-1.1180759226032649e-05
2019-12-20 06:59:00+00:00,-1.1172120514961208e-05
2019-12-20 07:00:00+00:00,-1.116345360985781e-05
2019-12-20 07:01:00+00:00,-1.115475866336419e-05
2019-12-20 07:02:00+00:00,-1.1146035780784593e-05
2019-12-20 07:03:00+00:00,-1.1137285074403081e-05
2019-12-20 07:04:00+00:00,-1.1128506658954526e-05
2019-12-20 07:05:00+00:00,-1.1119700646113611e-05
2019-12-20 07:06:00+00:00,-1.1110867117719452e-05
2019-12-20 07:07:00+00:00,-1.1102006173632833e-05
2019-12-20 07:08:00+00:00,-1.1093117911459126e-05
2019-12-20 07:09:00+00:00,-1.1084202413962042e-05
2019-12-20 07:10:00+00:00,-1.1075259745503745e-05
2019-12-20 07:11:00+00:00,-1.1066289991221576e-05
2019-12-20 07:12:00+00:00,-1.1057293217213177e-05
2019-12-20 07:13:00+00:00,-1.1048269489207893e-05
2019-12-20 07:14:00+00:00,-1.103921885568247e-05
2019-12-20 07:15:00+00:00,-1.1030141387469245e-05
2019-12-20 07:16:00+00:00,-1.1021037131765258e-05
2019-12-20 07:17:00+00:00,-1.1011906125545357e-05
2019-12-20 07:18:00+00:00,-1.1002748412448764e-05
2019-12-20 07:19:00+00:00,-1.0993564031598494e-05
2019-12-20 07:20:00+00:00,-1.098435302053995e-05
2019-12-20 07:21:00+00:00,-1.0975115413237607e-05
2019-12-20 07:22:00+00:00,-1.0965851221830782e-05
2019-12-20 07:23:00+00:00,-1.095656049085904e-05
2019-12-20 07:24:00+00:00,-1.0947243226946734e-05
2019-12-20 07:25:00+00:00,-1.0937899457024055e-05
2019-12-20 07:26:00+00:00,-1.092852919004463e-05
2019-12-20 07:27:00+00:00,-1.0919132452413907e-05
2019-12-20 07:28:00+00:00,-1.0909709246300298e-05
2019-12-20 07:29:00+00:00,-1.0900259605196678e-05
2019-12-20 07:30:00+00:00,-1.0890783522695925e-05
2019-12-20 07:31:00+00:00,-1.0881281009546185e-05
2019-12-20 07:32:00+00:00,-1.0871752103087115e-05
2019-12-20 07:33:00+00:00,-1.0862196777009277e-05
2019-12-20 07:34:00+00:00,-1.0852615063071802e-05
2019-12-20 07:35:00+00:00,-1.0843006976718409e-05
2019-12-20 07:36:00+00:00,-1.0833372529987894e-05
2019-12-20 07:37:00+00:00,-1.0823711728042443e-05
2019-12-20 07:38:00+00:00,-1.0814024615703932e-05
2019-12-20 07:39:00+00:00,-1.0804311185860065e-05
2019-12-20 07:40:00+00:00,-1.0794571467933927e-05
2019-12-20 07:41:00+00:00,-1.0784805499721472e-05
2019-12-20 07:42:00+00:00,-1.0775013292578077e-05
2019-12-20 07:43:00+00:00,-1.0765194896221833e-05
2019-12-20 07:44:00+00:00,-1.075535033760908e-05
2019-12-20 07:45:00+00:00,-1.0745479656947617e-05
2019-12-20 07:46:00+00:00,-1.073558290085178e-05
2019-12-20 07:47:00+00:00,-1.0725660135529908e-05
2019-12-20 07:48:00+00:00,-1.0715711401748182e-05
2019-12-20 07:49:00+00:00,-1.0705736753946593e-05
2019-12-20 07:50:00+00:00,-1.069573627505366e-05
2019-12-20 07:51:00+00:00,-1.0685710042662613e-05
2019-12-20 07:52:00+00:00,-1.0675658123013965e-05
2019-12-20 07:53:00+00:00,-1.0665580597998485e-05
2019-12-20 07:54:00+00:00,-1.065547757452379e-05
2019-12-20 07:55:00+00:00,-1.0645349139246538e-05
2019-12-20 07:56:00+00:00,-1.0635195417354908e-05
2019-12-20 07:57:00+00:00,-1.062501650604617e-05
2019-12-20 07:58:00+00:00,-1.0614812520031228e-05
2019-12-20 07:59:00+00:00,-1.0604583602293006e-05
2019-12-20 08:00:00+00:00,-1.0594329892457024e-05
2019-12-20 08:01:00+00:00,-1.05840515145537e-05
2019-12-20 08:02:00+00:00,-1.0573748645896447e-05
2019-12-20 08:03:00+00:00,-1.0563421418321987e-05
2019-12-20 08:04:00+00:00,-1.0553070022577677e-05
2019-12-20 08:05:00+00:00,-1.0542694622051701e-05
2019-12-20 08:06:00+00:00,-1.0532295400369906e-05
2019-12-20 08:07:00+00:00,-1.0521872563441416e-05
2019-12-20 08:08:00+00:00,-1.0511426289882866e-05
2019-12-20 08:09:00+00:00,-1.0500956818454582e-05
2019-12-20 08:10:00+00:00,-1.0490464340877058e-05
2019-12-20 08:11:00+00:00,-1.0479949095063136e-05
2019-12-20 08:12:00+00:00,-1.0469411301453597e-05
2019-12-20 08:13:00+00:00,-1.0458851226167518e-05
2019-12-20 08:14:00+00:00,-1.0448269095916596e-05
2019-12-20 08:15:00+00:00,-1.043766518657312e-05
2019-12-20 08:16:00+00:00,-1.0427039755030682e-05
2019-12-20 08:17:00+00:00,-1.0416393083799224e-05
2019-12-20 08:18:00+00:00,-1.0405725439278726e-05
2019-12-20 08:19:00+00:00,-1.0395037129876486e-05
2019-12-20 08:20:00+00:00,-1.0384328442136468e-05
2019-12-20 08:21:00+00:00,-1.0373599672955644e-05
2019-12-20 08:22:00+00:00,-1.0362851149376608e-05
2019-12-20 08:23:00+00:00,-1.035208317318196e-05
2019-12-20 08:24:00+00:00,-1.0341296093834274e-05
2019-12-20 08:25:00+00:00,-1.0330490221783735e-05
2019-12-20 08:26:00+00:00,-1.031966588965705e-05
2019-12-20 08:27:00+00:00,-1.0308823456367254e-05
2019-12-20 08:28:00+00:00,-1.0297963264414512e-05
2019-12-20 08:29:00+00:00,-1.0287085659962259e-05
2019-12-20 08:30:00+00:00,-1.0276191015100904e-05
2019-12-20 08:31:00+00:00,-1.0265279686338194e-05
2019-12-20 08:32:00+00:00,-1.025435203168901e-05
2019-12-20 08:33:00+00:00,-1.024340844236781e-05
2019-12-20 08:34:00+00:00,-1.0232449288436743e-05
2019-12-20 08:35:00+00:00,-1.0221474940982094e-05
2019-12-20 08:36:00+00:00,-1.0210485788186765e-05
2019-12-20 08:37:00+00:00,-1.0199482218243389e-05
2019-12-20 08:38:00+00:00,-1.0188464626408773e-05
2019-12-20 08:39:00+00:00,-1.0177433386343808e-05
2019-12-20 08:40:00+00:00,-1.016638890583645e-05
2019-12-20 08:41:00+00:00,-1.015533158177768e-05
2019-12-20 08:42:00+00:00,-1.0144261791389993e-05
2019-12-20 08:43:00+00:00,-1.0133179941243639e-05
2019-12-20 08:44:00+00:00,-1.012208644083243e-05
2019-12-20 08:45:00+00:00,-1.0110981669019016e-05
2019-12-20 08:46:00+00:00,-1.009986604837458e-05
2019-12-20 08:47:00+00:00,-1.0088739954830697e-05
2019-12-20 08:48:00+00:00,-1.0077603804878636e-05
2019-12-20 08:49:00+00:00,-9.369417872711458e-06
2019-12-20 08:50:00+00:00,-9.358251575343457e-06
2019-12-20 08:51:00+00:00,-9.347120155865321e-06
2019-12-20 08:52:00+00:00,-9.336022960439246e-06
2019-12-20 08:53:00+00:00,-9.324959283671508e-06
2019-12-20 08:54:00+00:00,-9.313928443358782e-06
2019-12-20 08:55:00+00:00,-9.302929747012386e-06
2019-12-20 08:56:00+00:00,-9.291962472184039e-06
2019-12-20 08:57:00+00:00,-9.281025924310761e-06
2019-12-20 08:58:00+00:00,-9.270119363968072e-06
2019-12-20 08:59:00+00:00,-9.259242082966016e-06
2019-12-20 09:00:00+00:00,-9.24839335661783e-06
2019-12-20 09:01:00+00:00,-9.237572475075252e-06
2019-12-20 09:02:00+00:00,-9.226778698971115e-06
2019-12-20 09:03:00+00:00,-9.216011314490697e-06
2019-12-20 09:04:00+00:00,-9.205269632612816e-06
2019-12-20 09:05:00+00:00,-9.194552912795793e-06
2019-12-20 09:06:00+00:00,-9.18386048198954e-06
2019-12-20 09:07:00+00:00,-9.17319161951713e-06
2019-12-20 09:08:00+00:00,-9.162545651081132e-06
2019-12-20 09:09:00+00:00,-9.151921896529535e-06
2019-12-20 09:10:00+00:00,-9.14131970049528e-06
2019-12-20 09:11:00+00:00,-9.130738384658206e-06
2019-12-20 09:12:00+00:00,-9.120177307594213e-06
2019-12-20 09:13:00+00:00,-9.109635843448615e-06
2019-12-20 09:14:00+00:00,-9.099113366950344e-06
2019-12-20 09:15:00+00:00,-9.088609265932878e-06
2019-12-20 09:16:00+00:00,-9.078122945828343e-06
2019-12-20 09:17:00+00:00,-9.067653823607822e-06
2019-12-20 09:18:00+00:00,-9.057201350919455e-06
2019-12-20 09:19:00+00:00,-9.046764951731962e-06
2019-12-20 09:20:00+00:00,-9.03634410104194e-06
2019-12-20 09:21:00+00:00,-9.02593827494444e-06
2019-12-20 09:22:00+00:00,-9.01554697130892e-06
2019-12-20 09:23:00+00:00,-9.005169706147368e-06
2019-12-20 09:24:00+00:00,-8.994806004047242e-06
2019-12-20 09:25:00+00:00,-8.98445540116528e-06
2019-12-20 09:26:00+00:00,-8.97411747526417e-06
2019-12-20 09:27:00+00:00,-8.96379179211579e-06
2019-12-20 09:28:00+00:00,-8.953477948799933e-06
2019-12-20 09:29:00+00:00,-8.943175550133025e-06
2019-12-20 09:30:00+00:00,-8.932884231956056e-06
2019-12-20 09:31:00+00:00,-8.922603637099467e-06
2019-12-20 09:32:00+00:00,-8.91233342263799e-06
2019-12-20 09:33:00+00:00,-8.902073273578171e-06
2019-12-20 09:34:00+00:00,-8.89182286773681e-06
2019-12-20 09:35:00+00:00,-8.881581931703365e-06
2019-12-20 09:36:00+00:00,-8.871350185079146e-06
2019-12-20 09:37:00+00:00,-8.861127369714346e-06
2019-12-20 09:38:00+00:00,-8.850913237211972e-06
2019-12-20 09:39:00+00:00,-8.840707579968798e-06
2019-12-20 09:40:00+00:00,-8.830510178398968e-06
2019-12-20 09:41:00+00:00,-8.820320827062977e-06
2019-12-20 09:42:00+00:00,-8.810139353313301e-06
2019-12-20 09:43:00+00:00,-8.7999655842003e-06
2019-12-20 09:44:00+00:00,-8.789799387075438e-06
2019-12-20 09:45:00+00:00,-8.779640609741323e-06
2019-12-20 09:46:00+00:00,-8.769489134899202e-06
2019-12-20 09:47:00+00:00,-8.75934484611421e-06
2019-12-20 09:48:00+00:00,-8.749207667312754e-06
2019-12-20 09:49:00+00:00,-8.739077499219489e-06
2019-12-20 09:50:00+00:00,-8.728954285121122e-06
2019-12-20 09:51:00+00:00,-8.718837942919323e-06
2019-12-20 09:52:00+00:00,-8.708728477315488e-06
2019-12-20 09:53:00+00:00,-8.698625800100986e-06
2019-12-20 09:54:00+00:00,-9.337874662090838e-06
2019-12-20 09:55:00+00:00,-9.326808472518265e-06
2019-12-20 09:56:00+00:00,-9.315751343954058e-06
2019-12-20 09:57:00+00:00,-9.304703442707647e-06
2019-12-20 09:58:00+00:00,-9.293664911820719e-06
2019-12-20 09:59:00+00:00,-9.282635915581508e-06
2019-12-20 10:00:00+00:00,-9.271616602344197e-06
2019-12-20 10:01:00+00:00,-9.260607118724009e-06
2019-12-20 10:02:00+00:00,-9.24960761134257e-06
2019-12-20 10:03:00+00:00,-9.238618225808642e-06
2019-12-20 10:04:00+00:00,-9.22763910574365e-06
2019-12-20 10:05:00+00:00,-9.216670386266186e-06
2019-12-20 10:06:00+00:00,-9.205712220372072e-06
2019-12-20 10:07:00+00:00,-9.194764741090302e-06
2019-12-20 10:08:00+00:00,-9.183828079193698e-06
2019-12-20 10:09:00+00:00,-9.17290236114826e-06
2019-12-20 10:10:00+00:00,-9.161987739725476e-06
2019-12-20 10:11:00+00:00,-9.151084338487258e-06
2019-12-20 10:12:00+00:00,-9.140192287528747e-06
2019-12-20 10:13:00+00:00,-9.129311716302788e-06
2019-12-20 10:14:00+00:00,-9.118442757382766e-06
2019-12-20 10:15:00+00:00,-9.107585541600664e-06
2019-12-20 10:16:00+00:00,-9.096740183713448e-06
2019-12-20 10:17:00+00:00,-9.085906815310146e-06
2019-12-20 10:18:00+00:00,-9.075085560766041e-06
2019-12-20 10:19:00+00:00,-9.064276545238049e-06
2019-12-20 10:20:00+00:00,-9.053479885801354e-06
2019-12-20 10:21:00+00:00,-9.042695707124799e-06
2019-12-20 10:22:00+00:00,-9.031924134780477e-06
2019-12-20 10:23:00+00:00,-9.02116528358925e-06
2019-12-20 10:24:00+00:00,-9.010419280594041e-06
2019-12-20 10:25:00+00:00,-8.999686220631335e-06
2019-12-20 10:26:00+00:00,-8.988966252061391e-06
2019-12-20 10:27:00+00:00,-8.97825948159963e-06
2019-12-20 10:28:00+00:00,-8.967566012431326e-06
2019-12-20 10:29:00+00:00,-8.956885983736153e-06
2019-12-20 10:30:00+00:00,-8.94621950348102e-06
2019-12-20 10:31:00+00:00,-8.935566680489016e-06
2019-12-20 10:32:00+00:00,-8.924927637184658e-06
2019-12-20 10:33:00+00:00,-8.91430248195091e-06
2019-12-20 10:34:00+00:00,-8.903691336824431e-06
2019-12-20 10:35:00+00:00,-8.893094315513767e-06
2019-12-20 10:36:00+00:00,-8.882511531906748e-06
2019-12-20 10:37:00+00:00,-8.871943093451637e-06
2019-12-20 10:38:00+00:00,-8.861389133500073e-06
2019-12-20 10:39:00+00:00,-8.850849730303065e-06
2019-12-20 10:40:00+00:00,-8.840325033878478e-06
2019-12-20 10:41:00+00:00,-8.829815133281031e-06
2019-12-20 10:42:00+00:00,-8.819320165593715e-06
2019-12-20 10:43:00+00:00,-8.808840217230192e-06
2019-12-20 10:44:00+00:00,-8.798375430027008e-06
2019-12-20 10:45:00+00:00,-8.787925886846487e-06
2019-12-20 10:46:00+00:00,-8.777491717069952e-06
2019-12-20 10:47:00+00:00,-8.767073036500529e-06
2019-12-20 10:48:00+00:00,-8.756669964977202e-06
2019-12-20 10:49:00+00:00,-8.74628259403187e-06
2019-12-20 10:50:00+00:00,-8.735911066408244e-06
2019-12-20 10:51:00+00:00,-8.725555473710716e-06
2019-12-20 10:52:00+00:00,-8.71521593177477e-06
2019-12-20 10:53:00+00:00,-8.704892580114224e-06
2019-12-20 10:54:00+00:00,-8.694585510063988e-06
2019-12-20 10:55:00+00:00,-8.684294839625837e-06
2019-12-20 10:56:00+00:00,-8.674020683429772e-06
2019-12-20 10:57:00+00:00,-8.663763180672504e-06
2019-12-20 10:58:00+00:00,-8.6535223985243e-06
2019-12-20 10:59:00+00:00,-8.643298507248576e-06
2019-12-20 11:00:00+00:00,-8.633091596092402e-06
2019-12-20 11:01:00+00:00,-8.622901776175366e-06
2019-12-20 11:02:00+00:00,-8.6127291811681e-06
2019-12-20 11:03:00+00:00,-8.602573928393326e-06
2019-12-20 11:04:00+00:00,-8.592436127540703e-06
2019-12-20 11:05:00+00:00,-8.582315908301255e-06
2019-12-20 11:06:00+00:00,-8.572213384320544e-06
2019-12-20 11:07:00+00:00,-8.56212867180257e-06
2019-12-20 11:08:00+00:00,-8.552061904644373e-06
2019-12-20 11:09:00+00:00,-8.542013192541107e-06
2019-12-20 11:10:00+00:00,-8.5319826571195e-06
2019-12-20 11:11:00+00:00,-8.521970425298172e-06
2019-12-20 11:12:00+00:00,-8.511976614537152e-06
2019-12-20 11:13:00+00:00,-8.50200136253183e-06
2019-12-20 11:14:00+00:00,-8.492044760970734e-06
2019-12-20 11:15:00+00:00,-8.482106983310165e-06
2019-12-20 11:16:00+00:00,-8.47218811827418e-06
2019-12-20 11:17:00+00:00,-8.462288298380331e-06
2019-12-20 11:18:00+00:00,-8.452407672748522e-06
2019-12-20 11:19:00+00:00,-8.442546331916484e-06
2019-12-20 11:20:00+00:00,-8.432704442217996e-06
2019-12-20 11:21:00+00:00,-8.422882116658894e-06
2019-12-20 11:22:00+00:00,-8.413079472959808e-06
2019-12-20 11:23:00+00:00,-8.403296656164351e-06
2019-12-20 11:24:00+00:00,-8.393533793556919e-06
2019-12-20 11:25:00+00:00,-8.383791022416e-06
2019-12-20 11:26:00+00:00,-8.374068477186684e-06
2019-12-20 11:27:00+00:00,-8.364366281631485e-06
2019-12-20 11:28:00+00:00,-8.354684588790965e-06
2019-12-20 11:29:00+00:00,-8.345023527812178e-06
2019-12-20 11:30:00+00:00,-8.335383225775617e-06
2019-12-20 11:31:00+00:00,-8.325763835868958e-06
2019-12-20 11:32:00+00:00,-8.316165485438337e-06
2019-12-20 11:33:00+00:00,-8.3065883123698e-06
2019-12-20 11:34:00+00:00,-8.297032468551599e-06
2019-12-20 11:35:00+00:00,-8.287498098384145e-06
2019-12-20 11:36:00+00:00,-8.277985339966851e-06
2019-12-20 11:37:00+00:00,-8.268494339457772e-06
2019-12-20 11:38:00+00:00,-8.25902523081662e-06
