timestamp,seasonal
2019-12-06 02:00:00+00:00,0.030100976147399483
2019-12-06 02:01:00+00:00,0.030095057869877973
2019-12-06 02:02:00+00:00,0.030089232616231244
2019-12-06 02:03:00+00:00,0.03008347183803247
2019-12-06 02:04:00+00:00,0.03007767513776417
2019-12-06 02:05:00+00:00,0.03007213825628824
2019-12-06 02:06:00+00:00,0.030066694075664303
2019-12-06 02:07:00+00:00,0.030061342678473917
2019-12-06 02:08:00+00:00,0.030056084144610865
2019-12-06 02:09:00+00:00,0.03005091855144824
2019-12-06 02:10:00+00:00,0.030045845974481133
2019-12-06 02:11:00+00:00,0.030040866485466156
2019-12-06 02:12:00+00:00,0.03003598015535308
2019-12-06 02:13:00+00:00,0.030031187052494072
2019-12-06 02:14:00+00:00,0.030026487242984363
2019-12-06 02:15:00+00:00,0.040086184200185455
2019-12-06 02:16:00+00:00,0.05020988045322854
2019-12-06 02:17:00+00:00,0.06041612581138954
2019-12-06 02:18:00+00:00,0.07072829228254207
2019-12-06 02:19:00+00:00,0.08117649141493881
2019-12-06 02:20:00+00:00,0.08110211680849634
2019-12-06 02:21:00+00:00,0.0809961010816012
2019-12-06 02:22:00+00:00,0.08088262992570672
2019-12-06 02:23:00+00:00,0.0808058118416411
2019-12-06 02:24:00+00:00,0.08078614028899908
2019-12-06 02:25:00+00:00,0.08078009925008019
2019-12-06 02:26:00+00:00,0.08077415743887764
2019-12-06 02:27:00+00:00,0.08076831488633544
2019-12-06 02:28:00+00:00,0.08076257170819491
2019-12-06 02:29:00+00:00,0.08075692790168781
2019-12-06 02:30:00+00:00,0.08075138285847337
2019-12-06 02:31:00+00:00,0.08074593758338468
2019-12-06 02:32:00+00:00,0.08074059169714029
2019-12-06 02:33:00+00:00,0.080735345222051
2019-12-06 02:34:00+00:00,0.0807301981789899
2019-12-06 02:35:00+00:00,0.08072515058750346
2019-12-06 02:36:00+00:00,0.08072020246576034
2019-12-06 02:37:00+00:00,0.0807153538303472
2019-12-06 02:38:00+00:00,0.08071060469659302
2019-12-06 02:39:00+00:00,0.0807059550784141
2019-12-06 02:40:00+00:00,0.0807014049884756
2019-12-06 02:41:00+00:00,0.08069695443803358
2019-12-06 02:42:00+00:00,0.08069260343739117
2019-12-06 02:43:00+00:00,0.08068835199525339
2019-12-06 02:44:00+00:00,0.0806842001193278
2019-12-06 02:45:00+00:00,0.08068014781564194
2019-12-06 02:46:00+00:00,0.08067619508907806
2019-12-06 02:47:00+00:00,0.08067234194280795
2019-12-06 02:48:00+00:00,0.08066858837803385
2019-12-06 02:49:00+00:00,0.08066493439438785
2019-12-06 02:50:00+00:00,0.08066137998922394
2019-12-06 02:51:00+00:00,0.08065792515776318
2019-12-06 02:52:00+00:00,0.08065456989304136
2019-12-06 02:53:00+00:00,0.08065131418584148
2019-12-06 02:54:00+00:00,0.08064815802460773
2019-12-06 02:55:00+00:00,0.08064510139490214
2019-12-06 02:56:00+00:00,0.08064214427946975
2019-12-06 02:57:00+00:00,0.08063928665786514
2019-12-06 02:58:00+00:00,0.08063652850699812
2019-12-06 02:59:00+00:00,0.08063386980046852
2019-12-06 03:00:00+00:00,0.08063131050911569
2019-12-06 03:01:00+00:00,0.0806288506006796
2019-12-06 03:02:00+00:00,0.08062649004024293
2019-12-06 03:03:00+00:00,0.08062422878982659
2019-12-06 03:04:00+00:00,0.08062206680858314
2019-12-06 03:05:00+00:00,0.08062000405285576
2019-12-06 03:06:00+00:00,0.08061804047613806
2019-12-06 03:07:00+00:00,0.08061617602900134
2019-12-06 03:08:00+00:00,0.08061441065918272
2019-12-06 03:09:00+00:00,0.08061274431129524
2019-12-06 03:10:00+00:00,0.08061117692733152
2019-12-06 03:11:00+00:00,0.08060970844623591
2019-12-06 03:12:00+00:00,0.08060833880411523
2019-12-06 03:13:00+00:00,0.080607067934153
2019-12-06 03:14:00+00:00,0.08060589576692884
2019-12-06 03:15:00+00:00,0.08060482222983767
2019-12-06 03:16:00+00:00,0.08060384724801122
2019-12-06 03:17:00+00:00,0.08060297074328934
2019-12-06 03:18:00+00:00,0.0806021926349132
2019-12-06 03:19:00+00:00,0.08060151283953985
2019-12-06 03:20:00+00:00,0.08060093127077803
2019-12-06 03:21:00+00:00,0.08060044783974693
2019-12-06 03:22:00+00:00,0.08060006245580707
2019-12-06 03:23:00+00:00,0.08059977502701748
2019-12-06 03:24:00+00:00,0.08059958546024241
2019-12-06 03:25:00+00:00,0.08059949366237601
2019-12-06 03:26:00+00:00,0.08059949954007031
2019-12-06 03:27:00+00:00,0.08059960300032586
2019-12-06 03:28:00+00:00,0.08059980395022978
2019-12-06 03:29:00+00:00,0.08060010229728516
2019-12-06 03:30:00+00:00,0.08060049794946553
2019-12-06 03:31:00+00:00,0.08060099081501819
2019-12-06 03:32:00+00:00,0.0806015808026639
2019-12-06 03:33:00+00:00,0.08060226782140205
2019-12-06 03:34:00+00:00,0.08060305178067839
2019-12-06 03:35:00+00:00,0.0806039325904027
2019-12-06 03:36:00+00:00,0.0806049101609209
2019-12-06 03:37:00+00:00,0.08060598440301892
2019-12-06 03:38:00+00:00,0.08060715522779137
2019-12-06 03:39:00+00:00,0.08060842254689939
2019-12-06 03:40:00+00:00,0.08060978627211439
2019-12-06 03:41:00+00:00,0.08061124631609165
2019-12-06 03:42:00+00:00,0.08061280259061489
2019-12-06 03:43:00+00:00,0.08061445500631387
2019-12-06 03:44:00+00:00,0.08061620347177204
2019-12-06 03:45:00+00:00,0.08061804789297339
2019-12-06 03:46:00+00:00,0.08061998817306983
2019-12-06 03:47:00+00:00,0.08062202421232138
2019-12-06 03:48:00+00:00,0.08062415590858069
2019-12-06 03:49:00+00:00,0.08062638315649821
2019-12-06 03:50:00+00:00,0.08062870584844425
2019-12-06 03:51:00+00:00,0.08063112387384613
2019-12-06 03:52:00+00:00,0.08063363711982909
2019-12-06 03:53:00+00:00,0.08063624547059128
2019-12-06 03:54:00+00:00,0.0806389488081659
2019-12-06 03:55:00+00:00,0.08064174701188201
2019-12-06 03:56:00+00:00,0.08064463995851336
2019-12-06 03:57:00+00:00,0.08064762752253402
2019-12-06 03:58:00+00:00,0.08065070957596905
2019-12-06 03:59:00+00:00,0.08065388598837346
2019-12-06 04:00:00+00:00,0.08065715662714049
2019-12-06 04:01:00+00:00,0.08066052135732116
2019-12-06 04:02:00+00:00,0.08066398004157108
2019-12-06 04:03:00+00:00,0.08066753254040357
2019-12-06 04:04:00+00:00,0.080671178712291
2019-12-06 04:05:00+00:00,0.08067491841359671
2019-12-06 04:06:00+00:00,0.08067875149863839
2019-12-06 04:07:00+00:00,0.08068267781949186
2019-12-06 04:08:00+00:00,0.08068669722660984
2019-12-06 04:09:00+00:00,0.08069080956789447
2019-12-06 04:10:00+00:00,0.08069501468896723
2019-12-06 04:11:00+00:00,0.08069567488995343
2019-12-06 04:12:00+00:00,0.08070370264144713
2019-12-06 04:13:00+00:00,0.08070818515278556
2019-12-06 04:14:00+00:00,0.08071275980365927
2019-12-06 04:15:00+00:00,0.08071742642850273
2019-12-06 04:16:00+00:00,0.0807221848595616
2019-12-06 04:17:00+00:00,0.08072703492691095
2019-12-06 04:18:00+00:00,0.08073197645862654
2019-12-06 04:19:00+00:00,-0.0026024960530539256
2019-12-06 04:20:00+00:00,0.08074213321636155
2019-12-06 04:21:00+00:00,0.0807473480880016
2019-12-06 04:22:00+00:00,0.08075265371499815
2019-12-06 04:23:00+00:00,0.08075804991485135
2019-12-06 04:24:00+00:00,0.010839028373414442
2019-12-06 04:25:00+00:00,0.010770033041939265
2019-12-06 04:26:00+00:00,0.010699938680565652
2019-12-06 04:27:00+00:00,0.010628756577481569
2019-12-06 04:28:00+00:00,0.010556498121952761
2019-12-06 04:29:00+00:00,0.010483174801693673
2019-12-06 04:30:00+00:00,0.01040879820051405
2019-12-06 04:31:00+00:00,0.010333379994772537
2019-12-06 04:32:00+00:00,0.010256931950787548
2019-12-06 04:33:00+00:00,0.010179465922341388
2019-12-06 04:34:00+00:00,0.010100993848035809
2019-12-06 04:35:00+00:00,0.0022867629537811508
2019-12-06 04:36:00+00:00,-0.00553650152136773
2019-12-06 04:37:00+00:00,-0.013376922832159816
2019-12-06 04:38:00+00:00,-0.021242739384514726
2019-12-06 04:39:00+00:00,-0.029142391075056367
2019-12-06 04:40:00+00:00,-0.02922818265966047
2019-12-06 04:41:00+00:00,-0.0293149166658824
2019-12-06 04:42:00+00:00,-0.02940258064392967
2019-12-06 04:43:00+00:00,-0.02949116208157186
2019-12-06 04:44:00+00:00,-0.029580648406764602
2019-12-06 04:45:00+00:00,-0.02967102699000904
2019-12-06 04:46:00+00:00,-0.02976228514718024
2019-12-06 04:47:00+00:00,-0.02985441014228832
2019-12-06 04:48:00+00:00,-0.029947389189688166
2019-12-06 04:49:00+00:00,-0.03004120945699876
2019-12-06 04:50:00+00:00,-0.030135858067312792
2019-12-06 04:51:00+00:00,-0.03023132210197881
2019-12-06 04:52:00+00:00,-0.03032758860278378
2019-12-06 04:53:00+00:00,-0.030424644574892166
2019-12-06 04:54:00+00:00,-0.030522476989127127
2019-12-06 04:55:00+00:00,-0.03062107278428189
2019-12-06 04:56:00+00:00,-0.03072041886953269
2019-12-06 04:57:00+00:00,-0.03082050212733618
2019-12-06 04:58:00+00:00,-0.030921309414984128
2019-12-06 04:59:00+00:00,-0.031022827568155806
2019-12-06 05:00:00+00:00,-0.031125043401661376
2019-12-06 05:01:00+00:00,-0.031227943713485966
2019-12-06 05:02:00+00:00,-0.03133151528579537
2019-12-06 05:03:00+00:00,-0.03143574488761486
2019-12-06 05:04:00+00:00,-0.03154061927777462
2019-12-06 05:05:00+00:00,-0.03952204142613957
2019-12-06 05:06:00+00:00,-0.04755897710385002
2019-12-06 05:07:00+00:00,-0.055661333424076934
2019-12-06 05:08:00+00:00,-0.0638396836693814
2019-12-06 05:09:00+00:00,-0.07210540742947255
2019-12-06 05:10:00+00:00,-0.07222014546205884
2019-12-06 05:11:00+00:00,-0.0723354776174837
2019-12-06 05:12:00+00:00,0.010836561561721523
2019-12-06 05:13:00+00:00,0.01092825733492894
2019-12-06 05:14:00+00:00,0.010971343198764234
2019-12-06 05:15:00+00:00,0.01101490352617544
2019-12-06 05:16:00+00:00,0.0110592066997987
2019-12-06 05:17:00+00:00,0.011104257129742908
2019-12-06 05:18:00+00:00,0.011150058557427522
2019-12-06 05:19:00+00:00,0.011196614603374812
2019-12-06 05:20:00+00:00,0.015907579510654943
2019-12-06 05:21:00+00:00,0.024417609801192466
2019-12-06 05:22:00+00:00,0.03813290149246213
2019-12-06 05:23:00+00:00,0.05741238462499833
2019-12-06 05:24:00+00:00,0.07618578680193573
2019-12-06 05:25:00+00:00,0.07637093490980468
2019-12-06 05:26:00+00:00,0.07655398223586736
2019-12-06 05:27:00+00:00,0.07673482209993572
2019-12-06 05:28:00+00:00,0.07691334684222642
2019-12-06 05:29:00+00:00,0.07708946939252578
2019-12-06 05:30:00+00:00,0.07726310667980127
2019-12-06 05:31:00+00:00,0.07743411263015752
2019-12-06 05:32:00+00:00,0.07760245233740076
2019-12-06 05:33:00+00:00,0.07776805394037503
2019-12-06 05:34:00+00:00,0.07793083979506431
2019-12-06 05:35:00+00:00,0.07809073750976409
2019-12-06 05:36:00+00:00,0.07825664732667813
2019-12-06 05:37:00+00:00,0.07841338804862157
2019-12-06 05:38:00+00:00,0.07856561389268919
2019-12-06 05:39:00+00:00,0.0787146828517912
2019-12-06 05:40:00+00:00,0.0788606443449081
2019-12-06 05:41:00+00:00,0.07900333265148592
2019-12-06 05:42:00+00:00,0.07914276259259685
2019-12-06 05:43:00+00:00,0.07927887946110565
2019-12-06 05:44:00+00:00,0.07941163125380996
2019-12-06 05:45:00+00:00,0.07954096874753759
2019-12-06 05:46:00+00:00,0.07966684554799845
2019-12-06 05:47:00+00:00,0.07978921824375301
2019-12-06 05:48:00+00:00,0.07990804637425052
2019-12-06 05:49:00+00:00,0.08002329252887726
2019-12-06 05:50:00+00:00,0.08013492240433309
2019-12-06 05:51:00+00:00,0.08024290923514663
2019-12-06 05:52:00+00:00,0.08034721987020767
2019-12-06 05:53:00+00:00,0.08044782967394314
2019-12-06 05:54:00+00:00,0.08054471731089886
2019-12-06 05:55:00+00:00,0.08063786478310019
2019-12-06 05:56:00+00:00,0.08072725542840899
2019-12-06 05:57:00+00:00,0.08081288028929173
2019-12-06 05:58:00+00:00,0.08089473177196949
2019-12-06 05:59:00+00:00,0.0809728053831458
2019-12-06 06:00:00+00:00,0.08104710004709459
2019-12-06 06:01:00+00:00,0.08111761809185496
2019-12-06 06:02:00+00:00,0.08118436511419068
2019-12-06 06:03:00+00:00,0.08124735026152366
2019-12-06 06:04:00+00:00,0.08130658612536056
2019-12-06 06:05:00+00:00,0.08136208866601445
2019-12-06 06:06:00+00:00,0.08141387718535745
2019-12-06 06:07:00+00:00,0.08146197429345105
2019-12-06 06:08:00+00:00,0.08150640586834508
2019-12-06 06:09:00+00:00,0.08154720101326132
2019-12-06 06:10:00+00:00,0.08158439213125963
2019-12-06 06:11:00+00:00,0.08161800851817287
2019-12-06 06:12:00+00:00,0.08164799547931072
2019-12-06 06:13:00+00:00,0.08167402522528083
2019-12-06 06:14:00+00:00,0.08169547648165104
2019-12-06 06:15:00+00:00,0.08169894440730328
2019-12-06 06:16:00+00:00,0.08171686366078058
2019-12-06 06:17:00+00:00,0.08173269546211447
2019-12-06 06:18:00+00:00,0.08174763094853492
2019-12-06 06:19:00+00:00,0.08176141093980308
2019-12-06 06:20:00+00:00,-0.12443579850820623
2019-12-06 06:21:00+00:00,-0.12457578109827797
2019-12-06 06:22:00+00:00,-0.12458172509117352
2019-12-06 06:23:00+00:00,-0.08462352008690184
2019-12-06 06:24:00+00:00,-0.0876091270691766
2019-12-06 06:25:00+00:00,-0.08765222410507502
2019-12-06 06:26:00+00:00,-0.08769485124892602
2019-12-06 06:27:00+00:00,-0.08773700493541953
2019-12-06 06:28:00+00:00,-0.08777868168874517
2019-12-06 06:29:00+00:00,-0.0878198781244877
2019-12-06 06:30:00+00:00,-0.08786059095071941
2019-12-06 06:31:00+00:00,-0.0879038106695815
2019-12-06 06:32:00+00:00,-0.08794649219673818
2019-12-06 06:33:00+00:00,-0.08798862185695865
2019-12-06 06:34:00+00:00,-0.08803018495798713
2019-12-06 06:35:00+00:00,-0.08807116526536277
2019-12-06 06:36:00+00:00,-0.08810883372191639
2019-12-06 06:37:00+00:00,-0.08814599906375378
2019-12-06 06:38:00+00:00,-0.08818265873175322
2019-12-06 06:39:00+00:00,-0.08821881025905107
2019-12-06 06:40:00+00:00,-0.08709228495341663
2019-12-06 06:41:00+00:00,-0.08595624210257193
2019-12-06 06:42:00+00:00,-0.0849240811460211
2019-12-06 06:43:00+00:00,-0.08402311740903406
2019-12-06 06:44:00+00:00,-0.1277036671841314
2019-12-06 06:45:00+00:00,-0.1278347111002582
2019-12-06 06:46:00+00:00,-0.12796526999335334
2019-12-06 06:47:00+00:00,-0.12809533592044844
2019-12-06 06:48:00+00:00,-0.1282249010560702
2019-12-06 06:49:00+00:00,-0.1283539576936412
2019-12-06 06:50:00+00:00,-0.08338674418745354
2019-12-06 06:51:00+00:00,-0.08340714012202921
2019-12-06 06:52:00+00:00,-0.08342713758318382
2019-12-06 06:53:00+00:00,-0.08344669908343584
2019-12-06 06:54:00+00:00,-0.08346582405536906
2019-12-06 06:55:00+00:00,-0.08348451212094217
2019-12-06 06:56:00+00:00,-0.08350288359684889
2019-12-06 06:57:00+00:00,-0.08352082558439847
2019-12-06 06:58:00+00:00,-0.08353833577602114
2019-12-06 06:59:00+00:00,-0.08355541238769786
2019-12-06 07:00:00+00:00,-0.08382416458404615
2019-12-06 07:01:00+00:00,-0.08410754699066635
2019-12-06 07:02:00+00:00,-0.08440605705856478
2019-12-06 07:03:00+00:00,-0.08472007378280108
2019-12-06 07:04:00+00:00,-0.08504992615536835
2019-12-06 07:05:00+00:00,-0.08506514808146014
2019-12-06 07:06:00+00:00,-0.08507991229742129
2019-12-06 07:07:00+00:00,-0.08509421889833498
2019-12-06 07:08:00+00:00,-0.0851080680427415
2019-12-06 07:09:00+00:00,-0.08512145995111
2019-12-06 07:10:00+00:00,-0.08546639525115607
2019-12-06 07:11:00+00:00,-0.08582771954456327
2019-12-06 07:12:00+00:00,-0.08620542058833756
2019-12-06 07:13:00+00:00,-0.08659923769491575
2019-12-06 07:14:00+00:00,-0.08700854899548167
2019-12-06 07:15:00+00:00,-0.0874322083633589
2019-12-06 07:16:00+00:00,-0.08786832321708861
2019-12-06 07:17:00+00:00,-0.08831386049866943
2019-12-06 07:18:00+00:00,-0.08876413424974519
2019-12-06 07:19:00+00:00,-0.0892119518155169
2019-12-06 07:20:00+00:00,-0.08922630801474704
2019-12-06 07:21:00+00:00,-0.08924238640684394
2019-12-06 07:22:00+00:00,-0.08925752167005518
2019-12-06 07:23:00+00:00,-0.08927162105631702
2019-12-06 07:24:00+00:00,-0.08928454304805936
2019-12-06 07:25:00+00:00,-0.08972742853604862
2019-12-06 07:26:00+00:00,-0.09014434825274587
2019-12-06 07:27:00+00:00,-0.09051031682461083
2019-12-06 07:28:00+00:00,-0.0907854655403152
2019-12-06 07:29:00+00:00,-0.09090330745127649
2019-12-06 07:30:00+00:00,-0.09093341738771349
2019-12-06 07:31:00+00:00,-0.09096170646106341
2019-12-06 07:32:00+00:00,-0.09098921168343348
2019-12-06 07:33:00+00:00,-0.09101593762918604
2019-12-06 07:34:00+00:00,-0.09104188884810313
2019-12-06 07:35:00+00:00,-0.09094370975002622
2019-12-06 07:36:00+00:00,-0.09040707261279121
2019-12-06 07:37:00+00:00,-0.08909883264750036
2019-12-06 07:38:00+00:00,-0.08658776178482344
2019-12-06 07:39:00+00:00,-0.08346297336228546
2019-12-06 07:40:00+00:00,-0.08356294910825351
2019-12-06 07:41:00+00:00,-0.08366604779111513
2019-12-06 07:42:00+00:00,-0.08377216257756223
2019-12-06 07:43:00+00:00,-0.08388116415948653
2019-12-06 07:44:00+00:00,-0.0839929082820012
2019-12-06 07:45:00+00:00,-0.08410723715363484
2019-12-06 07:46:00+00:00,-0.08426394631813737
2019-12-06 07:47:00+00:00,-0.08441623238434806
2019-12-06 07:48:00+00:00,-0.08455815654196074
2019-12-06 07:49:00+00:00,-0.08468199368636234
2019-12-06 07:50:00+00:00,-0.0847236445098299
2019-12-06 07:51:00+00:00,-0.08479294819340523
2019-12-06 07:52:00+00:00,-0.08488830000748314
2019-12-06 07:53:00+00:00,-0.08490971888842833
2019-12-06 07:54:00+00:00,-0.08495599099083762
2019-12-06 07:55:00+00:00,-0.08508357835683282
2019-12-06 07:56:00+00:00,-0.08521233014526161
2019-12-06 07:57:00+00:00,-0.08534302639188904
2019-12-06 07:58:00+00:00,-0.08547625625627733
2019-12-06 07:59:00+00:00,-0.08561245800794269
2019-12-06 08:00:00+00:00,-0.08575507939166276
2019-12-06 08:01:00+00:00,-0.08589750367681918
2019-12-06 08:02:00+00:00,-0.08603954323522679
2019-12-06 08:03:00+00:00,-0.08618097843755865
2019-12-06 08:04:00+00:00,-0.08632160425272253
2019-12-06 08:05:00+00:00,-0.08300188324822778
2019-12-06 08:06:00+00:00,-0.08202322930983627
2019-12-06 08:07:00+00:00,-0.08196904335619115
2019-12-06 08:08:00+00:00,-0.08196151648332481
2019-12-06 08:09:00+00:00,-0.08195397999284545
2019-12-06 08:10:00+00:00,-0.08194610328896704
2019-12-06 08:11:00+00:00,-0.08193788223255831
2019-12-06 08:12:00+00:00,-0.08192931738431872
2019-12-06 08:13:00+00:00,-0.0819204092732844
2019-12-06 08:14:00+00:00,-0.08191115839567306
2019-12-06 08:15:00+00:00,-0.08190156521455738
2019-12-06 08:16:00+00:00,-0.08189163013534242
2019-12-06 08:17:00+00:00,-0.08188135358035102
2019-12-06 08:18:00+00:00,-0.08187073590920108
2019-12-06 08:19:00+00:00,-0.08185977744607092
2019-12-06 08:20:00+00:00,-0.0818484784795152
2019-12-06 08:21:00+00:00,-0.08183683922338447
2019-12-06 08:22:00+00:00,-0.08182485995084604
2019-12-06 08:23:00+00:00,-0.08181254077287674
2019-12-06 08:24:00+00:00,-0.08179988185044434
2019-12-06 08:25:00+00:00,-0.08178688332769038
2019-12-06 08:26:00+00:00,-0.08177354523681708
2019-12-06 08:27:00+00:00,-0.08175986758794794
2019-12-06 08:28:00+00:00,-0.08174585035865517
2019-12-06 08:29:00+00:00,-0.08173149348523029
2019-12-06 08:30:00+00:00,-0.08171679686270913
2019-12-06 08:31:00+00:00,-0.08170176033815843
2019-12-06 08:32:00+00:00,-0.08168638372581812
2019-12-06 08:33:00+00:00,-0.0816706667926205
2019-12-06 08:34:00+00:00,-0.08165460926282624
2019-12-06 08:35:00+00:00,-0.08163821081666696
2019-12-06 08:36:00+00:00,-0.08162147108993609
2019-12-06 08:37:00+00:00,-0.0816043896742632
2019-12-06 08:38:00+00:00,-0.08158696611617235
2019-12-06 08:39:00+00:00,-0.08156919991659053
2019-12-06 08:40:00+00:00,-0.08155109050326105
2019-12-06 08:41:00+00:00,-0.08153263734107902
2019-12-06 08:42:00+00:00,-0.08151383981124471
2019-12-06 08:43:00+00:00,-0.08149469722106362
2019-12-06 08:44:00+00:00,-0.08147520881140499
2019-12-06 08:45:00+00:00,-0.07381842652523359
2019-12-06 08:46:00+00:00,-0.02842954791824679
2019-12-06 08:47:00+00:00,0.0016674735119921076
2019-12-06 08:48:00+00:00,0.001699652310195792
2019-12-06 08:49:00+00:00,0.0017316907315517035
2019-12-06 08:50:00+00:00,0.01173023640316703
2019-12-06 08:51:00+00:00,0.021687930049686565
2019-12-06 08:52:00+00:00,0.03162985410664475
2019-12-06 08:53:00+00:00,0.0415807117095759
2019-12-06 08:54:00+00:00,0.05156534913504514
2019-12-06 08:55:00+00:00,0.051598705367560296
2019-12-06 08:56:00+00:00,0.0516322631389494
2019-12-06 08:57:00+00:00,0.051666024391525296
2019-12-06 08:58:00+00:00,0.05169999108284197
2019-12-06 08:59:00+00:00,0.051734165185555445
2019-12-06 09:00:00+00:00,0.05176854868705601
2019-12-06 09:01:00+00:00,0.05180411350640476
2019-12-06 09:02:00+00:00,0.05183795191081458
2019-12-06 09:03:00+00:00,0.05187297568216678
2019-12-06 09:04:00+00:00,0.0519082169500561
2019-12-06 09:05:00+00:00,0.05194367777559381
2019-12-06 09:06:00+00:00,0.051979360233712024
2019-12-06 09:07:00+00:00,0.052015266414849666
2019-12-06 09:08:00+00:00,0.05205157894541327
2019-12-06 09:09:00+00:00,0.05209110748985793
2019-12-06 09:10:00+00:00,0.052127399302229906
2019-12-06 09:11:00+00:00,0.05216394055691455
2019-12-06 09:12:00+00:00,0.052200729856513375
2019-12-06 09:13:00+00:00,0.052237769310371315
2019-12-06 09:14:00+00:00,0.05227506105653935
2019-12-06 09:15:00+00:00,0.05231260725850263
2019-12-06 09:16:00+00:00,0.05235041070790108
2019-12-06 09:17:00+00:00,0.0523884732024646
2019-12-06 09:18:00+00:00,0.05242679697194899
2019-12-06 09:19:00+00:00,0.0524653842490206
2019-12-06 09:20:00+00:00,0.05251007009343071
2019-12-06 09:21:00+00:00,0.052559507490186036
2019-12-06 09:22:00+00:00,0.05261374462810438
2019-12-06 09:23:00+00:00,0.05267246614564206
2019-12-06 09:24:00+00:00,0.05273494209024086
2019-12-06 09:25:00+00:00,0.05275190995874773
2019-12-06 09:26:00+00:00,0.05277357620785236
2019-12-06 09:27:00+00:00,0.05280083890561347
2019-12-06 09:28:00+00:00,0.05283399659949619
2019-12-06 09:29:00+00:00,0.05287286711242761
2019-12-06 09:30:00+00:00,0.052915172092405934
2019-12-06 09:31:00+00:00,0.05295776766443117
2019-12-06 09:32:00+00:00,0.053000657636676086
2019-12-06 09:33:00+00:00,0.053043831244776025
2019-12-06 09:34:00+00:00,0.05308729079867594
2019-12-06 09:35:00+00:00,0.05313103790975655
2019-12-06 09:36:00+00:00,0.05317507655818435
2019-12-06 09:37:00+00:00,0.053219408079225504
2019-12-06 09:38:00+00:00,0.05326403481328343
2019-12-06 09:39:00+00:00,0.05330895910717844
2019-12-06 09:40:00+00:00,0.053354183314574165
2019-12-06 09:41:00+00:00,0.053399709794900246
2019-12-06 09:42:00+00:00,0.053445540913952705
2019-12-06 09:43:00+00:00,0.05349167904243988
2019-12-06 09:44:00+00:00,0.05353812655771723
2019-12-06 09:45:00+00:00,0.053584885841369195
2019-12-06 09:46:00+00:00,0.05363195928018216
2019-12-06 09:47:00+00:00,0.05367934926555052
2019-12-06 09:48:00+00:00,0.053727058193221114
2019-12-06 09:49:00+00:00,0.053775088462657564
2019-12-06 09:50:00+00:00,0.05382344247776675
2019-12-06 09:51:00+00:00,0.0538721226454678
2019-12-06 09:52:00+00:00,0.05392113137132789
2019-12-06 09:53:00+00:00,0.05397047104821617
2019-12-06 09:54:00+00:00,0.05402014405618749
2019-12-06 09:55:00+00:00,0.05407015276026251
2019-12-06 09:56:00+00:00,0.054120499507019346
2019-12-06 09:57:00+00:00,0.054171186628066456
2019-12-06 09:58:00+00:00,0.05422221643677649
2019-12-06 09:59:00+00:00,0.054273591229759825
2019-12-06 10:00:00+00:00,0.05432531328743695
2019-12-06 10:01:00+00:00,0.05437738487273037
2019-12-06 10:02:00+00:00,0.05442980823052051
2019-12-06 10:03:00+00:00,0.05448258558947644
2019-12-06 10:04:00+00:00,0.05453571915914234
2019-12-06 10:05:00+00:00,0.05458921113182724
2019-12-06 10:06:00+00:00,0.054643063680738284
2019-12-06 10:07:00+00:00,0.05469727896135614
2019-12-06 10:08:00+00:00,0.05527200616379213
2019-12-06 10:09:00+00:00,0.05944875455662159
2019-12-06 10:10:00+00:00,0.05969854884129505
2019-12-06 10:11:00+00:00,0.05995365705035068
2019-12-06 10:12:00+00:00,0.060214128555945066
2019-12-06 10:13:00+00:00,0.06048001129560974
2019-12-06 10:14:00+00:00,0.06075135161057522
2019-12-06 10:15:00+00:00,0.06102819407538371
2019-12-06 10:16:00+00:00,0.06131058314141621
2019-12-06 10:17:00+00:00,0.061598563546750064
2019-12-06 10:18:00+00:00,0.06189217648096041
2019-12-06 10:19:00+00:00,0.06219146080195552
2019-12-06 10:20:00+00:00,0.06249645344463431
2019-12-06 10:21:00+00:00,0.06280720518209952
2019-12-06 10:22:00+00:00,0.06312373391725401
2019-12-06 10:23:00+00:00,0.06344606989971494
2019-12-06 10:24:00+00:00,0.04104085435391558
2019-12-06 10:25:00+00:00,0.041586028103253
2019-12-06 10:26:00+00:00,0.042139488878712265
2019-12-06 10:27:00+00:00,0.04270119359205442
2019-12-06 10:28:00+00:00,0.04327108991197167
2019-12-06 10:29:00+00:00,0.043849113714345904
2019-12-06 10:30:00+00:00,0.04443520198802562
2019-12-06 10:31:00+00:00,0.04502927652103091
2019-12-06 10:32:00+00:00,0.04563125881338338
2019-12-06 10:33:00+00:00,0.04624106149451432
2019-12-06 10:34:00+00:00,0.046858597009404326
2019-12-06 10:35:00+00:00,0.04748378624833182
2019-12-06 10:36:00+00:00,0.04811639213019562
2019-12-06 10:37:00+00:00,0.04875637567700597
2019-12-06 10:38:00+00:00,0.04940361155600513
2019-12-06 10:39:00+00:00,0.05005796000640377
2019-12-06 10:40:00+00:00,0.05071927181700874
2019-12-06 10:41:00+00:00,0.051387318664751686
2019-12-06 10:42:00+00:00,0.0520620062935023
2019-12-06 10:43:00+00:00,0.05274315973561121
2019-12-06 10:44:00+00:00,0.053430593339620296
2019-12-06 10:45:00+00:00,0.05412411363458905
2019-12-06 10:46:00+00:00,0.054823595391904886
2019-12-06 10:47:00+00:00,0.05552878336048795
2019-12-06 10:48:00+00:00,0.05623947686346952
2019-12-06 10:49:00+00:00,0.05695548033299996
2019-12-06 10:50:00+00:00,0.06044410751980556
