timestamp,seasonal
2019-04-29 18:57:00+00:00,109.6380802304199
2019-04-29 18:58:00+00:00,109.05498744338999
2019-04-29 18:59:00+00:00,106.77949578763605
2019-04-29 19:00:00+00:00,104.49839128849239
2019-04-29 19:01:00+00:00,102.28689030775803
2019-04-29 19:02:00+00:00,100.16446241227938
2019-04-29 19:03:00+00:00,98.09173814237447
2019-04-29 19:04:00+00:00,103.24516999937683
2019-04-29 19:05:00+00:00,108.70163661497725
2019-04-29 19:06:00+00:00,114.52075650407191
2019-04-29 19:07:00+00:00,120.78204686006418
2019-04-29 19:08:00+00:00,127.57407469289562
2019-04-29 19:09:00+00:00,126.68796466904563
2019-04-29 19:10:00+00:00,126.1498593617133
2019-04-29 19:11:00+00:00,126.02587590073416
2019-04-29 19:12:00+00:00,126.39242374478364
2019-04-29 19:13:00+00:00,127.41079355557177
2019-04-29 19:14:00+00:00,121.25507509350446
2019-04-29 19:15:00+00:00,115.62176361159754
2019-04-29 19:16:00+00:00,110.40207726061834
2019-04-29 19:17:00+00:00,105.4275327843932
2019-04-29 19:18:00+00:00,100.66710497241303
2019-04-29 19:19:00+00:00,104.43902431525046
2019-04-29 19:20:00+00:00,108.69779365319314
2019-04-29 19:21:00+00:00,112.72944318769504
2019-04-29 19:22:00+00:00,115.90350601773572
2019-04-29 19:23:00+00:00,118.36415459011413
2019-04-29 19:24:00+00:00,119.9185160496076
2019-04-29 19:25:00+00:00,121.45089763249479
2019-04-29 19:26:00+00:00,122.95995607660927
2019-04-29 19:27:00+00:00,124.82338386868442
2019-04-29 19:28:00+00:00,126.62651451849327
2019-04-29 19:29:00+00:00,132.4064081600118
2019-04-29 19:30:00+00:00,138.40086950662578
2019-04-29 19:31:00+00:00,144.58653832251187
2019-04-29 19:32:00+00:00,150.95082911979574
2019-04-29 19:33:00+00:00,157.46934094511502
2019-04-29 19:34:00+00:00,159.246998983973
2019-04-29 19:35:00+00:00,164.79029068729218
2019-04-29 19:36:00+00:00,172.47423937844437
2019-04-29 19:37:00+00:00,181.4228219931194
2019-04-29 19:38:00+00:00,191.1910487006996
2019-04-29 19:39:00+00:00,194.96742764192425
2019-04-29 19:40:00+00:00,198.68564629827216
2019-04-29 19:41:00+00:00,202.36400523127264
2019-04-29 19:42:00+00:00,206.01581959771318
2019-04-29 19:43:00+00:00,209.64380322079035
2019-04-29 19:44:00+00:00,210.6067089823292
2019-04-29 19:45:00+00:00,211.62911036431112
2019-04-29 19:46:00+00:00,212.7059064081808
2019-04-29 19:47:00+00:00,213.84153122448902
2019-04-29 19:48:00+00:00,215.00045135195893
2019-04-29 19:49:00+00:00,223.87355437258947
2019-04-29 19:50:00+00:00,232.7027499428756
2019-04-29 19:51:00+00:00,241.40651130237245
2019-04-29 19:52:00+00:00,249.88433145405472
2019-04-29 19:53:00+00:00,257.99705086418834
2019-04-29 19:54:00+00:00,260.70019480837595
2019-04-29 19:55:00+00:00,263.24934573943125
2019-04-29 19:56:00+00:00,265.6273102685893
2019-04-29 19:57:00+00:00,267.8133161250295
2019-04-29 19:58:00+00:00,269.78476963940625
2019-04-29 19:59:00+00:00,269.7667379045239
2019-04-29 20:00:00+00:00,268.80539976884853
2019-04-29 20:01:00+00:00,266.5399040277747
2019-04-29 20:02:00+00:00,262.479593460568
2019-04-29 20:03:00+00:00,256.08989168350143
2019-04-29 20:04:00+00:00,256.2932098406087
2019-04-29 20:05:00+00:00,256.66930527893106
2019-04-29 20:06:00+00:00,257.24287179740287
2019-04-29 20:07:00+00:00,258.07157395253296
2019-04-29 20:08:00+00:00,259.16700953246254
2019-04-29 20:09:00+00:00,261.86519872403255
2019-04-29 20:10:00+00:00,264.79496678081597
2019-04-29 20:11:00+00:00,267.92409541087443
2019-04-29 20:12:00+00:00,271.24394237328056
2019-04-29 20:13:00+00:00,274.709422713744
2019-04-29 20:14:00+00:00,280.0391276198006
2019-04-29 20:15:00+00:00,285.5937596475271
2019-04-29 20:16:00+00:00,291.2065081708186
2019-04-29 20:17:00+00:00,296.7945267425587
2019-04-29 20:18:00+00:00,302.3386010842156
2019-04-29 20:19:00+00:00,299.06847026328245
2019-04-29 20:20:00+00:00,295.7698586938237
2019-04-29 20:21:00+00:00,292.4413267416939
2019-04-29 20:22:00+00:00,289.0814905357767
2019-04-29 20:23:00+00:00,285.6892766965219
2019-04-29 20:24:00+00:00,280.4609648447614
2019-04-29 20:25:00+00:00,274.703746298695
2019-04-29 20:26:00+00:00,268.3677009293415
2019-04-29 20:27:00+00:00,261.4353156172133
2019-04-29 20:28:00+00:00,253.95371309276382
2019-04-29 20:29:00+00:00,256.3139086928323
2019-04-29 20:30:00+00:00,258.6392609252809
2019-04-29 20:31:00+00:00,260.92273530990786
2019-04-29 20:32:00+00:00,263.1730536803165
2019-04-29 20:33:00+00:00,265.3873629774712
2019-04-29 20:34:00+00:00,265.41110663545624
2019-04-29 20:35:00+00:00,265.530198816958
2019-04-29 20:36:00+00:00,265.7482878993226
2019-04-29 20:37:00+00:00,266.0710849241188
2019-04-29 20:38:00+00:00,266.50618108092635
2019-04-29 20:39:00+00:00,263.9780459935767
2019-04-29 20:40:00+00:00,261.22703140624236
2019-04-29 20:41:00+00:00,258.24625660171506
2019-04-29 20:42:00+00:00,255.0330175219275
2019-04-29 20:43:00+00:00,251.60603459508678
2019-04-29 20:44:00+00:00,255.333341271217
2019-04-29 20:45:00+00:00,258.9927506745727
2019-04-29 20:46:00+00:00,262.584250952184
2019-04-29 20:47:00+00:00,266.11110189416104
2019-04-29 20:48:00+00:00,269.57103302941556
2019-04-29 20:49:00+00:00,276.00558743779476
2019-04-29 20:50:00+00:00,282.4201047845359
2019-04-29 20:51:00+00:00,288.6820198077232
2019-04-29 20:52:00+00:00,294.68482950660126
2019-04-29 20:53:00+00:00,300.3469083605487
2019-04-29 20:54:00+00:00,309.8024127037021
2019-04-29 20:55:00+00:00,318.4599939956799
2019-04-29 20:56:00+00:00,326.4460553800944
2019-04-29 20:57:00+00:00,333.85254991418725
2019-04-29 20:58:00+00:00,340.7535032661261
2019-04-29 20:59:00+00:00,350.0397568014772
2019-04-29 21:00:00+00:00,358.66124342142575
2019-04-29 21:01:00+00:00,366.60973167885277
2019-04-29 21:02:00+00:00,373.87081133566244
2019-04-29 21:03:00+00:00,380.36004896762927
2019-04-29 21:04:00+00:00,381.0365312017468
2019-04-29 21:05:00+00:00,381.6544837704417
2019-04-29 21:06:00+00:00,382.1951670739814
2019-04-29 21:07:00+00:00,382.6113740236937
2019-04-29 21:08:00+00:00,382.89988486826724
2019-04-29 21:09:00+00:00,390.7041297282582
2019-04-29 21:10:00+00:00,396.40869607708186
2019-04-29 21:11:00+00:00,398.7135185518691
2019-04-29 21:12:00+00:00,394.6754957664501
2019-04-29 21:13:00+00:00,375.8202091580873
2019-04-29 21:14:00+00:00,375.0811495064561
2019-04-29 21:15:00+00:00,374.05838749471553
2019-04-29 21:16:00+00:00,372.77708541764883
2019-04-29 21:17:00+00:00,371.242318629581
2019-04-29 21:18:00+00:00,369.4935692594705
2019-04-29 21:19:00+00:00,341.00908840705597
2019-04-29 21:20:00+00:00,317.2436897517102
2019-04-29 21:21:00+00:00,300.4440633838822
2019-04-29 21:22:00+00:00,288.9195426784109
2019-04-29 21:23:00+00:00,280.0453514980271
2019-04-29 21:24:00+00:00,276.40883028474025
2019-04-29 21:25:00+00:00,273.12093088753085
2019-04-29 21:26:00+00:00,270.04444928414296
2019-04-29 21:27:00+00:00,267.03754917043034
2019-04-29 21:28:00+00:00,264.0665322585644
2019-04-29 21:29:00+00:00,265.0455892406697
2019-04-29 21:30:00+00:00,266.02965000601995
2019-04-29 21:31:00+00:00,267.0182897748868
2019-04-29 21:32:00+00:00,268.012259762628
2019-04-29 21:33:00+00:00,269.01048962889865
2019-04-29 21:34:00+00:00,270.0367552526006
2019-04-29 21:35:00+00:00,271.0630262923932
2019-04-29 21:36:00+00:00,272.0885217992606
2019-04-29 21:37:00+00:00,273.11240016445385
2019-04-29 21:38:00+00:00,274.1354086944416
2019-04-29 21:39:00+00:00,272.88549644889434
2019-04-29 21:40:00+00:00,271.6052332087593
2019-04-29 21:41:00+00:00,270.28934564289705
2019-04-29 21:42:00+00:00,268.93152233649425
2019-04-29 21:43:00+00:00,267.5242078244495
2019-04-29 21:44:00+00:00,269.4803262688717
2019-04-29 21:45:00+00:00,271.5362226300202
2019-04-29 21:46:00+00:00,273.7004647814936
2019-04-29 21:47:00+00:00,275.99221467557436
2019-04-29 21:48:00+00:00,278.42324076893544
2019-04-29 21:49:00+00:00,288.98021166011586
2019-04-29 21:50:00+00:00,299.0647655146507
2019-04-29 21:51:00+00:00,307.84650768936825
2019-04-29 21:52:00+00:00,315.64300648997397
2019-04-29 21:53:00+00:00,353.4988642656697
2019-04-29 21:54:00+00:00,323.6723266574473
2019-04-29 21:55:00+00:00,309.4882239841104
2019-04-29 21:56:00+00:00,303.42246248378194
2019-04-29 21:57:00+00:00,299.6042293683014
2019-04-29 21:58:00+00:00,296.0055375994246
2019-04-29 21:59:00+00:00,292.6780947824717
2019-04-29 22:00:00+00:00,288.6126048546136
2019-04-29 22:01:00+00:00,284.4093678959667
2019-04-29 22:02:00+00:00,280.4657281468784
2019-04-29 22:03:00+00:00,277.24470028800044
2019-04-29 22:04:00+00:00,279.02482478386173
2019-04-29 22:05:00+00:00,280.5811259510548
2019-04-29 22:06:00+00:00,281.8356680252778
2019-04-29 22:07:00+00:00,282.8020046913908
2019-04-29 22:08:00+00:00,283.45263200135867
2019-04-29 22:09:00+00:00,284.28837395272944
2019-04-29 22:10:00+00:00,285.76160126138086
2019-04-29 22:11:00+00:00,287.92043973488745
2019-04-29 22:12:00+00:00,290.8242766631285
2019-04-29 22:13:00+00:00,294.5009464665874
2019-04-29 22:14:00+00:00,303.2799129825305
2019-04-29 22:15:00+00:00,309.9824982193825
2019-04-29 22:16:00+00:00,313.353493398756
2019-04-29 22:17:00+00:00,314.3036670371112
2019-04-29 22:18:00+00:00,314.42551450883286
2019-04-29 22:19:00+00:00,317.0101627052727
2019-04-29 22:20:00+00:00,319.6861605686375
2019-04-29 22:21:00+00:00,325.7042092371205
2019-04-29 22:22:00+00:00,338.42302706973635
2019-04-29 22:23:00+00:00,357.0912149019629
2019-04-29 22:24:00+00:00,361.23069580059644
2019-04-29 22:25:00+00:00,365.3054976421957
2019-04-29 22:26:00+00:00,369.299397676096
2019-04-29 22:27:00+00:00,373.19630974544214
2019-04-29 22:28:00+00:00,376.9965339841084
2019-04-29 22:29:00+00:00,389.9101550177968
2019-04-29 22:30:00+00:00,398.64383793493687
2019-04-29 22:31:00+00:00,404.0042540993375
2019-04-29 22:32:00+00:00,406.9343480176837
2019-04-29 22:33:00+00:00,408.10935276989585
2019-04-29 22:34:00+00:00,403.4358321135478
2019-04-29 22:35:00+00:00,398.5432229729173
2019-04-29 22:36:00+00:00,393.475766897874
2019-04-29 22:37:00+00:00,388.2612333138386
2019-04-29 22:38:00+00:00,382.93862325082614
2019-04-29 22:39:00+00:00,375.709929180565
2019-04-29 22:40:00+00:00,368.4275590246829
2019-04-29 22:41:00+00:00,361.0996659125355
2019-04-29 22:42:00+00:00,353.7363470341614
2019-04-29 22:43:00+00:00,346.34157175702865
2019-04-29 22:44:00+00:00,339.3616082171413
2019-04-29 22:45:00+00:00,332.2609733542989
2019-04-29 22:46:00+00:00,325.0780849675243
2019-04-29 22:47:00+00:00,317.8480514613453
2019-04-29 22:48:00+00:00,310.594778337254
2019-04-29 22:49:00+00:00,312.46864298804894
2019-04-29 22:50:00+00:00,314.23392203137723
2019-04-29 22:51:00+00:00,315.8586278351058
2019-04-29 22:52:00+00:00,317.3042684570681
2019-04-29 22:53:00+00:00,318.50751335031356
2019-04-29 22:54:00+00:00,317.20283659069133
2019-04-29 22:55:00+00:00,315.810455146165
2019-04-29 22:56:00+00:00,314.347401962356
2019-04-29 22:57:00+00:00,312.8102082027925
2019-04-29 22:58:00+00:00,188.7829200043894
2019-04-29 22:59:00+00:00,186.4418648640298
2019-04-29 23:00:00+00:00,184.1147744767111
2019-04-29 23:01:00+00:00,181.79799009507067
2019-04-29 23:02:00+00:00,179.4895191800634
2019-04-29 23:03:00+00:00,177.18926220122827
2019-04-29 23:04:00+00:00,175.12297713881497
2019-04-29 23:05:00+00:00,173.04117977407455
2019-04-29 23:06:00+00:00,170.94440235543243
2019-04-29 23:07:00+00:00,168.83237895498678
2019-04-29 23:08:00+00:00,166.7067535050717
2019-04-29 23:09:00+00:00,167.39704850757917
2019-04-29 23:10:00+00:00,168.07811356770378
2019-04-29 23:11:00+00:00,168.75190131428292
2019-04-29 23:12:00+00:00,169.41969025600386
2019-04-29 23:13:00+00:00,170.08075539803693
2019-04-29 23:14:00+00:00,166.18360173425538
2019-04-29 23:15:00+00:00,162.08525733327505
2019-04-29 23:16:00+00:00,157.84727815479602
2019-04-29 23:17:00+00:00,153.52462915944605
2019-04-29 23:18:00+00:00,149.16726434885592
2019-04-29 23:19:00+00:00,142.99996870937912
2019-04-29 23:20:00+00:00,136.80030638991428
2019-04-29 23:21:00+00:00,130.56142652462762
2019-04-29 23:22:00+00:00,124.26367089922287
2019-04-29 23:23:00+00:00,117.87682886294729
2019-04-29 23:24:00+00:00,116.36676334168561
2019-04-29 23:25:00+00:00,114.62767983728232
2019-04-29 23:26:00+00:00,112.55773085110978
2019-04-29 23:27:00+00:00,109.68642678550238
2019-04-29 23:28:00+00:00,105.60224929443866
2019-04-29 23:29:00+00:00,109.59729524276017
2019-04-29 23:30:00+00:00,112.04573943190468
2019-04-29 23:31:00+00:00,114.05141463733185
2019-04-29 23:32:00+00:00,115.56652209356814
2019-04-29 23:33:00+00:00,116.93654479561498
2019-04-29 23:34:00+00:00,112.03249329638821
2019-04-29 23:35:00+00:00,107.1466823006248
2019-04-29 23:36:00+00:00,102.2786563486989
2019-04-29 23:37:00+00:00,97.42786975725548
2019-04-29 23:38:00+00:00,92.59433728925926
2019-04-29 23:39:00+00:00,92.11050334137039
2019-04-29 23:40:00+00:00,91.62437549773115
2019-04-29 23:41:00+00:00,91.13459233523007
2019-04-29 23:42:00+00:00,90.63996418578854
2019-04-29 23:43:00+00:00,90.155152134578
2019-04-29 23:44:00+00:00,87.34954534251928
2019-04-29 23:45:00+00:00,84.56912184662329
2019-04-29 23:46:00+00:00,81.80284830009236
2019-04-29 23:47:00+00:00,79.0074032237553
2019-04-29 23:48:00+00:00,76.22609355118699
2019-04-29 23:49:00+00:00,75.81980750999706
2019-04-29 23:50:00+00:00,75.40664985822183
2019-04-29 23:51:00+00:00,74.98341225187232
2019-04-29 23:52:00+00:00,74.48920218058342
2019-04-29 23:53:00+00:00,73.96125853076201
2019-04-29 23:54:00+00:00,75.0812188741813
2019-04-29 23:55:00+00:00,76.26714245991529
2019-04-29 23:56:00+00:00,77.51141268690456
2019-04-29 23:57:00+00:00,78.83090217045418
2019-04-29 23:58:00+00:00,80.1818478293103
2019-04-29 23:59:00+00:00,80.5522238841274
2019-04-30 00:00:00+00:00,80.9806580771909
2019-04-30 00:01:00+00:00,83.02403709962303
2019-04-30 00:02:00+00:00,87.8895009819448
2019-04-30 00:03:00+00:00,95.38093086139698
2019-04-30 00:04:00+00:00,87.00973988487422
2019-04-30 00:05:00+00:00,81.17210431499497
2019-04-30 00:06:00+00:00,78.04992580212176
2019-04-30 00:07:00+00:00,76.54231381907726
2019-04-30 00:08:00+00:00,75.07058528209231
2019-04-30 00:09:00+00:00,73.77251975184097
2019-04-30 00:10:00+00:00,72.43858177830373
2019-04-30 00:11:00+00:00,71.06491435667255
2019-04-30 00:12:00+00:00,69.62884447680129
2019-04-30 00:13:00+00:00,68.13935294412005
2019-04-30 00:14:00+00:00,69.29956730367125
2019-04-30 00:15:00+00:00,70.43398211832539
2019-04-30 00:16:00+00:00,71.54265182461634
2019-04-30 00:17:00+00:00,72.64507552686955
2019-04-30 00:18:00+00:00,73.72082533375108
2019-04-30 00:19:00+00:00,72.77686901458263
2019-04-30 00:20:00+00:00,71.85245703080531
2019-04-30 00:21:00+00:00,70.9466051249304
2019-04-30 00:22:00+00:00,70.05732657294192
2019-04-30 00:23:00+00:00,69.18492142539996
2019-04-30 00:24:00+00:00,68.61543988889412
2019-04-30 00:25:00+00:00,68.03633781222709
2019-04-30 00:26:00+00:00,67.4483207359354
2019-04-30 00:27:00+00:00,66.85966381837456
2019-04-30 00:28:00+00:00,66.26132168255334
2019-04-30 00:29:00+00:00,69.51474358697571
2019-04-30 00:30:00+00:00,72.6324715827535
2019-04-30 00:31:00+00:00,75.58781185189588
2019-04-30 00:32:00+00:00,78.37928347769262
2019-04-30 00:33:00+00:00,81.08856287047534
2019-04-30 00:34:00+00:00,80.79725744156397
2019-04-30 00:35:00+00:00,81.40998868193815
2019-04-30 00:36:00+00:00,83.10943216097354
2019-04-30 00:37:00+00:00,85.90446615008369
2019-04-30 00:38:00+00:00,89.48989882807052
2019-04-30 00:39:00+00:00,86.36632336554314
2019-04-30 00:40:00+00:00,83.23558766481534
2019-04-30 00:41:00+00:00,80.08432199443422
2019-04-30 00:42:00+00:00,76.92577326490483
2019-04-30 00:43:00+00:00,73.73811477092936
2019-04-30 00:44:00+00:00,75.24120059413869
2019-04-30 00:45:00+00:00,76.72222331828877
2019-04-30 00:46:00+00:00,78.17853593871334
2019-04-30 00:47:00+00:00,79.57640620253905
2019-04-30 00:48:00+00:00,80.94416387572811
2019-04-30 00:49:00+00:00,74.21179196166388
2019-04-30 00:50:00+00:00,67.05200818110305
2019-04-30 00:51:00+00:00,59.7812967456708
2019-04-30 00:52:00+00:00,52.784630438766946
2019-04-30 00:53:00+00:00,46.49294921071613
2019-04-30 00:54:00+00:00,55.81842972893626
2019-04-30 00:55:00+00:00,65.95660137804983
2019-04-30 00:56:00+00:00,74.8628487830502
2019-04-30 00:57:00+00:00,81.82641279550376
2019-04-30 00:58:00+00:00,86.99748684433351
2019-04-30 00:59:00+00:00,93.17855705431826
2019-04-30 01:00:00+00:00,99.48944407889365
2019-04-30 01:01:00+00:00,105.30816079425436
2019-04-30 01:02:00+00:00,110.32251098290547
2019-04-30 01:03:00+00:00,114.52610740523657
2019-04-30 01:04:00+00:00,110.60437822870047
2019-04-30 01:05:00+00:00,105.95976057462553
2019-04-30 01:06:00+00:00,100.52557784101096
2019-04-30 01:07:00+00:00,94.20127167517747
2019-04-30 01:08:00+00:00,86.98966975988026
2019-04-30 01:09:00+00:00,71.6484991582656
2019-04-30 01:10:00+00:00,63.0190406792825
2019-04-30 01:11:00+00:00,62.62750239533298
2019-04-30 01:12:00+00:00,63.15743860788145
2019-04-30 01:13:00+00:00,63.64686764768411
2019-04-30 01:14:00+00:00,60.37301434160486
2019-04-30 01:15:00+00:00,57.09360706702603
2019-04-30 01:16:00+00:00,53.81245526577035
2019-04-30 01:17:00+00:00,50.51051604724098
2019-04-30 01:18:00+00:00,47.20979594346634
2019-04-30 01:19:00+00:00,42.34581633533961
2019-04-30 01:20:00+00:00,37.44542326804202
2019-04-30 01:21:00+00:00,34.020478425569415
2019-04-30 01:22:00+00:00,38.106000465938024
2019-04-30 01:23:00+00:00,46.67209056257423
2019-04-30 01:24:00+00:00,44.941420951081945
2019-04-30 01:25:00+00:00,42.909880849904184
2019-04-30 01:26:00+00:00,40.5603180780114
2019-04-30 01:27:00+00:00,37.9605280880642
2019-04-30 01:28:00+00:00,35.08444096024736
2019-04-30 01:29:00+00:00,38.95723723951694
2019-04-30 01:30:00+00:00,42.911993262830165
2019-04-30 01:31:00+00:00,46.97521964910945
2019-04-30 01:32:00+00:00,51.12200473257853
2019-04-30 01:33:00+00:00,55.46384763643118
2019-04-30 01:34:00+00:00,51.214424030004224
2019-04-30 01:35:00+00:00,48.337715475798355
2019-04-30 01:36:00+00:00,45.89874990072822
2019-04-30 01:37:00+00:00,43.46512231461571
2019-04-30 01:38:00+00:00,40.99700944701727
2019-04-30 01:39:00+00:00,35.723630268543836
2019-04-30 01:40:00+00:00,30.289456001258976
2019-04-30 01:41:00+00:00,24.87368191383424
2019-04-30 01:42:00+00:00,19.89113298018282
2019-04-30 01:43:00+00:00,15.387234444592577
2019-04-30 01:44:00+00:00,22.76833136425712
2019-04-30 01:45:00+00:00,31.250110829128616
2019-04-30 01:46:00+00:00,36.82005700607931
2019-04-30 01:47:00+00:00,39.85028619577217
2019-04-30 01:48:00+00:00,41.558650584662466
2019-04-30 01:49:00+00:00,43.34303922819849
2019-04-30 01:50:00+00:00,45.10401323458696
2019-04-30 01:51:00+00:00,46.843827672391846
2019-04-30 01:52:00+00:00,48.50401165980394
2019-04-30 01:53:00+00:00,50.15305538447209
2019-04-30 01:54:00+00:00,48.87395169985865
2019-04-30 01:55:00+00:00,47.55966875740314
2019-04-30 01:56:00+00:00,46.19999890756395
2019-04-30 01:57:00+00:00,44.840186435120124
2019-04-30 01:58:00+00:00,43.40542360237673
2019-04-30 01:59:00+00:00,41.32702692758707
2019-04-30 02:00:00+00:00,39.05637762433756
2019-04-30 02:01:00+00:00,36.61284049092182
2019-04-30 02:02:00+00:00,33.83565389097531
2019-04-30 02:03:00+00:00,30.92665763722783
2019-04-30 02:04:00+00:00,29.50073739557249
2019-04-30 02:05:00+00:00,28.134839702979843
2019-04-30 02:06:00+00:00,26.76240766021881
2019-04-30 02:07:00+00:00,25.59761312663906
2019-04-30 02:08:00+00:00,24.24520427715734
2019-04-30 02:09:00+00:00,25.307757619110138
2019-04-30 02:10:00+00:00,26.438082715066265
2019-04-30 02:11:00+00:00,27.764018667624146
2019-04-30 02:12:00+00:00,29.36986835207955
2019-04-30 02:13:00+00:00,31.289749897816616
2019-04-30 02:14:00+00:00,32.083190988193685
2019-04-30 02:15:00+00:00,32.92225219286522
2019-04-30 02:16:00+00:00,33.805861135487106
2019-04-30 02:17:00+00:00,34.69440588297024
2019-04-30 02:18:00+00:00,35.62311150757736
2019-04-30 02:19:00+00:00,34.187351438921645
2019-04-30 02:20:00+00:00,33.34818496409312
2019-04-30 02:21:00+00:00,33.006887392682486
2019-04-30 02:22:00+00:00,32.9830328867769
2019-04-30 02:23:00+00:00,33.07381697177374
2019-04-30 02:24:00+00:00,31.962712322138753
2019-04-30 02:25:00+00:00,30.795023992732183
2019-04-30 02:26:00+00:00,29.65497653939356
2019-04-30 02:27:00+00:00,28.945008418048754
2019-04-30 02:28:00+00:00,28.29374809028394
2019-04-30 02:29:00+00:00,31.939128343808935
2019-04-30 02:30:00+00:00,35.87640680970776
2019-04-30 02:31:00+00:00,40.093531621124704
2019-04-30 02:32:00+00:00,43.75449075254637
2019-04-30 02:33:00+00:00,47.54952034431354
2019-04-30 02:34:00+00:00,50.45752507215729
2019-04-30 02:35:00+00:00,52.885162970929116
2019-04-30 02:36:00+00:00,54.37986169239276
2019-04-30 02:37:00+00:00,54.821538550258474
2019-04-30 02:38:00+00:00,54.519157068991575
2019-04-30 02:39:00+00:00,57.22593837546407
2019-04-30 02:40:00+00:00,57.81981917763728
2019-04-30 02:41:00+00:00,55.879981992359255
2019-04-30 02:42:00+00:00,52.609777754047364
2019-04-30 02:43:00+00:00,49.10905488579746
2019-04-30 02:44:00+00:00,52.78451000801498
2019-04-30 02:45:00+00:00,56.435929651666804
2019-04-30 02:46:00+00:00,60.06106749961497
2019-04-30 02:47:00+00:00,63.65750743435097
2019-04-30 02:48:00+00:00,67.22250423777953
2019-04-30 02:49:00+00:00,64.85586595603296
2019-04-30 02:50:00+00:00,62.44132861321772
2019-04-30 02:51:00+00:00,59.98209153733617
2019-04-30 02:52:00+00:00,57.44152289322891
2019-04-30 02:53:00+00:00,54.85224905634118
2019-04-30 02:54:00+00:00,52.82761179725808
2019-04-30 02:55:00+00:00,50.796421271612026
2019-04-30 02:56:00+00:00,48.761278254054034
2019-04-30 02:57:00+00:00,46.74223590161902
2019-04-30 02:58:00+00:00,44.72600500310954
2019-04-30 02:59:00+00:00,41.31907551762021
2019-04-30 03:00:00+00:00,37.932323608782845
2019-04-30 03:01:00+00:00,34.56837885742996
2019-04-30 03:02:00+00:00,31.268105025405973
2019-04-30 03:03:00+00:00,27.994428691947792
2019-04-30 03:04:00+00:00,26.49009763770141
2019-04-30 03:05:00+00:00,24.930040074342703
2019-04-30 03:06:00+00:00,23.32171499307355
2019-04-30 03:07:00+00:00,21.663786245439066
2019-04-30 03:08:00+00:00,19.971480280903993
2019-04-30 03:09:00+00:00,19.71227886552014
2019-04-30 03:10:00+00:00,19.447352469668505
2019-04-30 03:11:00+00:00,19.177090653307875
2019-04-30 03:12:00+00:00,18.872417601265276
2019-04-30 03:13:00+00:00,18.5611684193041
2019-04-30 03:14:00+00:00,16.93772402512498
2019-04-30 03:15:00+00:00,15.288741474500487
2019-04-30 03:16:00+00:00,13.61684000551135
2019-04-30 03:17:00+00:00,11.954582479325305
2019-04-30 03:18:00+00:00,10.266853356133325
2019-04-30 03:19:00+00:00,8.167726165659627
2019-04-30 03:20:00+00:00,6.067668875878088
2019-04-30 03:21:00+00:00,3.9667933242148647
2019-04-30 03:22:00+00:00,1.859123967093089
2019-04-30 03:23:00+00:00,-0.2487359150295131
2019-04-30 03:24:00+00:00,0.11065377195614512
2019-04-30 03:25:00+00:00,0.47637667749870194
2019-04-30 03:26:00+00:00,0.8484118315707045
2019-04-30 03:27:00+00:00,1.2148614342252604
2019-04-30 03:28:00+00:00,1.5860629441307166
2019-04-30 03:29:00+00:00,1.4644185240941072
2019-04-30 03:30:00+00:00,1.3452766201982278
2019-04-30 03:31:00+00:00,1.2288565746557494
2019-04-30 03:32:00+00:00,1.1204764492604196
2019-04-30 03:33:00+00:00,1.01627614509947
2019-04-30 03:34:00+00:00,0.9744622476872142
2019-04-30 03:35:00+00:00,0.9375709914848183
2019-04-30 03:36:00+00:00,0.9059900795952038
2019-04-30 03:37:00+00:00,0.8312159029874078
2019-04-30 03:38:00+00:00,0.7578950218242855
2019-04-30 03:39:00+00:00,-1.4025028662340127
2019-04-30 03:40:00+00:00,-3.5575013565047806
2019-04-30 03:41:00+00:00,-5.706753499545461
2019-04-30 03:42:00+00:00,-7.730225752124929
2019-04-30 03:43:00+00:00,-9.738743658674771
2019-04-30 03:44:00+00:00,-8.074559190797359
2019-04-30 03:45:00+00:00,-6.405743863870839
2019-04-30 03:46:00+00:00,-4.916049367089966
2019-04-30 03:47:00+00:00,-3.6970337431677893
2019-04-30 03:48:00+00:00,-2.551936593448777
2019-04-30 03:49:00+00:00,-2.4590769098566128
2019-04-30 03:50:00+00:00,-2.3663798210712397
2019-04-30 03:51:00+00:00,-2.2739040672219604
2019-04-30 03:52:00+00:00,-2.1820334677800792
2019-04-30 03:53:00+00:00,-2.090479114876194
2019-04-30 03:54:00+00:00,-2.9606843941830414
2019-04-30 03:55:00+00:00,-3.8301570359485
2019-04-30 03:56:00+00:00,-4.69885420002486
2019-04-30 03:57:00+00:00,-5.579319473035387
2019-04-30 03:58:00+00:00,-6.459305097475877
2019-04-30 03:59:00+00:00,-8.472432083838422
2019-04-30 04:00:00+00:00,-10.48003153777678
2019-04-30 04:01:00+00:00,-12.482156243938094
2019-04-30 04:02:00+00:00,-14.479200296010834
2019-04-30 04:03:00+00:00,-16.47123820793462
2019-04-30 04:04:00+00:00,-17.332816202632674
2019-04-30 04:05:00+00:00,-18.19200677649463
2019-04-30 04:06:00+00:00,-19.048696687781298
2019-04-30 04:07:00+00:00,-19.88694969177822
2019-04-30 04:08:00+00:00,-20.721904318663825
2019-04-30 04:09:00+00:00,-20.035750391562882
2019-04-30 04:10:00+00:00,-19.352700105259704
2019-04-30 04:11:00+00:00,-18.672911200558506
2019-04-30 04:12:00+00:00,-17.996125514787614
2019-04-30 04:13:00+00:00,-17.322925093415176
