timestamp,seasonal
2017-12-27 20:38:00+00:00,-0.09568422313151
2017-12-27 20:39:00+00:00,-0.09404123349714867
2017-12-27 20:40:00+00:00,-0.09281694417620083
2017-12-27 20:41:00+00:00,-0.08752728953290836
2017-12-27 20:42:00+00:00,-0.08308310933541642
2017-12-27 20:43:00+00:00,-0.07996498434280958
2017-12-27 20:44:00+00:00,-0.07901747926766949
2017-12-27 20:45:00+00:00,-0.08177612597684085
2017-12-27 20:46:00+00:00,-0.07914614087736756
2017-12-27 20:47:00+00:00,-0.0801529414688742
2017-12-27 20:48:00+00:00,-0.08329764555894378
2017-12-27 20:49:00+00:00,-0.08775113187357168
2017-12-27 20:50:00+00:00,-0.09303926072112158
2017-12-27 20:51:00+00:00,-0.09883682864920391
2017-12-27 20:52:00+00:00,-0.10503226738116364
2017-12-27 20:53:00+00:00,-0.11147521554921137
2017-12-27 20:54:00+00:00,-0.11807287824055226
2017-12-27 20:55:00+00:00,-0.1247552502995466
2017-12-27 20:56:00+00:00,-0.1331964202149219
2017-12-27 20:57:00+00:00,-0.14040978047876393
2017-12-27 20:58:00+00:00,-0.1466334906219543
2017-12-27 20:59:00+00:00,-0.1520911816201032
2017-12-27 21:00:00+00:00,-0.15695539108220208
2017-12-27 21:01:00+00:00,-0.16160580267876073
2017-12-27 21:02:00+00:00,-0.16465066506789414
2017-12-27 21:03:00+00:00,-0.16650907640912116
2017-12-27 21:04:00+00:00,-0.16739466575086745
2017-12-27 21:05:00+00:00,-0.16738676119756393
2017-12-27 21:06:00+00:00,-0.16220897392698916
2017-12-27 21:07:00+00:00,-0.157634085112387
2017-12-27 21:08:00+00:00,-0.15393214080605822
2017-12-27 21:09:00+00:00,-0.15148899261759063
2017-12-27 21:10:00+00:00,-0.15086888528429027
2017-12-27 21:11:00+00:00,-0.1471333409643493
2017-12-27 21:12:00+00:00,-0.143246426955275
2017-12-27 21:13:00+00:00,-0.13919073202048177
2017-12-27 21:14:00+00:00,-0.1349411698350616
2017-12-27 21:15:00+00:00,-0.13047280422747995
2017-12-27 21:16:00+00:00,-0.13042425871222227
2017-12-27 21:17:00+00:00,-0.13037809912059858
2017-12-27 21:18:00+00:00,-0.13033461975082095
2017-12-27 21:19:00+00:00,-0.13029252125847354
2017-12-27 21:20:00+00:00,-0.13025136748590466
2017-12-27 21:21:00+00:00,-0.12644077848376767
2017-12-27 21:22:00+00:00,-0.11887735461324654
2017-12-27 21:23:00+00:00,-0.1044543773290818
2017-12-27 21:24:00+00:00,-0.07834705514060039
2017-12-27 21:25:00+00:00,-0.046267598962468515
2017-12-27 21:26:00+00:00,-0.05137335966827727
2017-12-27 21:27:00+00:00,-0.051655410091380055
2017-12-27 21:28:00+00:00,-0.04928901138200612
2017-12-27 21:29:00+00:00,-0.045414732585106705
2017-12-27 21:30:00+00:00,-0.04063986792222825
2017-12-27 21:31:00+00:00,-0.04055938902858031
2017-12-27 21:32:00+00:00,-0.040489071476130595
2017-12-27 21:33:00+00:00,-0.040428730253707475
2017-12-27 21:34:00+00:00,-0.040378107187613574
2017-12-27 21:35:00+00:00,-0.04033689247166203
2017-12-27 21:36:00+00:00,-0.04505456461935713
2017-12-27 21:37:00+00:00,-0.048948980098068064
2017-12-27 21:38:00+00:00,-0.051487901293734054
2017-12-27 21:39:00+00:00,-0.051666031891788096
2017-12-27 21:40:00+00:00,-0.047500931716450055
2017-12-27 21:41:00+00:00,-0.052153190827298565
2017-12-27 21:42:00+00:00,-0.05214030576211319
2017-12-27 21:43:00+00:00,-0.04957483330558398
2017-12-27 21:44:00+00:00,-0.04555658080532859
2017-12-27 21:45:00+00:00,-0.040670842216174584
2017-12-27 21:46:00+00:00,-0.04067338740989494
2017-12-27 21:47:00+00:00,-0.040675953460474305
2017-12-27 21:48:00+00:00,-0.04067845352065783
2017-12-27 21:49:00+00:00,-0.04068092793824678
2017-12-27 21:50:00+00:00,-0.04068363754855716
2017-12-27 21:51:00+00:00,-0.0406866633220766
2017-12-27 21:52:00+00:00,-0.04068978972740351
2017-12-27 21:53:00+00:00,-0.040693054801924915
2017-12-27 21:54:00+00:00,-0.04069637902580451
2017-12-27 21:55:00+00:00,-0.040699579910225936
2017-12-27 21:56:00+00:00,-0.049850851966949765
2017-12-27 21:57:00+00:00,-0.059739574288682026
2017-12-27 21:58:00+00:00,-0.06649152896585608
2017-12-27 21:59:00+00:00,-0.06955780416339273
2017-12-27 22:00:00+00:00,-0.06982303394008729
2017-12-27 22:01:00+00:00,-0.06567632364767988
2017-12-27 22:02:00+00:00,-0.06137819527792811
2017-12-27 22:03:00+00:00,-0.056933773415829086
2017-12-27 22:04:00+00:00,-0.05235519866555748
2017-12-27 22:05:00+00:00,-0.04766714205948893
2017-12-27 22:06:00+00:00,-0.04773879494622232
2017-12-27 22:07:00+00:00,-0.047820211164617
2017-12-27 22:08:00+00:00,-0.04791174360073658
2017-12-27 22:09:00+00:00,-0.04801369631302789
2017-12-27 22:10:00+00:00,-0.048126251594412695
2017-12-27 22:11:00+00:00,-0.049641800347641714
2017-12-27 22:12:00+00:00,-0.05124355127226402
2017-12-27 22:13:00+00:00,-0.0529450687455372
2017-12-27 22:14:00+00:00,-0.05475133173969306
2017-12-27 22:15:00+00:00,-0.0566634900439518
2017-12-27 22:16:00+00:00,-0.059121193101269925
2017-12-27 22:17:00+00:00,-0.05932387869436316
2017-12-27 22:18:00+00:00,-0.05817559822560145
2017-12-27 22:19:00+00:00,-0.05618495892912604
2017-12-27 22:20:00+00:00,-0.05365052002786666
2017-12-27 22:21:00+00:00,-0.05819911603166301
2017-12-27 22:22:00+00:00,-0.06221780007011872
2017-12-27 22:23:00+00:00,-0.06541163785818578
2017-12-27 22:24:00+00:00,-0.0672799684417917
2017-12-27 22:25:00+00:00,-0.06694475324535921
2017-12-27 22:26:00+00:00,-0.067187010676285
2017-12-27 22:27:00+00:00,-0.06520519428192276
2017-12-27 22:28:00+00:00,-0.0618925534515902
2017-12-27 22:29:00+00:00,-0.05775486844677579
2017-12-27 22:30:00+00:00,-0.05309125292315854
2017-12-27 22:31:00+00:00,-0.05302906216103455
2017-12-27 22:32:00+00:00,-0.0529694640909973
2017-12-27 22:33:00+00:00,-0.052912721820097215
2017-12-27 22:34:00+00:00,-0.05285900814200473
2017-12-27 22:35:00+00:00,-0.05280842915501396
2017-12-27 22:36:00+00:00,-0.05774991116427986
2017-12-27 22:37:00+00:00,-0.0624204069052757
2017-12-27 22:38:00+00:00,-0.06668939423326722
2017-12-27 22:39:00+00:00,-0.0703679048110756
2017-12-27 22:40:00+00:00,-0.07316734429869805
2017-12-27 22:41:00+00:00,-0.07311958161399719
2017-12-27 22:42:00+00:00,-0.07307215349140268
2017-12-27 22:43:00+00:00,-0.07302470623260085
2017-12-27 22:44:00+00:00,-0.07297745473107868
2017-12-27 22:45:00+00:00,-0.07313955534771953
2017-12-27 22:46:00+00:00,-0.07288252929867062
2017-12-27 22:47:00+00:00,-0.07283466310302245
2017-12-27 22:48:00+00:00,-0.07278709164880817
2017-12-27 22:49:00+00:00,-0.07273949780971857
2017-12-27 22:50:00+00:00,-0.07269188088267928
2017-12-27 22:51:00+00:00,-0.0726836368880477
2017-12-27 22:52:00+00:00,-0.07268586364692932
2017-12-27 22:53:00+00:00,-0.0727002361803706
2017-12-27 22:54:00+00:00,-0.07272960667417641
2017-12-27 22:55:00+00:00,-0.07277948287561072
2017-12-27 22:56:00+00:00,-0.07613733537597933
2017-12-27 22:57:00+00:00,-0.07931342113008762
2017-12-27 22:58:00+00:00,-0.08220201370736133
2017-12-27 22:59:00+00:00,-0.084681734156916
2017-12-27 23:00:00+00:00,-0.0868460516205471
2017-12-27 23:01:00+00:00,-0.09486538817216143
2017-12-27 23:02:00+00:00,-0.10105709773075178
2017-12-27 23:03:00+00:00,-0.10622780656768659
2017-12-27 23:04:00+00:00,-0.1100561960113908
2017-12-27 23:05:00+00:00,-0.11159198093583855
2017-12-27 23:06:00+00:00,-0.11248369618494919
2017-12-27 23:07:00+00:00,-0.11091976429187059
2017-12-27 23:08:00+00:00,-0.1078358409697761
2017-12-27 23:09:00+00:00,-0.10377494755705605
2017-12-27 23:10:00+00:00,-0.09906789973848125
2017-12-27 23:11:00+00:00,-0.09774572201041908
2017-12-27 23:12:00+00:00,-0.09436105829943987
2017-12-27 23:13:00+00:00,-0.08726998725698484
2017-12-27 23:14:00+00:00,-0.07286530341103281
2017-12-27 23:15:00+00:00,-0.04832529796730793
2017-12-27 23:16:00+00:00,-0.06203874391958072
2017-12-27 23:17:00+00:00,-0.07581077535570563
2017-12-27 23:18:00+00:00,-0.08867740293437666
2017-12-27 23:19:00+00:00,-0.10039026204624364
2017-12-27 23:20:00+00:00,-0.11106040963826792
2017-12-27 23:21:00+00:00,-0.11102045468265416
2017-12-27 23:22:00+00:00,-0.11097511375837076
2017-12-27 23:23:00+00:00,-0.1109261657720442
2017-12-27 23:24:00+00:00,-0.11087769357414848
2017-12-27 23:25:00+00:00,-0.11070545945015348
2017-12-27 23:26:00+00:00,-0.1001820069581754
2017-12-27 23:27:00+00:00,-0.08854992585035473
2017-12-27 23:28:00+00:00,-0.07581494079909454
2017-12-27 23:29:00+00:00,-0.06214729832336843
2017-12-27 23:30:00+00:00,-0.04838694467911503
2017-12-27 23:31:00+00:00,-0.03751990145429651
2017-12-27 23:32:00+00:00,-0.028752835424586034
2017-12-27 23:33:00+00:00,-0.022214009641524316
2017-12-27 23:34:00+00:00,-0.017490998476983537
2017-12-27 23:35:00+00:00,-0.013234324597109742
2017-12-27 23:36:00+00:00,-0.013198248178781008
2017-12-27 23:37:00+00:00,-0.013166870058792971
2017-12-27 23:38:00+00:00,-0.013139417479387443
2017-12-27 23:39:00+00:00,-0.01311509934543267
2017-12-27 23:40:00+00:00,-0.013093921682232862
2017-12-27 23:41:00+00:00,-0.013007057783222413
2017-12-27 23:42:00+00:00,-0.012928176856251045
2017-12-27 23:43:00+00:00,-0.012857734304556006
2017-12-27 23:44:00+00:00,-0.012801691285437844
2017-12-27 23:45:00+00:00,-0.012761497532739106
2017-12-27 23:46:00+00:00,-0.01272372416372952
2017-12-27 23:47:00+00:00,-0.012685738396717456
2017-12-27 23:48:00+00:00,-0.012647616978292
2017-12-27 23:49:00+00:00,-0.012609522507347953
2017-12-27 23:50:00+00:00,-0.012571431508259642
2017-12-27 23:51:00+00:00,-0.012336685138135947
2017-12-27 23:52:00+00:00,-0.01204881052620247
2017-12-27 23:53:00+00:00,-0.011745881869848962
2017-12-27 23:54:00+00:00,-0.011445976256664362
2017-12-27 23:55:00+00:00,-0.011158310792357034
2017-12-27 23:56:00+00:00,-0.011087853735337489
2017-12-27 23:57:00+00:00,-0.011035409593038678
2017-12-27 23:58:00+00:00,-0.010995188057395286
2017-12-27 23:59:00+00:00,-0.01096233100432637
2017-12-28 00:00:00+00:00,-0.010927354443513379
2017-12-28 00:01:00+00:00,-0.010886922814702715
2017-12-28 00:02:00+00:00,-0.010845326198118259
2017-12-28 00:03:00+00:00,-0.010812743726211344
2017-12-28 00:04:00+00:00,-0.01079538030371853
2017-12-28 00:05:00+00:00,-0.010799753343120602
2017-12-28 00:06:00+00:00,-0.021878000912002708
2017-12-28 00:07:00+00:00,-0.03943333973197316
2017-12-28 00:08:00+00:00,-0.05799400501171164
2017-12-28 00:09:00+00:00,-0.07387861175530196
2017-12-28 00:10:00+00:00,-0.0870593803491993
2017-12-28 00:11:00+00:00,-0.07536260433910556
2017-12-28 00:12:00+00:00,-0.067595672393869
2017-12-28 00:13:00+00:00,-0.06150940314914561
2017-12-28 00:14:00+00:00,-0.05630494290357216
2017-12-28 00:15:00+00:00,-0.05187370324303118
2017-12-28 00:16:00+00:00,-0.043429883995922236
2017-12-28 00:17:00+00:00,-0.035175228503007694
2017-12-28 00:18:00+00:00,-0.027341622244950316
2017-12-28 00:19:00+00:00,-0.02014216957057058
2017-12-28 00:20:00+00:00,-0.013738227997376961
2017-12-28 00:21:00+00:00,-0.01975218207259589
2017-12-28 00:22:00+00:00,-0.0266753648910775
2017-12-28 00:23:00+00:00,-0.034405648663341254
2017-12-28 00:24:00+00:00,-0.04268532296230686
2017-12-28 00:25:00+00:00,-0.051202703155198766
2017-12-28 00:26:00+00:00,-0.07150135275518717
2017-12-28 00:27:00+00:00,-0.0842999547248033
2017-12-28 00:28:00+00:00,-0.09202479816915832
2017-12-28 00:29:00+00:00,-0.09683653214026838
2017-12-28 00:30:00+00:00,-0.09985495390699863
2017-12-28 00:31:00+00:00,-0.10591572437427645
2017-12-28 00:32:00+00:00,-0.1117491382116471
2017-12-28 00:33:00+00:00,-0.1173433593457018
2017-12-28 00:34:00+00:00,-0.12432193861156661
2017-12-28 00:35:00+00:00,-0.12904620998838007
2017-12-28 00:36:00+00:00,-0.12124303080348711
2017-12-28 00:37:00+00:00,-0.11344929869786147
2017-12-28 00:38:00+00:00,-0.10574451461625785
2017-12-28 00:39:00+00:00,-0.09823764059440704
2017-12-28 00:40:00+00:00,-0.09109343604888503
2017-12-28 00:41:00+00:00,-0.0909531071153101
2017-12-28 00:42:00+00:00,-0.09081927742762629
2017-12-28 00:43:00+00:00,-0.09069071425916841
2017-12-28 00:44:00+00:00,-0.0905664287974237
2017-12-28 00:45:00+00:00,-0.09044562649481114
2017-12-28 00:46:00+00:00,-0.08886433529744492
2017-12-28 00:47:00+00:00,-0.08666008825698966
2017-12-28 00:48:00+00:00,-0.0839528681386143
2017-12-28 00:49:00+00:00,-0.08083697723865108
2017-12-28 00:50:00+00:00,-0.07735671206280309
2017-12-28 00:51:00+00:00,-0.08349619576011724
2017-12-28 00:52:00+00:00,-0.08945793836874905
2017-12-28 00:53:00+00:00,-0.09523903847014287
2017-12-28 00:54:00+00:00,-0.1007445779241591
2017-12-28 00:55:00+00:00,-0.10585704826510486
2017-12-28 00:56:00+00:00,-0.10234311361806721
2017-12-28 00:57:00+00:00,-0.09887615551687896
2017-12-28 00:58:00+00:00,-0.09550634237969485
2017-12-28 00:59:00+00:00,-0.0922943354942637
2017-12-28 01:00:00+00:00,-0.08932009781738232
2017-12-28 01:01:00+00:00,-0.09027740616974671
2017-12-28 01:02:00+00:00,-0.09122680663951345
2017-12-28 01:03:00+00:00,-0.09216211286183955
2017-12-28 01:04:00+00:00,-0.0930778700101486
2017-12-28 01:05:00+00:00,-0.093968254491203
2017-12-28 01:06:00+00:00,-0.092963578222678
2017-12-28 01:07:00+00:00,-0.09193581410999715
2017-12-28 01:08:00+00:00,-0.09089144868775151
2017-12-28 01:09:00+00:00,-0.08983660898201816
2017-12-28 01:10:00+00:00,-0.08877835424318106
2017-12-28 01:11:00+00:00,-0.08972603490275458
2017-12-28 01:12:00+00:00,-0.0906672039114285
2017-12-28 01:13:00+00:00,-0.09159544279122356
2017-12-28 01:14:00+00:00,-0.09250523757542621
2017-12-28 01:15:00+00:00,-0.09339086465315324
2017-12-28 01:16:00+00:00,-0.09390796128516683
2017-12-28 01:17:00+00:00,-0.09228922504864431
2017-12-28 01:18:00+00:00,-0.08927709726293881
2017-12-28 01:19:00+00:00,-0.08534112936713914
2017-12-28 01:20:00+00:00,-0.08078391452121964
2017-12-28 01:21:00+00:00,-0.08326984117214636
2017-12-28 01:22:00+00:00,-0.08569960843769432
2017-12-28 01:23:00+00:00,-0.08805130844095747
2017-12-28 01:24:00+00:00,-0.09029903327232452
2017-12-28 01:25:00+00:00,-0.09240964297658137
2017-12-28 01:26:00+00:00,-0.09235050111546056
2017-12-28 01:27:00+00:00,-0.09229138839999093
2017-12-28 01:28:00+00:00,-0.0922323066531307
2017-12-28 01:29:00+00:00,-0.09217325584473422
2017-12-28 01:30:00+00:00,-0.09211423595638148
2017-12-28 01:31:00+00:00,-0.0955618495415901
2017-12-28 01:32:00+00:00,-0.09798630215646553
2017-12-28 01:33:00+00:00,-0.0990013154881208
2017-12-28 01:34:00+00:00,-0.09785299606390166
2017-12-28 01:35:00+00:00,-0.0930916773968497
2017-12-28 01:36:00+00:00,-0.09202959072744224
2017-12-28 01:37:00+00:00,-0.0852049853232343
2017-12-28 01:38:00+00:00,-0.07582971905319344
2017-12-28 01:39:00+00:00,-0.0653314556012744
2017-12-28 01:40:00+00:00,-0.05447911106968345
2017-12-28 01:41:00+00:00,-0.05966588957546139
2017-12-28 01:42:00+00:00,-0.06484065338207819
2017-12-28 01:43:00+00:00,-0.06991998368075826
2017-12-28 01:44:00+00:00,-0.07480799245386394
2017-12-28 01:45:00+00:00,-0.0793999893060254
2017-12-28 01:46:00+00:00,-0.08135595762630711
2017-12-28 01:47:00+00:00,-0.08334020592528447
2017-12-28 01:48:00+00:00,-0.08544929006215425
2017-12-28 01:49:00+00:00,-0.08766574203131827
2017-12-28 01:50:00+00:00,-0.08994560770170468
2017-12-28 01:51:00+00:00,-0.08754549448589674
2017-12-28 01:52:00+00:00,-0.08518005803215822
2017-12-28 01:53:00+00:00,-0.0828841792531073
2017-12-28 01:54:00+00:00,-0.08070507247388467
2017-12-28 01:55:00+00:00,-0.07871493891666467
2017-12-28 01:56:00+00:00,-0.07876115442833359
2017-12-28 01:57:00+00:00,-0.07880794718623192
2017-12-28 01:58:00+00:00,-0.07885086621667795
2017-12-28 01:59:00+00:00,-0.07888477212495452
2017-12-28 02:00:00+00:00,-0.0789018241052403
2017-12-28 02:01:00+00:00,-0.06798438555237107
2017-12-28 02:02:00+00:00,-0.05716908139414133
2017-12-28 02:03:00+00:00,-0.046444814143499775
2017-12-28 02:04:00+00:00,-0.03581195058262956
2017-12-28 02:05:00+00:00,-0.025279416054057882
2017-12-28 02:06:00+00:00,-0.030551902440781775
2017-12-28 02:07:00+00:00,-0.03577952288513425
2017-12-28 02:08:00+00:00,-0.04097193386195932
2017-12-28 02:09:00+00:00,-0.04613743235055783
2017-12-28 02:10:00+00:00,-0.05128356577612289
2017-12-28 02:11:00+00:00,-0.04910496852621218
2017-12-28 02:12:00+00:00,-0.0469770247711352
2017-12-28 02:13:00+00:00,-0.044940238915802434
2017-12-28 02:14:00+00:00,-0.043047468330211114
2017-12-28 02:15:00+00:00,-0.04137184284365653
2017-12-28 02:16:00+00:00,-0.04293931768080936
2017-12-28 02:17:00+00:00,-0.04472512710280105
2017-12-28 02:18:00+00:00,-0.04665484454359566
2017-12-28 02:19:00+00:00,-0.048674913110556016
2017-12-28 02:20:00+00:00,-0.050744502841961005
2017-12-28 02:21:00+00:00,-0.04850391265707997
2017-12-28 02:22:00+00:00,-0.04624580455979912
2017-12-28 02:23:00+00:00,-0.043969925983085044
2017-12-28 02:24:00+00:00,-0.04167590091853659
2017-12-28 02:25:00+00:00,-0.039363177096273495
2017-12-28 02:26:00+00:00,-0.0366773832023657
2017-12-28 02:27:00+00:00,-0.0335827162735881
2017-12-28 02:28:00+00:00,-0.03031012661766635
2017-12-28 02:29:00+00:00,-0.02705053779826377
2017-12-28 02:30:00+00:00,-0.023993582782281253
2017-12-28 02:31:00+00:00,-0.02677600056895678
2017-12-28 02:32:00+00:00,-0.029716833940326533
2017-12-28 02:33:00+00:00,-0.03280163592913318
2017-12-28 02:34:00+00:00,-0.03601356520019937
2017-12-28 02:35:00+00:00,-0.039315935364411386
2017-12-28 02:36:00+00:00,-0.03924181467332253
2017-12-28 02:37:00+00:00,-0.03923628981338344
2017-12-28 02:38:00+00:00,-0.03929165301072871
2017-12-28 02:39:00+00:00,-0.03940798127860148
2017-12-28 02:40:00+00:00,-0.039593493667908576
2017-12-28 02:41:00+00:00,-0.04134020544264979
2017-12-28 02:42:00+00:00,-0.04324541895467609
2017-12-28 02:43:00+00:00,-0.04525144305084614
2017-12-28 02:44:00+00:00,-0.047315537185067154
2017-12-28 02:45:00+00:00,-0.04940392999042242
2017-12-28 02:46:00+00:00,-0.049350615033259326
2017-12-28 02:47:00+00:00,-0.04929719349328947
2017-12-28 02:48:00+00:00,-0.049243756190361386
2017-12-28 02:49:00+00:00,-0.04919037540758355
2017-12-28 02:50:00+00:00,-0.04913710838405636
2017-12-28 02:51:00+00:00,-0.04694304726513826
2017-12-28 02:52:00+00:00,-0.04477322692424083
2017-12-28 02:53:00+00:00,-0.0426607315743005
2017-12-28 02:54:00+00:00,-0.04064707087897753
2017-12-28 02:55:00+00:00,-0.03878762715854154
2017-12-28 02:56:00+00:00,-0.038729432066116794
2017-12-28 02:57:00+00:00,-0.03867074702500463
2017-12-28 02:58:00+00:00,-0.038611779043030155
2017-12-28 02:59:00+00:00,-0.03855273557512369
2017-12-28 03:00:00+00:00,-0.03849381146263793
2017-12-28 03:01:00+00:00,-0.03827355587569752
2017-12-28 03:02:00+00:00,-0.03745423407775401
2017-12-28 03:03:00+00:00,-0.03596029371232769
2017-12-28 03:04:00+00:00,-0.03362212239727179
2017-12-28 03:05:00+00:00,-0.03013486040072057
2017-12-28 03:06:00+00:00,-0.033508205111364375
2017-12-28 03:07:00+00:00,-0.035695498967215675
2017-12-28 03:08:00+00:00,-0.03696012195256856
2017-12-28 03:09:00+00:00,-0.037416509741632936
2017-12-28 03:10:00+00:00,-0.03706642942616767
2017-12-28 03:11:00+00:00,-0.037014199196709605
2017-12-28 03:12:00+00:00,-0.03696188692793147
2017-12-28 03:13:00+00:00,-0.036909458413091865
2017-12-28 03:14:00+00:00,-0.03685683744848632
2017-12-28 03:15:00+00:00,-0.03680403167997374
2017-12-28 03:16:00+00:00,-0.03199030737353346
2017-12-28 03:17:00+00:00,-0.02693933063359875
2017-12-28 03:18:00+00:00,-0.021745491987308824
2017-12-28 03:19:00+00:00,-0.016486096724037967
2017-12-28 03:20:00+00:00,-0.011229916970319881
2017-12-28 03:21:00+00:00,-0.011176433067200474
2017-12-28 03:22:00+00:00,-0.011122941592043113
2017-12-28 03:23:00+00:00,-0.011069442174312825
2017-12-28 03:24:00+00:00,-0.011015836261272137
2017-12-28 03:25:00+00:00,-0.010962313153110614
2017-12-28 03:26:00+00:00,-0.01611414094759537
2017-12-28 03:27:00+00:00,-0.02126914617798153
2017-12-28 03:28:00+00:00,-0.026359374592015403
2017-12-28 03:29:00+00:00,-0.03130869921526891
2017-12-28 03:30:00+00:00,-0.036024501193354326
2017-12-28 03:31:00+00:00,-0.03334671804818298
2017-12-28 03:32:00+00:00,-0.03027526585743847
2017-12-28 03:33:00+00:00,-0.027052863595472185
2017-12-28 03:34:00+00:00,-0.023886572900241442
2017-12-28 03:35:00+00:00,-0.020991673058452676
2017-12-28 03:36:00+00:00,-0.02093891731549267
2017-12-28 03:37:00+00:00,-0.02088614051705495
2017-12-28 03:38:00+00:00,-0.020833352991880986
2017-12-28 03:39:00+00:00,-0.020780554195287685
2017-12-28 03:40:00+00:00,-0.02072774350264788
2017-12-28 03:41:00+00:00,-0.020620697169289617
2017-12-28 03:42:00+00:00,-0.02049996428316093
2017-12-28 03:43:00+00:00,-0.02036536589556479
2017-12-28 03:44:00+00:00,-0.020215846883764897
2017-12-28 03:45:00+00:00,-0.02005013827840487
2017-12-28 03:46:00+00:00,-0.026112702040182675
2017-12-28 03:47:00+00:00,-0.03223362521903495
2017-12-28 03:48:00+00:00,-0.03832633883460674
2017-12-28 03:49:00+00:00,-0.044299377546943006
2017-12-28 03:50:00+00:00,-0.05004693900445422
2017-12-28 03:51:00+00:00,-0.04742293114853786
2017-12-28 03:52:00+00:00,-0.04484584994116447
2017-12-28 03:53:00+00:00,-0.042338782408553516
2017-12-28 03:54:00+00:00,-0.039925449933889044
2017-12-28 03:55:00+00:00,-0.03763331435325212
2017-12-28 03:56:00+00:00,-0.037655213689337226
2017-12-28 03:57:00+00:00,-0.03767743583624883
2017-12-28 03:58:00+00:00,-0.03769889292632942
2017-12-28 03:59:00+00:00,-0.03771892617356292
2017-12-28 04:00:00+00:00,-0.03773676649915575
2017-12-28 04:01:00+00:00,-0.03451832808211003
2017-12-28 04:02:00+00:00,-0.03098694676451762
2017-12-28 04:03:00+00:00,-0.02720308006080929
2017-12-28 04:04:00+00:00,-0.023221747949596763
2017-12-28 04:05:00+00:00,-0.01908594766278932
2017-12-28 04:06:00+00:00,-0.01912527866862422
2017-12-28 04:07:00+00:00,-0.01915605562300048
2017-12-28 04:08:00+00:00,-0.019177378590645642
2017-12-28 04:09:00+00:00,-0.019189960666711952
2017-12-28 04:10:00+00:00,-0.019195032681876598
2017-12-28 04:11:00+00:00,-0.019129491330329856
2017-12-28 04:12:00+00:00,-0.019063931533413236
2017-12-28 04:13:00+00:00,-0.018998337342696212
2017-12-28 04:14:00+00:00,-0.018933001037873425
2017-12-28 04:15:00+00:00,-0.018868266400585827
2017-12-28 04:16:00+00:00,-0.014684568409737789
2017-12-28 04:17:00+00:00,-0.010603484435505033
2017-12-28 04:18:00+00:00,-0.006717780338964024
2017-12-28 04:19:00+00:00,-0.003138260324068253
2017-12-28 04:20:00+00:00,-8.756969342448036e-06
2017-12-28 04:21:00+00:00,-0.0017531316059545632
2017-12-28 04:22:00+00:00,-0.00358736033440847
2017-12-28 04:23:00+00:00,-0.00548424807714358
2017-12-28 04:24:00+00:00,-0.007421010258088884
2017-12-28 04:25:00+00:00,-0.009375187752149908
2017-12-28 04:26:00+00:00,-0.007084153086125289
2017-12-28 04:27:00+00:00,-0.004759065991017389
2017-12-28 04:28:00+00:00,-0.002423989740646712
2017-12-28 04:29:00+00:00,-9.734828456152204e-05
2017-12-28 04:30:00+00:00,0.0022057838693601136
2017-12-28 04:31:00+00:00,0.002247673253227153
2017-12-28 04:32:00+00:00,0.002287214067048675
2017-12-28 04:33:00+00:00,0.002324778149686143
2017-12-28 04:34:00+00:00,0.0023609591547593366
2017-12-28 04:35:00+00:00,0.0023966692631377192
2017-12-28 04:36:00+00:00,0.0025545862049901084
2017-12-28 04:37:00+00:00,0.002714131881024312
2017-12-28 04:38:00+00:00,0.0028752090962094793
2017-12-28 04:39:00+00:00,0.003038693658458012
2017-12-28 04:40:00+00:00,0.0032046738074924135
2017-12-28 04:41:00+00:00,0.0048966997175190685
2017-12-28 04:42:00+00:00,0.0062784597774954015
2017-12-28 04:43:00+00:00,0.00718785748104293
2017-12-28 04:44:00+00:00,0.007368378636453528
2017-12-28 04:45:00+00:00,0.0064124051640369025
2017-12-28 04:46:00+00:00,0.007494980997046301
2017-12-28 04:47:00+00:00,0.007441387076347536
2017-12-28 04:48:00+00:00,0.006657576640044801
2017-12-28 04:49:00+00:00,0.005397881477439037
2017-12-28 04:50:00+00:00,0.0038221591418826266
2017-12-28 04:51:00+00:00,0.005367453152934916
2017-12-28 04:52:00+00:00,0.006446973934136718
2017-12-28 04:53:00+00:00,0.006796051475584527
2017-12-28 04:54:00+00:00,0.006005001689427305
2017-12-28 04:55:00+00:00,0.0034970335036164616
2017-12-28 04:56:00+00:00,0.005624827094825447
2017-12-28 04:57:00+00:00,0.00633363287301149
2017-12-28 04:58:00+00:00,0.006079305323108973
2017-12-28 04:59:00+00:00,0.0051859099186936305
2017-12-28 05:00:00+00:00,0.003867712297364274
2017-12-28 05:01:00+00:00,0.0053169827608761586
2017-12-28 05:02:00+00:00,0.006352653522803716
2017-12-28 05:03:00+00:00,0.006752032213226648
2017-12-28 05:04:00+00:00,0.006182168947670564
2017-12-28 05:05:00+00:00,0.004178935407101553
2017-12-28 05:06:00+00:00,0.006288836191684832
2017-12-28 05:07:00+00:00,0.006968571994218131
2017-12-28 05:08:00+00:00,0.006681505528193384
2017-12-28 05:09:00+00:00,0.005756121245318323
2017-12-28 05:10:00+00:00,0.004409231901243199
2017-12-28 05:11:00+00:00,0.0026073467358295383
2017-12-28 05:12:00+00:00,0.0007170425609024547
2017-12-28 05:13:00+00:00,-0.001234649612508512
2017-12-28 05:14:00+00:00,-0.0032232373631088055
2017-12-28 05:15:00+00:00,-0.005224094600665258
2017-12-28 05:16:00+00:00,-0.0034356016380519927
