timestamp,seasonal
2019-12-12 02:05:00+00:00,0.0003938800190548237
2019-12-12 02:06:00+00:00,0.00039324646674820295
2019-12-12 02:07:00+00:00,0.00039261497871900477
2019-12-12 02:08:00+00:00,0.00039198554132728955
2019-12-12 02:09:00+00:00,0.0003913581385626767
2019-12-12 02:10:00+00:00,0.0003907327515711614
2019-12-12 02:11:00+00:00,0.00039010935829036957
2019-12-12 02:12:00+00:00,0.0003894879331803435
2019-12-12 02:13:00+00:00,0.00038886844707945435
2019-12-12 02:14:00+00:00,0.0003882508671764121
2019-12-12 02:15:00+00:00,0.00038763515702415984
2019-12-12 02:16:00+00:00,0.00038702127671368715
2019-12-12 02:17:00+00:00,0.00038640918303783537
2019-12-12 02:18:00+00:00,0.0003857988297782854
2019-12-12 02:19:00+00:00,0.00038519016801789223
2019-12-12 02:20:00+00:00,0.0003845831464762316
2019-12-12 02:21:00+00:00,0.00038397771191343453
2019-12-12 02:22:00+00:00,0.00038337380952284405
2019-12-12 02:23:00+00:00,0.000382771383319439
2019-12-12 02:24:00+00:00,0.00038217037658131207
2019-12-12 02:25:00+00:00,0.0003815707322244485
2019-12-12 02:26:00+00:00,0.0003809723932124503
2019-12-12 02:27:00+00:00,0.0003803753029222806
2019-12-12 02:28:00+00:00,0.0003797794055013808
2019-12-12 02:29:00+00:00,0.00037918464618897003
2019-12-12 02:30:00+00:00,0.0003785909716318999
2019-12-12 02:31:00+00:00,0.00037799924035441726
2019-12-12 02:32:00+00:00,0.00037741531157852294
2019-12-12 02:33:00+00:00,0.00037684014340782135
2019-12-12 02:34:00+00:00,0.0003762736462827443
2019-12-12 02:35:00+00:00,0.00037571575906396987
2019-12-12 02:36:00+00:00,0.0003751664445106907
2019-12-12 02:37:00+00:00,0.00037462568402614374
2019-12-12 02:38:00+00:00,0.0003740934718932095
2019-12-12 02:39:00+00:00,0.0003735698092496262
2019-12-12 02:40:00+00:00,0.0003730547796873684
2019-12-12 02:41:00+00:00,0.00037254840100901934
2019-12-12 02:42:00+00:00,0.00037205067229546633
2019-12-12 02:43:00+00:00,0.00037156157182272016
2019-12-12 02:44:00+00:00,0.0003710810564990798
2019-12-12 02:45:00+00:00,0.00037060905800659767
2019-12-12 02:46:00+00:00,0.00037014547974247535
2019-12-12 02:47:00+00:00,0.0003696901945518533
2019-12-12 02:48:00+00:00,0.0003692430432901919
2019-12-12 02:49:00+00:00,0.00036880383416433473
2019-12-12 02:50:00+00:00,0.0003683723428394498
2019-12-12 02:51:00+00:00,0.00036794831321313413
2019-12-12 02:52:00+00:00,0.0003675314588122304
2019-12-12 02:53:00+00:00,0.00036712146471005455
2019-12-12 02:54:00+00:00,0.0003667179898756634
2019-12-12 02:55:00+00:00,0.0003663206698788677
2019-12-12 02:56:00+00:00,0.00036592911983645865
2019-12-12 02:57:00+00:00,0.00036554293756244755
2019-12-12 02:58:00+00:00,0.00036516170677929196
2019-12-12 02:59:00+00:00,0.0003648256327205355
2019-12-12 03:00:00+00:00,0.0003645539870547001
2019-12-12 03:01:00+00:00,0.00036434836935160585
2019-12-12 03:02:00+00:00,0.00036420990125974565
2019-12-12 03:03:00+00:00,0.00036413996818569007
2019-12-12 03:04:00+00:00,0.0003641401723545758
2019-12-12 03:05:00+00:00,0.0003642122738865975
2019-12-12 03:06:00+00:00,0.0003643581228254119
2019-12-12 03:07:00+00:00,0.00036457958545011457
2019-12-12 03:08:00+00:00,0.0003648784680514274
2019-12-12 03:09:00+00:00,0.00036525644139363464
2019-12-12 03:10:00+00:00,0.0003657149687062662
2019-12-12 03:11:00+00:00,0.00036625523965299386
2019-12-12 03:12:00+00:00,0.0003668781123260043
2019-12-12 03:13:00+00:00,0.0003675840647246763
2019-12-12 03:14:00+00:00,0.0003683731566728785
2019-12-12 03:15:00+00:00,0.00036943649156871017
2019-12-12 03:16:00+00:00,0.00037190723050751356
2019-12-12 03:17:00+00:00,0.00037601974670481035
2019-12-12 03:18:00+00:00,0.0003818186733663403
2019-12-12 03:19:00+00:00,0.00038933353282222396
2019-12-12 03:20:00+00:00,0.0003985784612740779
2019-12-12 03:21:00+00:00,0.0004095522048964705
2019-12-12 03:22:00+00:00,0.00042223838317823206
2019-12-12 03:23:00+00:00,0.000436606007806448
2019-12-12 03:24:00+00:00,0.00045261023841779136
2019-12-12 03:25:00+00:00,0.0004701933502829982
2019-12-12 03:26:00+00:00,0.000489285883683555
2019-12-12 03:27:00+00:00,0.0005098079408709331
2019-12-12 03:28:00+00:00,0.0005316705938054529
2019-12-12 03:29:00+00:00,0.0005547773648985749
2019-12-12 03:30:00+00:00,0.0005790257432358782
2019-12-12 03:31:00+00:00,0.0006043087004429445
2019-12-12 03:32:00+00:00,0.0006305161733055134
2019-12-12 03:33:00+00:00,0.0006575364837984087
2019-12-12 03:34:00+00:00,0.0006852576719077669
2019-12-12 03:35:00+00:00,0.0007135687211658685
2019-12-12 03:36:00+00:00,0.0007423606620902578
2019-12-12 03:37:00+00:00,0.0007715275435142768
2019-12-12 03:38:00+00:00,0.0008009672664647904
2019-12-12 03:39:00+00:00,0.0008305822794618238
2019-12-12 03:40:00+00:00,0.0008602801378091594
2019-12-12 03:41:00+00:00,0.0008899739325634689
2019-12-12 03:42:00+00:00,0.0009195825971731607
2019-12-12 03:43:00+00:00,0.0009490311018246572
2019-12-12 03:44:00+00:00,0.0009782505464950894
2019-12-12 03:45:00+00:00,0.001007178164695198
2019-12-12 03:46:00+00:00,0.0010357572499142555
2019-12-12 03:47:00+00:00,0.0010639370167145306
2019-12-12 03:48:00+00:00,0.001091672408073954
2019-12-12 03:49:00+00:00,0.0011189238596494872
2019-12-12 03:50:00+00:00,0.0011456570310106617
2019-12-12 03:51:00+00:00,0.0011718425128210942
2019-12-12 03:52:00+00:00,0.001197455517975325
2019-12-12 03:53:00+00:00,0.0012224755635926792
2019-12-12 03:54:00+00:00,0.0012468861498737454
2019-12-12 03:55:00+00:00,0.0012706744407854106
2019-12-12 03:56:00+00:00,0.0012938309507438824
2019-12-12 03:57:00+00:00,0.001316349240443693
2019-12-12 03:58:00+00:00,0.0013382256267444616
2019-12-12 03:59:00+00:00,0.0013594588939858589
2019-12-12 04:00:00+00:00,0.0013800500484011176
2019-12-12 04:01:00+00:00,0.0014000020728718652
2019-12-12 04:02:00+00:00,0.0014193197174296461
2019-12-12 04:03:00+00:00,0.001438009191607448
2019-12-12 04:04:00+00:00,0.0014560780181066295
2019-12-12 04:05:00+00:00,0.0014735348660633721
2019-12-12 04:06:00+00:00,0.0014903893707486895
2019-12-12 04:07:00+00:00,0.0015066519892719386
2019-12-12 04:08:00+00:00,0.0015223338610839369
2019-12-12 04:09:00+00:00,0.001537446683483651
2019-12-12 04:10:00+00:00,0.001552002599603354
2019-12-12 04:11:00+00:00,0.0015660140980366464
2019-12-12 04:12:00+00:00,0.0015794939232991285
2019-12-12 04:13:00+00:00,0.0015924549962395235
2019-12-12 04:14:00+00:00,0.0016049103436439212
2019-12-12 04:15:00+00:00,0.0016168730362225473
2019-12-12 04:16:00+00:00,0.001628356134288132
2019-12-12 04:17:00+00:00,0.0016393726403684677
2019-12-12 04:18:00+00:00,0.0016499354581685614
2019-12-12 04:19:00+00:00,0.0016600573572320028
2019-12-12 04:20:00+00:00,0.001669750942726589
2019-12-12 04:21:00+00:00,0.0016790286298587695
2019-12-12 04:22:00+00:00,0.0016879026224366188
2019-12-12 04:23:00+00:00,0.0016963848951003645
2019-12-12 04:24:00+00:00,0.001704487178846854
2019-12-12 04:25:00+00:00,0.0017122209494767383
2019-12-12 04:26:00+00:00,0.0017195974186221868
2019-12-12 04:27:00+00:00,0.001726627527051371
2019-12-12 04:28:00+00:00,0.0017333219399585497
2019-12-12 04:29:00+00:00,0.0017396910440380063
2019-12-12 04:30:00+00:00,0.0017457449460492212
2019-12-12 04:31:00+00:00,0.0017514934727495507
2019-12-12 04:32:00+00:00,0.001756946171935832
2019-12-12 04:33:00+00:00,0.0017621123145057913
2019-12-12 04:34:00+00:00,0.0017670008973360131
2019-12-12 04:35:00+00:00,0.0017716206468978903
2019-12-12 04:36:00+00:00,0.0017759800234482248
2019-12-12 04:37:00+00:00,0.0017800872257454964
2019-12-12 04:38:00+00:00,0.0017839501961608762
2019-12-12 04:39:00+00:00,0.0017875766261205614
2019-12-12 04:40:00+00:00,0.001790973961614964
2019-12-12 04:41:00+00:00,0.0017941494087882217
2019-12-12 04:42:00+00:00,0.0017971099412343585
2019-12-12 04:43:00+00:00,0.0017998623055130863
2019-12-12 04:44:00+00:00,0.0018024130272929954
2019-12-12 04:45:00+00:00,0.001804768484097931
2019-12-12 04:46:00+00:00,0.0018069351414290143
2019-12-12 04:47:00+00:00,0.001808918879387972
2019-12-12 04:48:00+00:00,0.0018107253219647695
2019-12-12 04:49:00+00:00,0.0018123599129631443
2019-12-12 04:50:00+00:00,0.0018138279210286176
2019-12-12 04:51:00+00:00,0.0018151344446874311
2019-12-12 04:52:00+00:00,0.0018162844173214775
2019-12-12 04:53:00+00:00,0.0018172826121052347
2019-12-12 04:54:00+00:00,0.0018181336468743015
2019-12-12 04:55:00+00:00,0.0018188419889115179
2019-12-12 04:56:00+00:00,0.001819411959646013
2019-12-12 04:57:00+00:00,0.001819847739285886
2019-12-12 04:58:00+00:00,0.0018201533713236647
2019-12-12 04:59:00+00:00,0.0018203327669540136
2019-12-12 05:00:00+00:00,0.0018203897093987003
2019-12-12 05:01:00+00:00,0.0018203278581003937
2019-12-12 05:02:00+00:00,0.001820150752824327
2019-12-12 05:03:00+00:00,0.0018198618176481064
2019-12-12 05:04:00+00:00,0.0018194643648268762
2019-12-12 05:05:00+00:00,0.0018189615985727383
2019-12-12 05:06:00+00:00,0.0018183566186939551
2019-12-12 05:07:00+00:00,0.0018176524241514695
2019-12-12 05:08:00+00:00,0.0018168519164863564
2019-12-12 05:09:00+00:00,0.0018159579031539767
2019-12-12 05:10:00+00:00,0.0018149731007405558
2019-12-12 05:11:00+00:00,0.0018139001380865821
2019-12-12 05:12:00+00:00,0.001812741559302793
2019-12-12 05:13:00+00:00,0.001811499826688834
2019-12-12 05:14:00+00:00,0.0018101773235471327
2019-12-12 05:15:00+00:00,0.0018087763569153781
2019-12-12 05:16:00+00:00,0.001807299160198997
2019-12-12 05:17:00+00:00,0.0018057478957033777
2019-12-12 05:18:00+00:00,0.0018041246570965122
2019-12-12 05:19:00+00:00,0.0018024314717738862
2019-12-12 05:20:00+00:00,0.0018006703031480664
2019-12-12 05:21:00+00:00,0.0017988430528496039
2019-12-12 05:22:00+00:00,0.0017969515628584224
2019-12-12 05:23:00+00:00,0.001794997617551374
2019-12-12 05:24:00+00:00,0.0017929829456883597
2019-12-12 05:25:00+00:00,0.001790909222314992
2019-12-12 05:26:00+00:00,0.0017887780706014108
2019-12-12 05:27:00+00:00,0.0017865910636242742
2019-12-12 05:28:00+00:00,0.0017843497260689037
2019-12-12 05:29:00+00:00,0.0017820555358834577
2019-12-12 05:30:00+00:00,0.0017797099258654635
2019-12-12 05:31:00+00:00,0.001777314285191015
2019-12-12 05:32:00+00:00,0.0017748699608984022
2019-12-12 05:33:00+00:00,0.0017723782593026451
2019-12-12 05:34:00+00:00,0.0017698404473742544
2019-12-12 05:35:00+00:00,0.0017672577540558418
2019-12-12 05:36:00+00:00,0.001764631371539724
2019-12-12 05:37:00+00:00,0.0017619624564927585
2019-12-12 05:38:00+00:00,0.0017592521312417009
2019-12-12 05:39:00+00:00,0.001756501484913131
2019-12-12 05:40:00+00:00,0.0017537115745322254
2019-12-12 05:41:00+00:00,0.0017508834260871553
2019-12-12 05:42:00+00:00,0.001748018035541204
2019-12-12 05:43:00+00:00,0.0017451163700939957
2019-12-12 05:44:00+00:00,0.0017421793687391613
2019-12-12 05:45:00+00:00,0.0017392079430173612
2019-12-12 05:46:00+00:00,0.0017362029782215323
2019-12-12 05:47:00+00:00,0.0017331653341826068
2019-12-12 05:48:00+00:00,0.0017300958461883308
2019-12-12 05:49:00+00:00,0.0017269953256896632
2019-12-12 05:50:00+00:00,0.0017238645610858567
2019-12-12 05:51:00+00:00,0.0017207043184347091
2019-12-12 05:52:00+00:00,0.001717515342245993
2019-12-12 05:53:00+00:00,0.0017142983560654833
2019-12-12 05:54:00+00:00,0.0017110540631866645
2019-12-12 05:55:00+00:00,0.001707783147275422
2019-12-12 05:56:00+00:00,0.0017044862729861546
2019-12-12 05:57:00+00:00,0.001701164086555262
2019-12-12 05:58:00+00:00,0.0016978172163737008
2019-12-12 05:59:00+00:00,0.0016944462735358863
2019-12-12 06:00:00+00:00,0.001691051852376308
2019-12-12 06:01:00+00:00,0.0016876345309827412
2019-12-12 06:02:00+00:00,0.0016841948716924031
2019-12-12 06:03:00+00:00,0.0016807334215762628
2019-12-12 06:04:00+00:00,0.0016772507128982297
2019-12-12 06:05:00+00:00,0.0016737472635627662
2019-12-12 06:06:00+00:00,0.001670223577552487
2019-12-12 06:07:00+00:00,0.0016666801453410934
2019-12-12 06:08:00+00:00,0.001663117444296005
2019-12-12 06:09:00+00:00,0.0016595359390759205
2019-12-12 06:10:00+00:00,0.0016559360819972972
2019-12-12 06:11:00+00:00,0.0016523183134101662
2019-12-12 06:12:00+00:00,0.0016486830620388027
2019-12-12 06:13:00+00:00,0.0016450307453327164
2019-12-12 06:14:00+00:00,0.0016413617697886495
2019-12-12 06:15:00+00:00,0.0016376765312714951
2019-12-12 06:16:00+00:00,0.0016339754250544946
2019-12-12 06:17:00+00:00,0.0016302588330456428
2019-12-12 06:18:00+00:00,0.001626527118044579
2019-12-12 06:19:00+00:00,0.0016227806337205124
2019-12-12 06:20:00+00:00,0.001619019724861885
2019-12-12 06:21:00+00:00,0.0016152447276148766
2019-12-12 06:22:00+00:00,0.0016114559696960025
2019-12-12 06:23:00+00:00,0.001607653770629408
2019-12-12 06:24:00+00:00,0.0016038384419497904
2019-12-12 06:25:00+00:00,0.0016000102874153374
2019-12-12 06:26:00+00:00,0.0015961696032093663
2019-12-12 06:27:00+00:00,0.0015923166781387876
2019-12-12 06:28:00+00:00,0.001588451793825315
2019-12-12 06:29:00+00:00,0.0015845752248928905
2019-12-12 06:30:00+00:00,0.001580687239104578
2019-12-12 06:31:00+00:00,0.0015767880974603258
2019-12-12 06:32:00+00:00,0.001572878054655634
2019-12-12 06:33:00+00:00,0.0015689573591088862
2019-12-12 06:34:00+00:00,0.0015650262530970676
2019-12-12 06:35:00+00:00,0.0015610849729160163
2019-12-12 06:36:00+00:00,0.0015571337490328124
2019-12-12 06:37:00+00:00,0.0015531728062375847
2019-12-12 06:38:00+00:00,0.001549202363788323
2019-12-12 06:39:00+00:00,0.0015452226355781274
2019-12-12 06:40:00+00:00,0.00154123383035496
2019-12-12 06:41:00+00:00,0.001537236151595112
2019-12-12 06:42:00+00:00,0.0015332297977696655
2019-12-12 06:43:00+00:00,0.0015292149624924485
2019-12-12 06:44:00+00:00,0.0015251918346370174
2019-12-12 06:45:00+00:00,0.001521160598459534
2019-12-12 06:46:00+00:00,0.0015171214337188295
2019-12-12 06:47:00+00:00,0.001513074515779829
2019-12-12 06:48:00+00:00,0.0015090200157307195
2019-12-12 06:49:00+00:00,0.0015049581004903285
2019-12-12 06:50:00+00:00,0.001500888932906757
2019-12-12 06:51:00+00:00,0.0014968126718644618
2019-12-12 06:52:00+00:00,0.001492729472377058
2019-12-12 06:53:00+00:00,0.0014886394856901222
2019-12-12 06:54:00+00:00,0.0014845428593659577
2019-12-12 06:55:00+00:00,0.0014804397373803658
2019-12-12 06:56:00+00:00,0.0014763302602109408
2019-12-12 06:57:00+00:00,0.0014722145649198584
2019-12-12 06:58:00+00:00,0.0014680927852327112
2019-12-12 06:59:00+00:00,0.001463965051633571
2019-12-12 07:00:00+00:00,0.0014598314914337533
2019-12-12 07:01:00+00:00,0.0014556922288503345
2019-12-12 07:02:00+00:00,0.001451547385075781
2019-12-12 07:03:00+00:00,0.0014473970783665795
2019-12-12 07:04:00+00:00,0.0014432414240949036
2019-12-12 07:05:00+00:00,0.0014390805348327334
2019-12-12 07:06:00+00:00,0.0014349145204073377
2019-12-12 07:07:00+00:00,0.001430743487974431
2019-12-12 07:08:00+00:00,0.001426567542081108
2019-12-12 07:09:00+00:00,0.0014223867847364647
2019-12-12 07:10:00+00:00,0.0014182013156983748
2019-12-12 07:11:00+00:00,0.00141401123211818
2019-12-12 07:12:00+00:00,0.0014098166286969237
2019-12-12 07:13:00+00:00,0.0014056175978151247
2019-12-12 07:14:00+00:00,0.0014014142295944653
2019-12-12 07:15:00+00:00,0.0013972066119497272
2019-12-12 07:16:00+00:00,0.0013929948308696657
2019-12-12 07:17:00+00:00,0.0013887789736910976
2019-12-12 07:18:00+00:00,0.0013845591225692259
2019-12-12 07:19:00+00:00,0.0013803353562346756
2019-12-12 07:20:00+00:00,0.0013761077515530515
2019-12-12 07:21:00+00:00,0.0013718763835470858
2019-12-12 07:22:00+00:00,0.001367641325446084
2019-12-12 07:23:00+00:00,0.0013634026487144534
2019-12-12 07:24:00+00:00,0.0013591604230904829
2019-12-12 07:25:00+00:00,0.001354914716620155
2019-12-12 07:26:00+00:00,0.0013506655956883194
2019-12-12 07:27:00+00:00,0.0013464131250591944
2019-12-12 07:28:00+00:00,0.001342157367901625
2019-12-12 07:29:00+00:00,0.0013378983858249544
2019-12-12 07:30:00+00:00,0.0013336362390148737
2019-12-12 07:31:00+00:00,0.001329370986311034
2019-12-12 07:32:00+00:00,0.0013251026847874126
2019-12-12 07:33:00+00:00,0.001320831390068386
2019-12-12 07:34:00+00:00,0.001316557156376525
2019-12-12 07:35:00+00:00,0.0013122800365589714
2019-12-12 07:36:00+00:00,0.001308000082117097
2019-12-12 07:37:00+00:00,0.001303717344119997
2019-12-12 07:38:00+00:00,0.0012994318737057737
2019-12-12 07:39:00+00:00,0.0012951437187090394
2019-12-12 07:40:00+00:00,0.0012908529256234632
2019-12-12 07:41:00+00:00,0.0012865595397273557
2019-12-12 07:42:00+00:00,0.001282263605115128
2019-12-12 07:43:00+00:00,0.0012779651647194276
2019-12-12 07:44:00+00:00,0.0012736642603300135
2019-12-12 07:45:00+00:00,0.001269360932624055
2019-12-12 07:46:00+00:00,0.0012650552211852847
2019-12-12 07:47:00+00:00,0.0012607471645328281
2019-12-12 07:48:00+00:00,0.0012564368007857503
2019-12-12 07:49:00+00:00,0.0012521241669271588
2019-12-12 07:50:00+00:00,0.0012478092981973905
2019-12-12 07:51:00+00:00,0.0012434922288610524
2019-12-12 07:52:00+00:00,0.0012391729922431667
2019-12-12 07:53:00+00:00,0.0012348516207370446
2019-12-12 07:54:00+00:00,0.0012305281458294783
2019-12-12 07:55:00+00:00,0.001226202598114783
2019-12-12 07:56:00+00:00,0.0012218750073232797
2019-12-12 07:57:00+00:00,0.0012175454023282603
2019-12-12 07:58:00+00:00,0.0012132138008613313
2019-12-12 07:59:00+00:00,0.0012088802242546863
2019-12-12 08:00:00+00:00,0.0012045447067942307
2019-12-12 08:01:00+00:00,0.0012002072763526168
2019-12-12 08:02:00+00:00,0.001195867957307517
2019-12-12 08:03:00+00:00,0.0011915267734074603
2019-12-12 08:04:00+00:00,0.0011871837478328057
2019-12-12 08:05:00+00:00,0.0011828389030997756
2019-12-12 08:06:00+00:00,0.0011784922612602376
2019-12-12 08:07:00+00:00,0.0011741438437680488
2019-12-12 08:08:00+00:00,0.0011697936854354626
2019-12-12 08:09:00+00:00,0.0011654418200307336
2019-12-12 08:10:00+00:00,0.0011610882646387866
2019-12-12 08:11:00+00:00,0.001156733035715606
2019-12-12 08:12:00+00:00,0.001152376149153614
2019-12-12 08:13:00+00:00,0.0011480176203457542
2019-12-12 08:14:00+00:00,0.001143657464156778
2019-12-12 08:15:00+00:00,0.0011392956951343683
2019-12-12 08:16:00+00:00,0.001134932416731068
2019-12-12 08:17:00+00:00,0.0011305676898881371
2019-12-12 08:18:00+00:00,0.001126201518686324
2019-12-12 08:19:00+00:00,0.0011218339049578994
2019-12-12 08:20:00+00:00,0.0011174648494230012
2019-12-12 08:21:00+00:00,0.0011130946044344055
2019-12-12 08:22:00+00:00,0.0011087234640888763
2019-12-12 08:23:00+00:00,0.0011043514124615779
2019-12-12 08:24:00+00:00,0.0010999784301307636
2019-12-12 08:25:00+00:00,0.0010956045020356813
2019-12-12 08:26:00+00:00,0.001091229595537016
2019-12-12 08:27:00+00:00,0.0010868536719473721
2019-12-12 08:28:00+00:00,0.0010824766891055803
2019-12-12 08:29:00+00:00,0.001078098602192831
2019-12-12 08:30:00+00:00,0.0010737193645606869
2019-12-12 08:31:00+00:00,0.0010693389286108462
2019-12-12 08:32:00+00:00,0.001064957246623141
2019-12-12 08:33:00+00:00,0.0010605742715947169
2019-12-12 08:34:00+00:00,0.0010561899579731744
2019-12-12 08:35:00+00:00,0.0010518042623378805
2019-12-12 08:36:00+00:00,0.0010474171439710704
2019-12-12 08:37:00+00:00,0.0010430285653356241
2019-12-12 08:38:00+00:00,0.0010386384924485938
2019-12-12 08:39:00+00:00,0.0010342469026354342
2019-12-12 08:40:00+00:00,0.001029853837022548
2019-12-12 08:41:00+00:00,0.0010254592823942842
2019-12-12 08:42:00+00:00,0.001021063211882584
2019-12-12 08:43:00+00:00,0.0010166656026656482
2019-12-12 08:44:00+00:00,0.0010122664359092973
2019-12-12 08:45:00+00:00,0.0010078656965982773
2019-12-12 08:46:00+00:00,0.0010034633733383214
2019-12-12 08:47:00+00:00,0.0009990594581463154
2019-12-12 08:48:00+00:00,0.0009946539461843783
2019-12-12 08:49:00+00:00,0.0009903114550648276
2019-12-12 08:50:00+00:00,0.000986111736918289
2019-12-12 08:51:00+00:00,0.0009820511805175014
2019-12-12 08:52:00+00:00,0.0009781253686359085
2019-12-12 08:53:00+00:00,0.0009743297727558555
2019-12-12 08:54:00+00:00,0.0009706615267921787
2019-12-12 08:55:00+00:00,0.000967146759359517
2019-12-12 08:56:00+00:00,0.0009638021985648737
2019-12-12 08:57:00+00:00,0.0009606305625280641
2019-12-12 08:58:00+00:00,0.0009576338377397238
2019-12-12 08:59:00+00:00,0.000954813481823945
2019-12-12 09:00:00+00:00,0.0009521703281337309
2019-12-12 09:01:00+00:00,0.0009497044890860616
2019-12-12 09:02:00+00:00,0.0009474152616852775
2019-12-12 09:03:00+00:00,0.0009453010389929663
2019-12-12 09:04:00+00:00,0.0009433592314279626
2019-12-12 09:05:00+00:00,0.000941586201777907
2019-12-12 09:06:00+00:00,0.0009399772173606415
2019-12-12 09:07:00+00:00,0.0009385264224383022
2019-12-12 09:08:00+00:00,0.0009372268331701811
2019-12-12 09:09:00+00:00,0.0009360703565204215
2019-12-12 09:10:00+00:00,0.000935047833649875
2019-12-12 09:11:00+00:00,0.00093414910723841
2019-12-12 09:12:00+00:00,0.0009333631112036131
2019-12-12 09:13:00+00:00,0.0009326779803938457
2019-12-12 09:14:00+00:00,0.0009320811770317204
2019-12-12 09:15:00+00:00,0.0009315596301480768
2019-12-12 09:16:00+00:00,0.0009310998837752919
2019-12-12 09:17:00+00:00,0.0009306882496873873
2019-12-12 09:18:00+00:00,0.0009303109602270048
2019-12-12 09:19:00+00:00,0.0009299543174543846
2019-12-12 09:20:00+00:00,0.000929604834713408
2019-12-12 09:21:00+00:00,0.0009292493678550657
2019-12-12 09:22:00+00:00,0.000928875233363798
2019-12-12 09:23:00+00:00,0.0009284703118173287
2019-12-12 09:24:00+00:00,0.0009280231353649928
2019-12-12 09:25:00+00:00,0.0009275229587416538
2019-12-12 09:26:00+00:00,0.0009269598138866712
2019-12-12 09:27:00+00:00,0.0009263245485349328
2019-12-12 09:28:00+00:00,0.0009256088497969504
2019-12-12 09:29:00+00:00,0.000924805253957413
2019-12-12 09:30:00+00:00,0.000923907143511338
2019-12-12 09:31:00+00:00,0.0009229087337984485
2019-12-12 09:32:00+00:00,0.0009218050497742016
2019-12-12 09:33:00+00:00,0.000920591895493091
2019-12-12 09:34:00+00:00,0.0009192658173048234
2019-12-12 09:35:00+00:00,0.0009178240621395819
2019-12-12 09:36:00+00:00,0.0009162645327450182
2019-12-12 09:37:00+00:00,0.0009145857405617816
2019-12-12 09:38:00+00:00,0.0009127867575915586
2019-12-12 09:39:00+00:00,0.0009108671678867897
2019-12-12 09:40:00+00:00,0.0009088270198687404
2019-12-12 09:41:00+00:00,0.0009066667795976876
2019-12-12 09:42:00+00:00,0.0009043872858973465
2019-12-12 09:43:00+00:00,0.00090198970744852
2019-12-12 09:44:00+00:00,0.0008994755022249792
2019-12-12 09:45:00+00:00,0.0008968463795636555
2019-12-12 09:46:00+00:00,0.0008941042649589653
2019-12-12 09:47:00+00:00,0.0008912512670230285
2019-12-12 09:48:00+00:00,0.0008882896479960172
2019-12-12 09:49:00+00:00,0.0008852217962144341
2019-12-12 09:50:00+00:00,0.0008820502014279172
2019-12-12 09:51:00+00:00,0.0008787774325162846
2019-12-12 09:52:00+00:00,0.0008754061175487906
2019-12-12 09:53:00+00:00,0.0008719389259789709
2019-12-12 09:54:00+00:00,0.0008683785530377664
2019-12-12 09:55:00+00:00,0.0008647277059623096
2019-12-12 09:56:00+00:00,0.0008609890914571764
2019-12-12 09:57:00+00:00,0.0008571654058713245
2019-12-12 09:58:00+00:00,0.0008532593257729119
2019-12-12 09:59:00+00:00,0.0008492735003631271
2019-12-12 10:00:00+00:00,0.0008452105449256351
2019-12-12 10:01:00+00:00,0.000841073035439829
2019-12-12 10:02:00+00:00,0.000836863503989702
2019-12-12 10:03:00+00:00,0.0008325844352033604
2019-12-12 10:04:00+00:00,0.0008282382632986328
2019-12-12 10:05:00+00:00,0.0008238273692465252
2019-12-12 10:06:00+00:00,0.0008193540821559758
2019-12-12 10:07:00+00:00,0.0008148206722643015
2019-12-12 10:08:00+00:00,0.0008102293556464682
2019-12-12 10:09:00+00:00,0.000805582291572555
2019-12-12 10:10:00+00:00,0.0008008815827495133
2019-12-12 10:11:00+00:00,0.0007961292685322373
2019-12-12 10:12:00+00:00,0.0007913273483279862
2019-12-12 10:13:00+00:00,0.0007864777739745214
2019-12-12 10:14:00+00:00,0.0007815823964853925
2019-12-12 10:15:00+00:00,0.0007766430565139668
2019-12-12 10:16:00+00:00,0.0007716615300549698
2019-12-12 10:17:00+00:00,0.0007666395421594455
2019-12-12 10:18:00+00:00,0.0007615787681134048
2019-12-12 10:19:00+00:00,0.0007564808347628074
2019-12-12 10:20:00+00:00,0.0007513473217985637
2019-12-12 10:21:00+00:00,0.0007461797631178015
2019-12-12 10:22:00+00:00,0.000740979648107275
2019-12-12 10:23:00+00:00,0.0007357484230430252
2019-12-12 10:24:00+00:00,0.0007304874923897404
2019-12-12 10:25:00+00:00,0.0007251982201090768
2019-12-12 10:26:00+00:00,0.0007198819309595809
2019-12-12 10:27:00+00:00,0.0007145399117556667
2019-12-12 10:28:00+00:00,0.0007091734126175339
2019-12-12 10:29:00+00:00,0.0007037836481636938
2019-12-12 10:30:00+00:00,0.0006983717986994973
2019-12-12 10:31:00+00:00,0.0006929390113309002
2019-12-12 10:32:00+00:00,0.0006874864010845003
2019-12-12 10:33:00+00:00,0.0006820150519500452
2019-12-12 10:34:00+00:00,0.0006765260179235657
2019-12-12 10:35:00+00:00,0.0006710203239908922
2019-12-12 10:36:00+00:00,0.0006654989670801695
2019-12-12 10:37:00+00:00,0.0006599629169644007
2019-12-12 10:38:00+00:00,0.0006544131171358335
2019-12-12 10:39:00+00:00,0.0006488504856708656
2019-12-12 10:40:00+00:00,0.0006432759160184342
2019-12-12 10:41:00+00:00,0.0006376902777556945
2019-12-12 10:42:00+00:00,0.0006320944173714858
2019-12-12 10:43:00+00:00,0.000626489158942544
2019-12-12 10:44:00+00:00,0.0006208753048207822
2019-12-12 10:45:00+00:00,0.0006152536362595179
