timestamp,seasonal
2019-04-24 13:01:00+00:00,0.00017084090586408783
2019-04-24 13:02:00+00:00,0.0001713705643999963
2019-04-24 13:03:00+00:00,0.00017190076819781767
2019-04-24 13:04:00+00:00,0.0001724315378265499
2019-04-24 13:05:00+00:00,0.0001729628953045772
2019-04-24 13:06:00+00:00,0.00017349486425477333
2019-04-24 13:07:00+00:00,0.00017402747006785407
2019-04-24 13:08:00+00:00,0.00017456074004965934
2019-04-24 13:09:00+00:00,0.00017509470359094477
2019-04-24 13:10:00+00:00,0.00017562939233382605
2019-04-24 13:11:00+00:00,0.00017616484031100936
2019-04-24 13:12:00+00:00,0.0001767010841195457
2019-04-24 13:13:00+00:00,0.00017723816305637176
2019-04-24 13:14:00+00:00,0.00017777611925540382
2019-04-24 13:15:00+00:00,0.00017831499779805295
2019-04-24 13:16:00+00:00,0.00017885484682680843
2019-04-24 13:17:00+00:00,0.00017939571761273874
2019-04-24 13:18:00+00:00,0.00017993766460346728
2019-04-24 13:19:00+00:00,0.00018048074545151777
2019-04-24 13:20:00+00:00,0.00018102502098375412
2019-04-24 13:21:00+00:00,0.0001815705551537234
2019-04-24 13:22:00+00:00,0.00018211741493207563
2019-04-24 13:23:00+00:00,0.00018266567016158192
2019-04-24 13:24:00+00:00,0.00018321539336087664
2019-04-24 13:25:00+00:00,0.00018376665946488692
2019-04-24 13:26:00+00:00,0.00018431954551727687
2019-04-24 13:27:00+00:00,0.00018487413031883254
2019-04-24 13:28:00+00:00,0.00018543049400145635
2019-04-24 13:29:00+00:00,0.00018598871757397067
2019-04-24 13:30:00+00:00,0.00018654888239869402
2019-04-24 13:31:00+00:00,0.00018711106964835528
2019-04-24 13:32:00+00:00,0.00018767535969938656
2019-04-24 13:33:00+00:00,0.00018824183153498227
2019-04-24 13:34:00+00:00,0.00018881056209152334
2019-04-24 13:35:00+00:00,0.0001893816256278398
2019-04-24 13:36:00+00:00,0.00018995509308492023
2019-04-24 13:37:00+00:00,0.0001905310314756451
2019-04-24 13:38:00+00:00,0.0001911095032859539
2019-04-24 13:39:00+00:00,0.00019169056412226732
2019-04-24 13:40:00+00:00,0.00019227387500961147
2019-04-24 13:41:00+00:00,0.00019285896049059457
2019-04-24 13:42:00+00:00,0.00019344584951376756
2019-04-24 13:43:00+00:00,0.000194034571323297
2019-04-24 13:44:00+00:00,0.00019462515544575965
2019-04-24 13:45:00+00:00,0.00019521763167866461
2019-04-24 13:46:00+00:00,0.00019581203007184762
2019-04-24 13:47:00+00:00,0.0001964083809048533
2019-04-24 13:48:00+00:00,0.00019700671466743133
2019-04-24 13:49:00+00:00,0.00019760706201688252
2019-04-24 13:50:00+00:00,0.00019820945383682232
2019-04-24 13:51:00+00:00,0.00019881392102031456
2019-04-24 13:52:00+00:00,0.0001994204946263043
2019-04-24 13:53:00+00:00,0.00020002920574142333
2019-04-24 13:54:00+00:00,0.00020064008545685785
2019-04-24 13:55:00+00:00,0.00020125316482440196
2019-04-24 13:56:00+00:00,0.00020186847481117097
2019-04-24 13:57:00+00:00,0.00020248604623697116
2019-04-24 13:58:00+00:00,0.00020310590972371384
2019-04-24 13:59:00+00:00,0.00020372809526175817
2019-04-24 14:00:00+00:00,0.00020435257235194767
2019-04-24 14:01:00+00:00,0.00020497932383286717
2019-04-24 14:02:00+00:00,0.0002056083755091874
2019-04-24 14:03:00+00:00,0.00020623975326597145
2019-04-24 14:04:00+00:00,0.00020687348308309913
2019-04-24 14:05:00+00:00,0.00020750959103563323
2019-04-24 14:06:00+00:00,0.000208148103305177
2019-04-24 14:07:00+00:00,0.0002087890461796686
2019-04-24 14:08:00+00:00,0.00020943244605547246
2019-04-24 14:09:00+00:00,0.00021007832944628863
2019-04-24 14:10:00+00:00,0.00021072672296707493
2019-04-24 14:11:00+00:00,0.0002113776533302968
2019-04-24 14:12:00+00:00,0.0002120311473286181
2019-04-24 14:13:00+00:00,0.0002126872318067347
2019-04-24 14:14:00+00:00,0.00021334593363212795
2019-04-24 14:15:00+00:00,0.0002140072794971275
2019-04-24 14:16:00+00:00,0.00021467128951620736
2019-04-24 14:17:00+00:00,0.00021533798642458344
2019-04-24 14:18:00+00:00,0.00021600739631615014
2019-04-24 14:19:00+00:00,0.0002166795453214112
2019-04-24 14:20:00+00:00,0.00021735445959635908
2019-04-24 14:21:00+00:00,0.000218032165316807
2019-04-24 14:22:00+00:00,0.000218712688682671
2019-04-24 14:23:00+00:00,0.0002193960559051072
2019-04-24 14:24:00+00:00,0.00022008229319867722
2019-04-24 14:25:00+00:00,0.00022077142671768436
2019-04-24 14:26:00+00:00,0.0002214634820006016
2019-04-24 14:27:00+00:00,0.0002221584851103415
2019-04-24 14:28:00+00:00,0.00022285646228252935
2019-04-24 14:29:00+00:00,0.000223557439769493
2019-04-24 14:30:00+00:00,0.00022426144384816147
2019-04-24 14:31:00+00:00,0.00022496850081016635
2019-04-24 14:32:00+00:00,0.0002256786369701718
2019-04-24 14:33:00+00:00,0.00022639187865882974
2019-04-24 14:34:00+00:00,0.00022710825222695258
2019-04-24 14:35:00+00:00,0.0002278277840392477
2019-04-24 14:36:00+00:00,0.00022855050045802723
2019-04-24 14:37:00+00:00,0.0002292764278909762
2019-04-24 14:38:00+00:00,0.00023000559276567178
2019-04-24 14:39:00+00:00,0.00023073802152870468
2019-04-24 14:40:00+00:00,0.000231473740646568
2019-04-24 14:41:00+00:00,0.000232212776606229
2019-04-24 14:42:00+00:00,0.00023295515591264022
2019-04-24 14:43:00+00:00,0.00023370090509013065
2019-04-24 14:44:00+00:00,0.00023445005067618258
2019-04-24 14:45:00+00:00,0.00023520261923118185
2019-04-24 14:46:00+00:00,0.00023595863733538608
2019-04-24 14:47:00+00:00,0.00023671813160039518
2019-04-24 14:48:00+00:00,0.00023748112875574657
2019-04-24 14:49:00+00:00,0.00023824765580165606
2019-04-24 14:50:00+00:00,0.0002390177393679136
2019-04-24 14:51:00+00:00,0.0002397914060609456
2019-04-24 14:52:00+00:00,0.00024056868252795863
2019-04-24 14:53:00+00:00,0.00024134959543514116
2019-04-24 14:54:00+00:00,0.000242134171469919
2019-04-24 14:55:00+00:00,0.00024292243733578636
2019-04-24 14:56:00+00:00,0.00024371441975296515
2019-04-24 14:57:00+00:00,0.00024451014545460135
2019-04-24 14:58:00+00:00,0.00024530964118797216
2019-04-24 14:59:00+00:00,0.0002461129336230435
2019-04-24 15:00:00+00:00,0.000246920049451171
2019-04-24 15:01:00+00:00,0.00024773101560534384
2019-04-24 15:02:00+00:00,0.0002485458594959981
2019-04-24 15:03:00+00:00,0.0002493646079171643
2019-04-24 15:04:00+00:00,0.00025018728766834246
2019-04-24 15:05:00+00:00,0.00025101392556770366
2019-04-24 15:06:00+00:00,0.00025184454844160635
2019-04-24 15:07:00+00:00,0.0002526791831290624
2019-04-24 15:08:00+00:00,0.0002535178564814561
2019-04-24 15:09:00+00:00,0.0002543605953625235
2019-04-24 15:10:00+00:00,0.00025520742664913933
2019-04-24 15:11:00+00:00,0.0002560583772313566
2019-04-24 15:12:00+00:00,0.0002569134740076017
2019-04-24 15:13:00+00:00,0.0002577727438918317
2019-04-24 15:14:00+00:00,0.00025863621381344494
2019-04-24 15:15:00+00:00,0.00025950391070946553
2019-04-24 15:16:00+00:00,0.0002603758615327301
2019-04-24 15:17:00+00:00,0.0002612520932495783
2019-04-24 15:18:00+00:00,0.0002621326328365951
2019-04-24 15:19:00+00:00,0.0002630175073009618
2019-04-24 15:20:00+00:00,0.00026390674365543286
2019-04-24 15:21:00+00:00,0.0002648003690987874
2019-04-24 15:22:00+00:00,0.00026569841067219837
2019-04-24 15:23:00+00:00,0.0002666008954215676
2019-04-24 15:24:00+00:00,0.0002675078504103096
2019-04-24 15:25:00+00:00,0.00026841930272099285
2019-04-24 15:26:00+00:00,0.00026933527944766097
2019-04-24 15:27:00+00:00,0.0002702558077053159
2019-04-24 15:28:00+00:00,0.00027118091462056227
2019-04-24 15:29:00+00:00,0.00027211062733952516
2019-04-24 15:30:00+00:00,0.00027304497301464966
2019-04-24 15:31:00+00:00,0.0002739839788295496
2019-04-24 15:32:00+00:00,0.0002749276719681466
2019-04-24 15:33:00+00:00,0.00027587607963026136
2019-04-24 15:34:00+00:00,0.0002768292290368105
2019-04-24 15:35:00+00:00,0.0002777871474351081
2019-04-24 15:36:00+00:00,0.00027874986208458873
2019-04-24 15:37:00+00:00,0.00027971740026477615
2019-04-24 15:38:00+00:00,0.0002806897892755838
2019-04-24 15:39:00+00:00,0.0002816670564362816
2019-04-24 15:40:00+00:00,0.00028264922908358386
2019-04-24 15:41:00+00:00,0.0002836363345755055
2019-04-24 15:42:00+00:00,0.0002846284002919647
2019-04-24 15:43:00+00:00,0.0002856254536312596
2019-04-24 15:44:00+00:00,0.00028662752200642964
2019-04-24 15:45:00+00:00,0.0002876346328686966
2019-04-24 15:46:00+00:00,0.00028864681371770627
2019-04-24 15:47:00+00:00,0.00028966409205542537
2019-04-24 15:48:00+00:00,0.0002906864953939727
2019-04-24 15:49:00+00:00,0.00029171405128190623
2019-04-24 15:50:00+00:00,0.00029274678728689993
2019-04-24 15:51:00+00:00,0.0002937847310050193
2019-04-24 15:52:00+00:00,0.0002948279100665997
2019-04-24 15:53:00+00:00,0.00029587635214061575
2019-04-24 15:54:00+00:00,0.00029693008491488897
2019-04-24 15:55:00+00:00,0.00029798913609853806
2019-04-24 15:56:00+00:00,0.0002990535334324636
2019-04-24 15:57:00+00:00,0.0003001233046860632
2019-04-24 15:58:00+00:00,0.0003011984776637508
2019-04-24 15:59:00+00:00,0.00030227908019846443
2019-04-24 16:00:00+00:00,0.00030336514015636833
2019-04-24 16:01:00+00:00,0.0003044566854418182
2019-04-24 16:02:00+00:00,0.0003055537439936246
2019-04-24 16:03:00+00:00,0.0003066563437893547
2019-04-24 16:04:00+00:00,0.00030776451285117025
2019-04-24 16:05:00+00:00,0.0003088782792264556
2019-04-24 16:06:00+00:00,0.00030999767100089
2019-04-24 16:07:00+00:00,0.00031112271630400455
2019-04-24 16:08:00+00:00,0.0003122534432964568
2019-04-24 16:09:00+00:00,0.0003133898801922619
2019-04-24 16:10:00+00:00,0.00031453205523859437
2019-04-24 16:11:00+00:00,0.00031567999672853404
2019-04-24 16:12:00+00:00,0.0003168337330011978
2019-04-24 16:13:00+00:00,0.0003179932924383152
2019-04-24 16:14:00+00:00,0.00031915870347009126
2019-04-24 16:15:00+00:00,0.00032032999457338464
2019-04-24 16:16:00+00:00,0.0003215071942718812
2019-04-24 16:17:00+00:00,0.0003226903311485187
2019-04-24 16:18:00+00:00,0.0003238794338282575
2019-04-24 16:19:00+00:00,0.0003250745309903137
2019-04-24 16:20:00+00:00,0.00032627565137631893
2019-04-24 16:21:00+00:00,0.00032748282376849974
2019-04-24 16:22:00+00:00,0.0003286960770100376
2019-04-24 16:23:00+00:00,0.00032991543999864664
2019-04-24 16:24:00+00:00,0.0003311409416879207
2019-04-24 16:25:00+00:00,0.00033237261109408294
2019-04-24 16:26:00+00:00,0.0003336104772900916
2019-04-24 16:27:00+00:00,0.0003348545694146171
2019-04-24 16:28:00+00:00,0.000336104916663689
2019-04-24 16:29:00+00:00,0.0003373615483029332
2019-04-24 16:30:00+00:00,0.00033862449365785964
2019-04-24 16:31:00+00:00,0.00033989378212934617
2019-04-24 16:32:00+00:00,0.00034116944318052895
2019-04-24 16:33:00+00:00,0.00034245150634289645
2019-04-24 16:34:00+00:00,0.00034374000122287915
2019-04-24 16:35:00+00:00,0.00034503495749578506
2019-04-24 16:36:00+00:00,0.00034633640491353075
2019-04-24 16:37:00+00:00,0.00034764437330069735
2019-04-24 16:38:00+00:00,0.00034895889256120075
2019-04-24 16:39:00+00:00,0.0003502799926718026
2019-04-24 16:40:00+00:00,0.00035160770369753507
2019-04-24 16:41:00+00:00,0.0003529420557760927
2019-04-24 16:42:00+00:00,0.00035428307913373743
2019-04-24 16:43:00+00:00,0.0003556308040771209
2019-04-24 16:44:00+00:00,0.0003569852610004952
2019-04-24 16:45:00+00:00,0.00035834648038537596
2019-04-24 16:46:00+00:00,0.00035971449280280124
2019-04-24 16:47:00+00:00,0.00036108932891198227
2019-04-24 16:48:00+00:00,0.0003624710194672611
2019-04-24 16:49:00+00:00,0.00036385959531630224
2019-04-24 16:50:00+00:00,0.0003652550874006904
2019-04-24 16:51:00+00:00,0.00036665752676148333
2019-04-24 16:52:00+00:00,0.0003680669445355066
2019-04-24 16:53:00+00:00,0.0003694833719654801
2019-04-24 16:54:00+00:00,0.00037090684039188754
2019-04-24 16:55:00+00:00,0.0003723373812609184
2019-04-24 16:56:00+00:00,0.000373775026123648
2019-04-24 16:57:00+00:00,0.00037521980664024146
2019-04-24 16:58:00+00:00,0.00037667175457984
2019-04-24 16:59:00+00:00,0.0003781309018226541
2019-04-24 17:00:00+00:00,0.00037959728036183647
2019-04-24 17:01:00+00:00,0.00038107092230658555
2019-04-24 17:02:00+00:00,0.0003825518598817037
2019-04-24 17:03:00+00:00,0.00038404012543030594
2019-04-24 17:04:00+00:00,0.0003855357514164231
2019-04-24 17:05:00+00:00,0.00038703877043018246
2019-04-24 17:06:00+00:00,0.000388549215186338
2019-04-24 17:07:00+00:00,0.00039006711852168765
2019-04-24 17:08:00+00:00,0.0003915925134047856
2019-04-24 17:09:00+00:00,0.0003931254329300972
2019-04-24 17:10:00+00:00,0.0003946659103310363
2019-04-24 17:11:00+00:00,0.0003962139789680022
2019-04-24 17:12:00+00:00,0.00039776967234410505
2019-04-24 17:13:00+00:00,0.0003993330240977982
2019-04-24 17:14:00+00:00,0.00040090406800710976
2019-04-24 17:15:00+00:00,0.0004024828379970974
2019-04-24 17:16:00+00:00,0.0004040693681324999
2019-04-24 17:17:00+00:00,0.0004056636926267654
2019-04-24 17:18:00+00:00,0.00040726584584640103
2019-04-24 17:19:00+00:00,0.0004088758623034016
2019-04-24 17:20:00+00:00,0.00041049377666611646
2019-04-24 17:21:00+00:00,0.0004121196237575565
2019-04-24 17:22:00+00:00,0.0004137534385596621
2019-04-24 17:23:00+00:00,0.0004153952562125989
2019-04-24 17:24:00+00:00,0.0004170451120190506
2019-04-24 17:25:00+00:00,0.0004187030414465067
2019-04-24 17:26:00+00:00,0.0004203690801294292
2019-04-24 17:27:00+00:00,0.00042204326386903566
2019-04-24 17:28:00+00:00,0.00042372562864227166
2019-04-24 17:29:00+00:00,0.00042541621059506425
2019-04-24 17:30:00+00:00,0.0004271150460510171
2019-04-24 17:31:00+00:00,0.000428822171511762
2019-04-24 17:32:00+00:00,0.00043053762365940845
2019-04-24 17:33:00+00:00,0.00043226143936017235
2019-04-24 17:34:00+00:00,0.0004339936556643527
2019-04-24 17:35:00+00:00,0.0004357343098085161
2019-04-24 17:36:00+00:00,0.00043748343922193585
2019-04-24 17:37:00+00:00,0.00043924108152637093
2019-04-24 17:38:00+00:00,0.00044100727453421566
2019-04-24 17:39:00+00:00,0.0004427820562623665
2019-04-24 17:40:00+00:00,0.00044456546492105636
2019-04-24 17:41:00+00:00,0.0004463575389264928
2019-04-24 17:42:00+00:00,0.0004481583168987523
2019-04-24 17:43:00+00:00,0.0004499678376654159
2019-04-24 17:44:00+00:00,0.0004517861402646197
2019-04-24 17:45:00+00:00,0.00045361326394501895
2019-04-24 17:46:00+00:00,0.00045544924817089944
2019-04-24 17:47:00+00:00,0.0004572941326255811
2019-04-24 17:48:00+00:00,0.00045914795721138115
2019-04-24 17:49:00+00:00,0.0004610107620523283
2019-04-24 17:50:00+00:00,0.0004628825874992484
2019-04-24 17:51:00+00:00,0.0004647634741315447
2019-04-24 17:52:00+00:00,0.0004666534627568959
2019-04-24 17:53:00+00:00,0.00046855259441759534
2019-04-24 17:54:00+00:00,0.00047046091039193883
2019-04-24 17:55:00+00:00,0.00047237845219415346
2019-04-24 17:56:00+00:00,0.00047430526158363887
2019-04-24 17:57:00+00:00,0.00047624138056044613
2019-04-24 17:58:00+00:00,0.00047818685137363166
2019-04-24 17:59:00+00:00,0.00048014171652145925
2019-04-24 18:00:00+00:00,0.0004821060187546231
2019-04-24 18:01:00+00:00,0.00048407980107616
2019-04-24 18:02:00+00:00,0.00048606310674945033
2019-04-24 18:03:00+00:00,0.0004880559792946172
2019-04-24 18:04:00+00:00,0.0004900584624980835
2019-04-24 18:05:00+00:00,0.0004920706004116698
2019-04-24 18:06:00+00:00,0.0004940924373516781
2019-04-24 18:07:00+00:00,0.0004961240179132169
2019-04-24 18:08:00+00:00,0.0004981653869574349
2019-04-24 18:09:00+00:00,0.0005002165896272815
2019-04-24 18:10:00+00:00,0.0005022776713460322
2019-04-24 18:11:00+00:00,0.0005043486778170334
2019-04-24 18:12:00+00:00,0.0005064296550313066
2019-04-24 18:13:00+00:00,0.0005085206492644372
2019-04-24 18:14:00+00:00,0.0005106217070872514
2019-04-24 18:15:00+00:00,0.0005127328753642139
2019-04-24 18:16:00+00:00,0.0005148542012525193
2019-04-24 18:17:00+00:00,0.0005169857322149467
2019-04-24 18:18:00+00:00,0.0005191275160124115
2019-04-24 18:19:00+00:00,0.000521279600717217
2019-04-24 18:20:00+00:00,0.0005234420347038199
2019-04-24 18:21:00+00:00,0.0005256148666631614
2019-04-24 18:22:00+00:00,0.0005277981455954448
2019-04-24 18:23:00+00:00,0.0005299919208197894
2019-04-24 18:24:00+00:00,0.0005321962419748314
2019-04-24 18:25:00+00:00,0.0005344111590236446
2019-04-24 18:26:00+00:00,0.0005366367222532733
2019-04-24 18:27:00+00:00,0.0005388729822790689
2019-04-24 18:28:00+00:00,0.0005411199900491522
2019-04-24 18:29:00+00:00,0.000543377796847694
2019-04-24 18:30:00+00:00,0.0005456464542925141
2019-04-24 18:31:00+00:00,0.0005479260143425386
2019-04-24 18:32:00+00:00,0.0005502165293041365
2019-04-24 18:33:00+00:00,0.0005525180518231536
2019-04-24 18:34:00+00:00,0.0005548306348979546
2019-04-24 18:35:00+00:00,0.0005571543318794429
2019-04-24 18:36:00+00:00,0.0005594891964724303
2019-04-24 18:37:00+00:00,0.0005618352827379403
2019-04-24 18:38:00+00:00,0.0005641926450992663
2019-04-24 18:39:00+00:00,0.0005665613383416497
2019-04-24 18:40:00+00:00,0.0005689414176196655
2019-04-24 18:41:00+00:00,0.0005713329384517718
2019-04-24 18:42:00+00:00,0.0005737359567330198
2019-04-24 18:43:00+00:00,0.000576150528731976
2019-04-24 18:44:00+00:00,0.0005785767110921486
2019-04-24 18:45:00+00:00,0.0005810145608408635
2019-04-24 18:46:00+00:00,0.0005834641353879161
2019-04-24 18:47:00+00:00,0.0005859254925278516
2019-04-24 18:48:00+00:00,0.0005883986904455987
2019-04-24 18:49:00+00:00,0.0005908837877173439
2019-04-24 18:50:00+00:00,0.0005933808433118394
2019-04-24 18:51:00+00:00,0.0005958899165968947
2019-04-24 18:52:00+00:00,0.0005984110673399504
2019-04-24 18:53:00+00:00,0.0006009443557109395
2019-04-24 18:54:00+00:00,0.0006034898422807151
2019-04-24 18:55:00+00:00,0.000606047588009539
2019-04-24 18:56:00+00:00,0.0006086176542738839
2019-04-24 18:57:00+00:00,0.0006112001028683321
2019-04-24 18:58:00+00:00,0.0006137949959997442
2019-04-24 18:59:00+00:00,0.0006164023962916499
2019-04-24 19:00:00+00:00,0.0006190223667803559
2019-04-24 19:01:00+00:00,0.000621654970931931
2019-04-24 19:02:00+00:00,0.0006243002726250429
2019-04-24 19:03:00+00:00,0.000626958336167615
2019-04-24 19:04:00+00:00,0.0006296292262933757
2019-04-24 19:05:00+00:00,0.0006323130081640221
2019-04-24 19:06:00+00:00,0.0006350097473683044
2019-04-24 19:07:00+00:00,0.0006377195099307774
2019-04-24 19:08:00+00:00,0.0006404423623061529
2019-04-24 19:09:00+00:00,0.0006431783713869685
2019-04-24 19:10:00+00:00,0.0006459276045008412
2019-04-24 19:11:00+00:00,0.0006486901294150344
2019-04-24 19:12:00+00:00,0.0006514660143342174
2019-04-24 19:13:00+00:00,0.00065425532790777
2019-04-24 19:14:00+00:00,0.0006570581392241853
2019-04-24 19:15:00+00:00,0.0006598745178215154
2019-04-24 19:16:00+00:00,0.0006627045336805467
2019-04-24 19:17:00+00:00,0.0006655482572320326
2019-04-24 19:18:00+00:00,0.0006684057593553242
2019-04-24 19:19:00+00:00,0.0006712771113841139
2019-04-24 19:20:00+00:00,0.0006741623851053865
2019-04-24 19:21:00+00:00,0.000677061652764368
2019-04-24 19:22:00+00:00,0.0006799749870657147
2019-04-24 19:23:00+00:00,0.0006829024611810608
2019-04-24 19:24:00+00:00,0.000685844148749034
2019-04-24 19:25:00+00:00,0.000688800123879137
2019-04-24 19:26:00+00:00,0.0006917704611626568
2019-04-24 19:27:00+00:00,0.000694755235673154
2019-04-24 19:28:00+00:00,0.0006977545229742456
2019-04-24 19:29:00+00:00,0.0007007683991279621
2019-04-24 19:30:00+00:00,0.0007037969407013493
2019-04-24 19:31:00+00:00,0.000706840224770979
2019-04-24 19:32:00+00:00,0.0007098983289387295
2019-04-24 19:33:00+00:00,0.0007129713313304312
2019-04-24 19:34:00+00:00,0.0007160593106084651
2019-04-24 19:35:00+00:00,0.0007191623459795343
2019-04-24 19:36:00+00:00,0.0007222805171970982
2019-04-24 19:37:00+00:00,0.0007254139045662444
2019-04-24 19:38:00+00:00,0.0007285625889532851
2019-04-24 19:39:00+00:00,0.000731726651776956
2019-04-24 19:40:00+00:00,0.0007349061750150589
2019-04-24 19:41:00+00:00,0.0007381012412052058
2019-04-24 19:42:00+00:00,0.0007413119334280214
2019-04-24 19:43:00+00:00,0.000744538335316573
2019-04-24 19:44:00+00:00,0.0007477805310398016
2019-04-24 19:45:00+00:00,0.0007510386052971214
2019-04-24 19:46:00+00:00,0.0007543126433079951
2019-04-24 19:47:00+00:00,0.0007576027308095153
2019-04-24 19:48:00+00:00,0.0007609089540351558
2019-04-24 19:49:00+00:00,0.0007642313997175079
2019-04-24 19:50:00+00:00,0.0007675701550727664
2019-04-24 19:51:00+00:00,0.0007709253077988294
2019-04-24 19:52:00+00:00,0.0007742969460632684
2019-04-24 19:53:00+00:00,0.0007776851585055214
2019-04-24 19:54:00+00:00,0.000781090034227197
2019-04-24 19:55:00+00:00,0.0007845116627932128
2019-04-24 19:56:00+00:00,0.0007879501342248597
2019-04-24 19:57:00+00:00,0.0007914055390055471
2019-04-24 19:58:00+00:00,0.000794877968075628
2019-04-24 19:59:00+00:00,0.0007983675128327467
2019-04-24 20:00:00+00:00,0.0008018742651333718
2019-04-24 20:01:00+00:00,0.0008053983172905977
2019-04-24 20:02:00+00:00,0.000808939762075976
2019-04-24 20:03:00+00:00,0.0008124986927248196
2019-04-24 20:04:00+00:00,0.0008160752029276827
2019-04-24 20:05:00+00:00,0.0008196693868384721
2019-04-24 20:06:00+00:00,0.0008232813390664235
2019-04-24 20:07:00+00:00,0.0008269111546753443
2019-04-24 20:08:00+00:00,0.000830558929185601
2019-04-24 20:09:00+00:00,0.0008342247585712655
2019-04-24 20:10:00+00:00,0.0008379087392542935
2019-04-24 20:11:00+00:00,0.0008416109681032854
2019-04-24 20:12:00+00:00,0.0008453315424344444
2019-04-24 20:13:00+00:00,0.0008490705599984786
2019-04-24 20:14:00+00:00,0.0008528281189833409
2019-04-24 20:15:00+00:00,0.0008566043180099159
2019-04-24 20:16:00+00:00,0.0008603992561192325
2019-04-24 20:17:00+00:00,0.0008642130327768383
2019-04-24 20:18:00+00:00,0.0008680457478599134
2019-04-24 20:19:00+00:00,0.0008718975016534436
2019-04-24 20:20:00+00:00,0.0008757683948412592
2019-04-24 20:21:00+00:00,0.0008796585284939552
2019-04-24 20:22:00+00:00,0.0008835680040095071
2019-04-24 20:23:00+00:00,0.0008874969232413166
2019-04-24 20:24:00+00:00,0.000891445388415688
2019-04-24 20:25:00+00:00,0.0008954135021249808
2019-04-24 20:26:00+00:00,0.0008994013673150553
2019-04-24 20:27:00+00:00,0.0009034090872803437
2019-04-24 20:28:00+00:00,0.0009074367656545312
2019-04-24 20:29:00+00:00,0.0009114845063979306
2019-04-24 20:30:00+00:00,0.0009155524137944289
2019-04-24 20:31:00+00:00,0.000919640592372458
2019-04-24 20:32:00+00:00,0.0009237491470388904
2019-04-24 20:33:00+00:00,0.0009278781828602861
2019-04-24 20:34:00+00:00,0.0009320278050536362
2019-04-24 20:35:00+00:00,0.00093619811682536
2019-04-24 20:36:00+00:00,0.0009403892239116618
2019-04-24 20:37:00+00:00,0.0009446012324011
2019-04-24 20:38:00+00:00,0.0009488342486838258
2019-04-24 20:39:00+00:00,0.0009530883794016951
2019-04-24 20:40:00+00:00,0.0009573637314003057
2019-04-24 20:41:00+00:00,0.0009616604117252888
2019-04-24 20:42:00+00:00,0.000965978527594025
2019-04-24 20:43:00+00:00,0.0009703181863938077
2019-04-24 20:44:00+00:00,0.0009746794956579407
2019-04-24 20:45:00+00:00,0.0009790625630548828
2019-04-24 20:46:00+00:00,0.000983467496373424
2019-04-24 20:47:00+00:00,0.00098789440333105
2019-04-24 20:48:00+00:00,0.0009923433921781273
2019-04-24 20:49:00+00:00,0.0009968145708580092
2019-04-24 20:50:00+00:00,0.0010013080474675369
2019-04-24 20:51:00+00:00,0.001005823930133118
2019-04-24 20:52:00+00:00,0.0010103623269877003
2019-04-24 20:53:00+00:00,0.0010149233461528323
2019-04-24 20:54:00+00:00,0.001019507095856079
2019-04-24 20:55:00+00:00,0.0010241136837626998
2019-04-24 20:56:00+00:00,0.0010287432180671465
2019-04-24 20:57:00+00:00,0.001033395806653223
2019-04-24 20:58:00+00:00,0.0010380715572872734
2019-04-24 20:59:00+00:00,0.001042770577606238
2019-04-24 21:00:00+00:00,0.0010474929750731497
2019-04-24 21:01:00+00:00,0.0010522388569331922
2019-04-24 21:02:00+00:00,0.0010570083302445183
2019-04-24 21:03:00+00:00,0.0010618015018374059
2019-04-24 21:04:00+00:00,0.0010666184782846596
2019-04-24 21:05:00+00:00,0.0010714593658671203
2019-04-24 21:06:00+00:00,0.0010763242705488086
2019-04-24 21:07:00+00:00,0.0010812132979528392
2019-04-24 21:08:00+00:00,0.0010861265533268372
2019-04-24 21:09:00+00:00,0.0010910641415163083
2019-04-24 21:10:00+00:00,0.001096026166933897
2019-04-24 21:11:00+00:00,0.0011010127335317921
2019-04-24 21:12:00+00:00,0.0011060239447793939
2019-04-24 21:13:00+00:00,0.001111059903557549
2019-04-24 21:14:00+00:00,0.0011161207123111497
2019-04-24 21:15:00+00:00,0.0011212064728171151
2019-04-24 21:16:00+00:00,0.001126317286225687
2019-04-24 21:17:00+00:00,0.0011314532530253144
2019-04-24 21:18:00+00:00,0.0011366144730027548
2019-04-24 21:19:00+00:00,0.001141801045213257
2019-04-24 21:20:00+00:00,0.0011470130679347927
2019-04-24 21:21:00+00:00,0.0011522506386365584
2019-04-24 21:22:00+00:00,0.0011575138539388706
2019-04-24 21:23:00+00:00,0.0011628028095704104
2019-04-24 21:24:00+00:00,0.0011681176003311825
2019-04-24 21:25:00+00:00,0.0011734583200489527
2019-04-24 21:26:00+00:00,0.0011788250615365498
2019-04-24 21:27:00+00:00,0.0011842179165552527
2019-04-24 21:28:00+00:00,0.0011896369757602512
2019-04-24 21:29:00+00:00,0.0011950823286656013
2019-04-24 21:30:00+00:00,0.0012005540635930314
2019-04-24 21:31:00+00:00,0.0012060522676298412
2019-04-24 21:32:00+00:00,0.0012115770265780544
2019-04-24 21:33:00+00:00,0.001217128424907493
2019-04-24 21:34:00+00:00,0.001222706545708029
2019-04-24 21:35:00+00:00,0.0012283114706383772
2019-04-24 21:36:00+00:00,0.001233943279874417
2019-04-24 21:37:00+00:00,0.0012396020520620975
2019-04-24 21:38:00+00:00,0.0012452878642567466
2019-04-24 21:39:00+00:00,0.00125100079187402
2019-04-24 21:40:00+00:00,0.0012567409086368007
