timestamp,seasonal
2019-04-23 22:36:00+00:00,0.10379547959155444
2019-04-23 22:37:00+00:00,0.10435091597192679
2019-04-23 22:38:00+00:00,0.10490111027986156
2019-04-23 22:39:00+00:00,0.10544586344957804
2019-04-23 22:40:00+00:00,0.10598497163251464
2019-04-23 22:41:00+00:00,0.10651822607817536
2019-04-23 22:42:00+00:00,0.10704541307294958
2019-04-23 22:43:00+00:00,0.10756631390634089
2019-04-23 22:44:00+00:00,0.10808070433691194
2019-04-23 22:45:00+00:00,0.10858835540386777
2019-04-23 22:46:00+00:00,0.10908903250439182
2019-04-23 22:47:00+00:00,0.10958249551237609
2019-04-23 22:48:00+00:00,0.11006849868865276
2019-04-23 22:49:00+00:00,0.11054679049354768
2019-04-23 22:50:00+00:00,0.11101711355927013
2019-04-23 22:51:00+00:00,0.11147920452113436
2019-04-23 22:52:00+00:00,0.11193279391712135
2019-04-23 22:53:00+00:00,0.11237760607466386
2019-04-23 22:54:00+00:00,0.11281335900163483
2019-04-23 22:55:00+00:00,0.11323976428173835
2019-04-23 22:56:00+00:00,0.11365652697525123
2019-04-23 22:57:00+00:00,0.11406334550144659
2019-04-23 22:58:00+00:00,0.11445991152048303
2019-04-23 22:59:00+00:00,0.11484590987005391
2019-04-23 23:00:00+00:00,0.11522101822967455
2019-04-23 23:01:00+00:00,0.11493222746027251
2019-04-23 23:02:00+00:00,0.11074203945497084
2019-04-23 23:03:00+00:00,0.11556336549670669
2019-04-23 23:04:00+00:00,0.12122466038595264
2019-04-23 23:05:00+00:00,0.1287296112189086
2019-04-23 23:06:00+00:00,0.13959899921906488
2019-04-23 23:07:00+00:00,0.1324755435182165
2019-04-23 23:08:00+00:00,0.1255791254588998
2019-04-23 23:09:00+00:00,0.12199057690110039
2019-04-23 23:10:00+00:00,0.11766169625015849
2019-04-23 23:11:00+00:00,0.11813833572189564
2019-04-23 23:12:00+00:00,0.12487236641026045
2019-04-23 23:13:00+00:00,0.1330295172026998
2019-04-23 23:14:00+00:00,0.1369296328718794
2019-04-23 23:15:00+00:00,0.14047274910436097
2019-04-23 23:16:00+00:00,0.1410931732086857
2019-04-23 23:17:00+00:00,0.14170750594353237
2019-04-23 23:18:00+00:00,0.1423155551903797
2019-04-23 23:19:00+00:00,0.1429171250955976
2019-04-23 23:20:00+00:00,0.14351201600182517
2019-04-23 23:21:00+00:00,0.14410002435961725
2019-04-23 23:22:00+00:00,0.14468094265332054
2019-04-23 23:23:00+00:00,0.14525455931580294
2019-04-23 23:24:00+00:00,0.14549359075376944
2019-04-23 23:25:00+00:00,0.145633126072416
2019-04-23 23:26:00+00:00,0.14567870000133806
2019-04-23 23:27:00+00:00,0.14564593657707392
2019-04-23 23:28:00+00:00,0.1455717283348521
2019-04-23 23:29:00+00:00,0.14608392633548772
2019-04-23 23:30:00+00:00,0.14658758355454254
2019-04-23 23:31:00+00:00,0.14708246593495589
2019-04-23 23:32:00+00:00,0.14756833563542837
2019-04-23 23:33:00+00:00,0.14804494811353325
2019-04-23 23:34:00+00:00,0.14851202544194003
2019-04-23 23:35:00+00:00,0.1489693485106771
2019-04-23 23:36:00+00:00,0.14941665650501634
2019-04-23 23:37:00+00:00,0.14985368614170685
2019-04-23 23:38:00+00:00,0.1502801682540509
2019-04-23 23:39:00+00:00,0.1506957939400556
2019-04-23 23:40:00+00:00,0.15110031247375783
2019-04-23 23:41:00+00:00,0.153334657502538
2019-04-23 23:42:00+00:00,0.14616506671107127
2019-04-23 23:43:00+00:00,0.12435000827302992
2019-04-23 23:44:00+00:00,0.09219603185697087
2019-04-23 23:45:00+00:00,0.08761018649840573
2019-04-23 23:46:00+00:00,0.08798293238548047
2019-04-23 23:47:00+00:00,0.08835445066678015
2019-04-23 23:48:00+00:00,0.08872455764293194
2019-04-23 23:49:00+00:00,0.08910599204684913
2019-04-23 23:50:00+00:00,0.08946813978226875
2019-04-23 23:51:00+00:00,0.08982717978611722
2019-04-23 23:52:00+00:00,0.09018753653494258
2019-04-23 23:53:00+00:00,0.09054793237099547
2019-04-23 23:54:00+00:00,0.09090845051169205
2019-04-23 23:55:00+00:00,0.09126627334539511
2019-04-23 23:56:00+00:00,0.09162322871732989
2019-04-23 23:57:00+00:00,0.09197801959321657
2019-04-23 23:58:00+00:00,0.09233355743147664
2019-04-23 23:59:00+00:00,0.09268874179115473
2019-04-24 00:00:00+00:00,0.09304247368091331
2019-04-24 00:01:00+00:00,0.09341264597621138
2019-04-24 00:02:00+00:00,0.12539177780733352
2019-04-24 00:03:00+00:00,0.1723100715299064
2019-04-24 00:04:00+00:00,0.14909454594474159
2019-04-24 00:05:00+00:00,0.15659931214764794
2019-04-24 00:06:00+00:00,0.14809878630876233
2019-04-24 00:07:00+00:00,0.12502161075744955
2019-04-24 00:08:00+00:00,0.09740382935628314
2019-04-24 00:09:00+00:00,0.09616063170559855
2019-04-24 00:10:00+00:00,0.09650608409782949
2019-04-24 00:11:00+00:00,0.09684961240851496
2019-04-24 00:12:00+00:00,0.10117025167543298
2019-04-24 00:13:00+00:00,0.1357419573130163
2019-04-24 00:14:00+00:00,0.16014805301933177
2019-04-24 00:15:00+00:00,0.16924927884824098
2019-04-24 00:16:00+00:00,0.17274237568653047
2019-04-24 00:17:00+00:00,0.1768073289655958
2019-04-24 00:18:00+00:00,0.18165467075468114
2019-04-24 00:19:00+00:00,0.154575748874244
2019-04-24 00:20:00+00:00,0.15424063856913578
2019-04-24 00:21:00+00:00,0.15387849841719944
2019-04-24 00:22:00+00:00,0.15348894840732485
2019-04-24 00:23:00+00:00,0.15307162733110175
2019-04-24 00:24:00+00:00,0.1526075959032861
2019-04-24 00:25:00+00:00,0.15211516491296956
2019-04-24 00:26:00+00:00,0.15159475691744329
2019-04-24 00:27:00+00:00,0.15104670169209355
2019-04-24 00:28:00+00:00,0.15047138482444897
2019-04-24 00:29:00+00:00,0.14988309610039494
2019-04-24 00:30:00+00:00,0.1492654211217629
2019-04-24 00:31:00+00:00,0.1486182981017014
2019-04-24 00:32:00+00:00,0.1479417277586006
2019-04-24 00:33:00+00:00,0.14723578043423785
2019-04-24 00:34:00+00:00,0.1465006039636438
2019-04-24 00:35:00+00:00,0.14573643372843986
2019-04-24 00:36:00+00:00,0.14494359965604908
2019-04-24 00:37:00+00:00,0.1441225378665329
2019-04-24 00:38:00+00:00,0.14327380123700686
2019-04-24 00:39:00+00:00,0.14239807063384374
2019-04-24 00:40:00+00:00,0.14149616828843997
2019-04-24 00:41:00+00:00,0.1405690699893846
2019-04-24 00:42:00+00:00,0.13961791935543796
2019-04-24 00:43:00+00:00,0.1386440424853111
2019-04-24 00:44:00+00:00,0.13764896322106812
2019-04-24 00:45:00+00:00,0.13663441908704216
2019-04-24 00:46:00+00:00,0.13560237768673178
2019-04-24 00:47:00+00:00,0.13455505344297564
2019-04-24 00:48:00+00:00,0.13349492452076747
2019-04-24 00:49:00+00:00,0.13242474974744245
2019-04-24 00:50:00+00:00,0.1313475850731635
2019-04-24 00:51:00+00:00,0.13026679945332564
2019-04-24 00:52:00+00:00,0.1291860896686334
2019-04-24 00:53:00+00:00,0.12810949364287932
2019-04-24 00:54:00+00:00,0.12704140170637054
2019-04-24 00:55:00+00:00,0.12598656521924623
2019-04-24 00:56:00+00:00,0.1249501018546137
2019-04-24 00:57:00+00:00,0.12393749680850609
2019-04-24 00:58:00+00:00,0.12295459909764624
2019-04-24 00:59:00+00:00,0.12200761208381113
2019-04-24 01:00:00+00:00,0.12146397889703545
2019-04-24 01:01:00+00:00,0.12832152941734215
2019-04-24 01:02:00+00:00,0.13194372622802567
2019-04-24 01:03:00+00:00,0.11871411317578981
2019-04-24 01:04:00+00:00,0.11805054632772899
2019-04-24 01:05:00+00:00,0.11746606023311866
2019-04-24 01:06:00+00:00,0.11696839617675804
2019-04-24 01:07:00+00:00,0.11656525966845407
2019-04-24 01:08:00+00:00,0.11626422269043125
2019-04-24 01:09:00+00:00,0.11607261480539786
2019-04-24 01:10:00+00:00,0.12442222404968392
2019-04-24 01:11:00+00:00,0.12038330034736275
2019-04-24 01:12:00+00:00,0.11985443393389872
2019-04-24 01:13:00+00:00,0.11939467627093789
2019-04-24 01:14:00+00:00,0.11900937120916145
2019-04-24 01:15:00+00:00,0.11870377244445601
2019-04-24 01:16:00+00:00,0.11848298686402224
2019-04-24 01:17:00+00:00,0.11768301454911041
2019-04-24 01:18:00+00:00,0.11795214977533466
2019-04-24 01:19:00+00:00,0.118243741112538
2019-04-24 01:20:00+00:00,0.11853455564443688
2019-04-24 01:21:00+00:00,0.11882364168949187
2019-04-24 01:22:00+00:00,0.11911024792068244
2019-04-24 01:23:00+00:00,0.11939397107628649
2019-04-24 01:24:00+00:00,0.11967578697034145
2019-04-24 01:25:00+00:00,0.11995673378014589
2019-04-24 01:26:00+00:00,0.12022792367683706
2019-04-24 01:27:00+00:00,0.12049993659597494
2019-04-24 01:28:00+00:00,0.138506713510126
2019-04-24 01:29:00+00:00,0.1569833842381279
2019-04-24 01:30:00+00:00,0.17548096190865758
2019-04-24 01:31:00+00:00,0.17430965478078297
2019-04-24 01:32:00+00:00,0.1731256047123952
2019-04-24 01:33:00+00:00,0.17191324775060923
2019-04-24 01:34:00+00:00,0.17067343640346927
2019-04-24 01:35:00+00:00,0.1694071590239714
2019-04-24 01:36:00+00:00,0.16811555015760943
2019-04-24 01:37:00+00:00,0.16680578594743437
2019-04-24 01:38:00+00:00,0.1655014594611942
2019-04-24 01:39:00+00:00,0.1639921675286442
2019-04-24 01:40:00+00:00,0.16150766249886905
2019-04-24 01:41:00+00:00,0.14868074049050084
2019-04-24 01:42:00+00:00,0.12757529597555953
2019-04-24 01:43:00+00:00,0.12487653455805853
2019-04-24 01:44:00+00:00,0.12513966855250808
2019-04-24 01:45:00+00:00,0.12540374794690884
2019-04-24 01:46:00+00:00,0.12566760786304568
2019-04-24 01:47:00+00:00,0.1259281260153714
2019-04-24 01:48:00+00:00,0.1263772547824615
2019-04-24 01:49:00+00:00,0.14901103792179862
2019-04-24 01:50:00+00:00,0.14851458964483877
2019-04-24 01:51:00+00:00,0.12697283733606904
2019-04-24 01:52:00+00:00,0.12722850484269746
2019-04-24 01:53:00+00:00,0.12748515072100536
2019-04-24 01:54:00+00:00,0.12774277230810066
2019-04-24 01:55:00+00:00,0.1279995956718409
2019-04-24 01:56:00+00:00,0.12825562158891696
2019-04-24 01:57:00+00:00,0.12851085083661692
2019-04-24 01:58:00+00:00,0.12876528418681918
2019-04-24 01:59:00+00:00,0.12901892478212246
2019-04-24 02:00:00+00:00,0.12927176712628244
2019-04-24 02:01:00+00:00,0.12952381250328127
2019-04-24 02:02:00+00:00,0.1297750624074068
2019-04-24 02:03:00+00:00,0.1300255188366342
2019-04-24 02:04:00+00:00,0.13027518556525486
2019-04-24 02:05:00+00:00,0.13052406177847786
2019-04-24 02:06:00+00:00,0.13077214822753674
2019-04-24 02:07:00+00:00,0.06794906479966753
2019-04-24 02:08:00+00:00,0.004971875531005185
2019-04-24 02:09:00+00:00,-0.05845513172136815
2019-04-24 02:10:00+00:00,-0.12264743241418176
2019-04-24 02:11:00+00:00,-0.1879548737119624
2019-04-24 02:12:00+00:00,-0.1876876571636631
2019-04-24 02:13:00+00:00,-0.18742130420981046
2019-04-24 02:14:00+00:00,-0.18715581403238524
2019-04-24 02:15:00+00:00,-0.18689118581494363
2019-04-24 02:16:00+00:00,-0.18662741874187988
2019-04-24 02:17:00+00:00,-0.18636451200115794
2019-04-24 02:18:00+00:00,-0.18610246477852865
2019-04-24 02:19:00+00:00,-0.18584127626491143
2019-04-24 02:20:00+00:00,-0.18558094565121291
2019-04-24 02:21:00+00:00,-0.18532147213210404
2019-04-24 02:22:00+00:00,-0.1850628548972192
2019-04-24 02:23:00+00:00,-0.16727764885188054
2019-04-24 02:24:00+00:00,-0.16717925205492284
2019-04-24 02:25:00+00:00,-0.1677416713251128
2019-04-24 02:26:00+00:00,-0.18403573004178592
2019-04-24 02:27:00+00:00,-0.1837815673103647
2019-04-24 02:28:00+00:00,-0.18352821640251163
2019-04-24 02:29:00+00:00,-0.18327590256507098
2019-04-24 02:30:00+00:00,-0.18302452845216555
2019-04-24 02:31:00+00:00,-0.18277406235476848
2019-04-24 02:32:00+00:00,-0.16722887019720026
2019-04-24 02:33:00+00:00,-0.16626541790071836
2019-04-24 02:34:00+00:00,-0.1661595642271229
2019-04-24 02:35:00+00:00,-0.1660538767743795
2019-04-24 02:36:00+00:00,-0.16594800864067857
2019-04-24 02:37:00+00:00,-0.1658425323542519
2019-04-24 02:38:00+00:00,-0.16663627736362704
2019-04-24 02:39:00+00:00,-0.18079735369287603
2019-04-24 02:40:00+00:00,-0.17758140082333515
2019-04-24 02:41:00+00:00,-0.17129175308060735
2019-04-24 02:42:00+00:00,-0.1800687927824124
2019-04-24 02:43:00+00:00,-0.16519426415569324
2019-04-24 02:44:00+00:00,-0.1650849873387014
2019-04-24 02:45:00+00:00,-0.17934918909033076
2019-04-24 02:46:00+00:00,-0.17911088868872385
2019-04-24 02:47:00+00:00,-0.11362362603775836
2019-04-24 02:48:00+00:00,-0.04919418992288675
2019-04-24 02:49:00+00:00,0.014530319251712831
2019-04-24 02:50:00+00:00,0.07792026206060532
2019-04-24 02:51:00+00:00,0.14113015851271107
2019-04-24 02:52:00+00:00,0.1413425929178284
2019-04-24 02:53:00+00:00,0.14155425747139871
2019-04-24 02:54:00+00:00,0.14169079660152167
2019-04-24 02:55:00+00:00,0.14183939490394448
2019-04-24 02:56:00+00:00,0.14203630155303915
2019-04-24 02:57:00+00:00,0.1423400144724727
2019-04-24 02:58:00+00:00,0.1426668785951626
2019-04-24 02:59:00+00:00,0.14286976531830164
2019-04-24 03:00:00+00:00,0.1430716068804221
2019-04-24 03:01:00+00:00,0.14327241072722202
2019-04-24 03:02:00+00:00,0.1437929913655789
2019-04-24 03:03:00+00:00,0.1440549697087578
2019-04-24 03:04:00+00:00,0.14427595798268195
2019-04-24 03:05:00+00:00,0.14448673838471884
2019-04-24 03:06:00+00:00,0.1446969062917518
2019-04-24 03:07:00+00:00,0.1449058768836834
2019-04-24 03:08:00+00:00,0.1451129342306151
2019-04-24 03:09:00+00:00,0.14519026389858292
2019-04-24 03:10:00+00:00,0.14507122807495987
2019-04-24 03:11:00+00:00,0.14496807696831093
2019-04-24 03:12:00+00:00,0.14493650204831995
2019-04-24 03:13:00+00:00,0.14495856576272212
2019-04-24 03:14:00+00:00,0.14520043898788587
2019-04-24 03:15:00+00:00,0.1455228210387631
2019-04-24 03:16:00+00:00,0.14586900883496576
2019-04-24 03:17:00+00:00,0.14621641607083358
2019-04-24 03:18:00+00:00,0.1465551265230725
2019-04-24 03:19:00+00:00,0.14674624030606367
2019-04-24 03:20:00+00:00,0.1469365874349478
2019-04-24 03:21:00+00:00,0.14712616809433274
2019-04-24 03:22:00+00:00,0.14731498246551367
2019-04-24 03:23:00+00:00,0.1475030307278994
2019-04-24 03:24:00+00:00,0.1475296143977559
2019-04-24 03:25:00+00:00,0.14753816397605027
2019-04-24 03:26:00+00:00,0.14753911668100375
2019-04-24 03:27:00+00:00,0.1475591966780942
2019-04-24 03:28:00+00:00,0.14766958401955924
2019-04-24 03:29:00+00:00,0.14784417939869843
2019-04-24 03:30:00+00:00,0.14801801042864277
2019-04-24 03:31:00+00:00,0.14819107732461556
2019-04-24 03:32:00+00:00,0.14836337925765017
2019-04-24 03:33:00+00:00,0.14853486329673637
2019-04-24 03:34:00+00:00,0.14870568938269427
2019-04-24 03:35:00+00:00,0.1488756893813871
2019-04-24 03:36:00+00:00,0.14904493636536312
2019-04-24 03:37:00+00:00,0.0877554298393198
2019-04-24 03:38:00+00:00,0.02654000703371702
2019-04-24 03:39:00+00:00,-0.03435391888200594
2019-04-24 03:40:00+00:00,-0.09448826573283606
2019-04-24 03:41:00+00:00,-0.15296518981040436
2019-04-24 03:42:00+00:00,-0.1528512376035951
2019-04-24 03:43:00+00:00,-0.1527373401030585
2019-04-24 03:44:00+00:00,-0.15262355677826506
2019-04-24 03:45:00+00:00,-0.15250994082392488
2019-04-24 03:46:00+00:00,-0.15239649098567054
2019-04-24 03:47:00+00:00,-0.15228323050753378
2019-04-24 03:48:00+00:00,-0.15217016427266689
2019-04-24 03:49:00+00:00,-0.15205729710110083
2019-04-24 03:50:00+00:00,-0.1519446337572533
2019-04-24 03:51:00+00:00,-0.1518538765739335
2019-04-24 03:52:00+00:00,-0.1517861980373853
2019-04-24 03:53:00+00:00,-0.15174535662132696
2019-04-24 03:54:00+00:00,-0.1517379826718227
2019-04-24 03:55:00+00:00,-0.1517587963296162
2019-04-24 03:56:00+00:00,-0.15163753939229166
2019-04-24 03:57:00+00:00,-0.15151500631241532
2019-04-24 03:58:00+00:00,-0.1513917260879445
2019-04-24 03:59:00+00:00,-0.15127631375109202
2019-04-24 04:00:00+00:00,-0.15116121314955938
2019-04-24 04:01:00+00:00,-0.15104642752104694
2019-04-24 04:02:00+00:00,-0.15093196009928636
2019-04-24 04:03:00+00:00,-0.15081781406227934
2019-04-24 04:04:00+00:00,-0.15070399253994876
2019-04-24 04:05:00+00:00,-0.15059049863267027
2019-04-24 04:06:00+00:00,-0.15047733540760028
2019-04-24 04:07:00+00:00,-0.1503645059010832
2019-04-24 04:08:00+00:00,-0.1502520131197142
2019-04-24 04:09:00+00:00,-0.1501398600427475
2019-04-24 04:10:00+00:00,-0.1500280496200399
2019-04-24 04:11:00+00:00,-0.14991658477847203
2019-04-24 04:12:00+00:00,-0.14980546841645503
2019-04-24 04:13:00+00:00,-0.14969470340848767
2019-04-24 04:14:00+00:00,-0.14958429260580747
2019-04-24 04:15:00+00:00,-0.14947423883746752
2019-04-24 04:16:00+00:00,-0.14936454490960374
2019-04-24 04:17:00+00:00,-0.14925521360540334
2019-04-24 04:18:00+00:00,-0.14914624768658796
2019-04-24 04:19:00+00:00,-0.1490376498889659
2019-04-24 04:20:00+00:00,-0.14892942292546443
2019-04-24 04:21:00+00:00,-0.1488215694845168
2019-04-24 04:22:00+00:00,-0.1487140922286461
2019-04-24 04:23:00+00:00,-0.1486069937972885
2019-04-24 04:24:00+00:00,-0.14836511223613952
2019-04-24 04:25:00+00:00,-0.14810950935903172
2019-04-24 04:26:00+00:00,-0.147848338536273
2019-04-24 04:27:00+00:00,-0.0877057882913175
2019-04-24 04:28:00+00:00,-0.02668667375980663
2019-04-24 04:29:00+00:00,0.034539792899037476
2019-04-24 04:30:00+00:00,0.09580121296870184
2019-04-24 04:31:00+00:00,0.15688879536872946
2019-04-24 04:32:00+00:00,0.15701240274227918
2019-04-24 04:33:00+00:00,0.15713133455551098
2019-04-24 04:34:00+00:00,0.1572099278534352
2019-04-24 04:35:00+00:00,0.1664262706535524
2019-04-24 04:36:00+00:00,0.32931670549824854
2019-04-24 04:37:00+00:00,0.3312494127147912
2019-04-24 04:38:00+00:00,0.33317513845359753
2019-04-24 04:39:00+00:00,0.33509831194078454
2019-04-24 04:40:00+00:00,0.3370153345302116
2019-04-24 04:41:00+00:00,0.3389256293581787
2019-04-24 04:42:00+00:00,0.34082879632122604
2019-04-24 04:43:00+00:00,0.34272452198872183
2019-04-24 04:44:00+00:00,0.34458221368398556
2019-04-24 04:45:00+00:00,0.34643615240416004
2019-04-24 04:46:00+00:00,0.34829285378909064
2019-04-24 04:47:00+00:00,0.35016325333362824
2019-04-24 04:48:00+00:00,0.3520577452205267
2019-04-24 04:49:00+00:00,0.3538955540864398
2019-04-24 04:50:00+00:00,0.35572449419242824
2019-04-24 04:51:00+00:00,0.3575444502159616
2019-04-24 04:52:00+00:00,0.3593553055114603
2019-04-24 04:53:00+00:00,0.3611569609335733
2019-04-24 04:54:00+00:00,0.36028605053456575
2019-04-24 04:55:00+00:00,0.3597773880927625
2019-04-24 04:56:00+00:00,0.359696772100097
2019-04-24 04:57:00+00:00,0.2677615373506203
2019-04-24 04:58:00+00:00,0.1833608966002265
2019-04-24 04:59:00+00:00,0.10446457998563513
2019-04-24 05:00:00+00:00,0.028834948112899356
2019-04-24 05:01:00+00:00,-0.04411884796744278
2019-04-24 05:02:00+00:00,-0.13630929093157979
2019-04-24 05:03:00+00:00,-0.14453405118098256
2019-04-24 05:04:00+00:00,-0.14442047602977276
2019-04-24 05:05:00+00:00,-0.14419229114731213
2019-04-24 05:06:00+00:00,-0.1439460638553754
2019-04-24 05:07:00+00:00,-0.143696320416059
2019-04-24 05:08:00+00:00,-0.14344941194818733
2019-04-24 05:09:00+00:00,-0.14336162834773036
2019-04-24 05:10:00+00:00,-0.143274319388767
2019-04-24 05:11:00+00:00,-0.1431874867567394
2019-04-24 05:12:00+00:00,-0.14310113212559694
2019-04-24 05:13:00+00:00,-0.14301525715733765
2019-04-24 05:14:00+00:00,-0.14308975276255065
2019-04-24 05:15:00+00:00,-0.1431676111723067
2019-04-24 05:16:00+00:00,-0.14324444603924918
2019-04-24 05:17:00+00:00,-0.08265337926159329
2019-04-24 05:18:00+00:00,-0.0214487412954681
2019-04-24 05:19:00+00:00,0.040031996623296213
2019-04-24 05:20:00+00:00,0.10143573276990256
2019-04-24 05:21:00+00:00,0.16267817253612984
2019-04-24 05:22:00+00:00,0.1628589038273871
2019-04-24 05:23:00+00:00,0.16301333650163324
2019-04-24 05:24:00+00:00,0.16307346123196254
2019-04-24 05:25:00+00:00,0.1631006564442061
2019-04-24 05:26:00+00:00,0.16310544506528946
2019-04-24 05:27:00+00:00,0.10205414169788467
2019-04-24 05:28:00+00:00,0.0413027398966696
2019-04-24 05:29:00+00:00,-0.019258545565802337
2019-04-24 05:30:00+00:00,-0.07970689881172688
2019-04-24 05:31:00+00:00,-0.14040298687609554
2019-04-24 05:32:00+00:00,-0.058349429234350395
2019-04-24 05:33:00+00:00,0.025329293549081755
2019-04-24 05:34:00+00:00,0.11274510536683753
2019-04-24 05:35:00+00:00,0.26553017125755063
2019-04-24 05:36:00+00:00,0.8002938595138143
2019-04-24 05:37:00+00:00,0.31895183682770345
2019-04-24 05:38:00+00:00,0.24452853480553272
2019-04-24 05:39:00+00:00,0.2110826601768917
2019-04-24 05:40:00+00:00,0.18394343037378239
2019-04-24 05:41:00+00:00,0.16416241727786152
2019-04-24 05:42:00+00:00,0.16423059166157175
2019-04-24 05:43:00+00:00,0.16425078491276357
2019-04-24 05:44:00+00:00,0.1633827942266906
2019-04-24 05:45:00+00:00,0.3097716215573829
2019-04-24 05:46:00+00:00,0.45064812528068676
2019-04-24 05:47:00+00:00,0.45200275616183627
2019-04-24 05:48:00+00:00,0.45334769493086624
2019-04-24 05:49:00+00:00,0.4546829834230802
2019-04-24 05:50:00+00:00,0.4560086647890016
2019-04-24 05:51:00+00:00,0.4573247844283666
2019-04-24 05:52:00+00:00,0.4586314544167118
2019-04-24 05:53:00+00:00,0.459928645845701
2019-04-24 05:54:00+00:00,0.4612162731206549
2019-04-24 05:55:00+00:00,0.46249436000706157
2019-04-24 05:56:00+00:00,0.4637629468634724
2019-04-24 05:57:00+00:00,0.46502205786069817
2019-04-24 05:58:00+00:00,0.46627175469663446
2019-04-24 05:59:00+00:00,0.46751208028173763
2019-04-24 06:00:00+00:00,0.4687430781886443
2019-04-24 06:01:00+00:00,0.46996479260726914
2019-04-24 06:02:00+00:00,0.4711772881412015
2019-04-24 06:03:00+00:00,0.4723805826105844
2019-04-24 06:04:00+00:00,0.4735747217700832
2019-04-24 06:05:00+00:00,0.4747597521033271
2019-04-24 06:06:00+00:00,0.4759357207765287
2019-04-24 06:07:00+00:00,0.4771026755883965
2019-04-24 06:08:00+00:00,0.4782606649431682
2019-04-24 06:09:00+00:00,0.4794097376744222
2019-04-24 06:10:00+00:00,0.48054994310687404
2019-04-24 06:11:00+00:00,0.4816813312361961
2019-04-24 06:12:00+00:00,0.48280396275748594
2019-04-24 06:13:00+00:00,0.4839178812010794
2019-04-24 06:14:00+00:00,0.48502313864435864
2019-04-24 06:15:00+00:00,0.4861197853000712
2019-04-24 06:16:00+00:00,0.4872078728552674
2019-04-24 06:17:00+00:00,0.4882874354157049
2019-04-24 06:18:00+00:00,0.4893585405941976
2019-04-24 06:19:00+00:00,0.49042124043265634
2019-04-24 06:20:00+00:00,0.49147559054630313
2019-04-24 06:21:00+00:00,0.4925216454021072
2019-04-24 06:22:00+00:00,0.493559439852881
2019-04-24 06:23:00+00:00,0.49458905053118407
2019-04-24 06:24:00+00:00,0.4956105313708211
2019-04-24 06:25:00+00:00,0.4966239368874106
2019-04-24 06:26:00+00:00,0.49762932211702676
2019-04-24 06:27:00+00:00,0.49862675498216236
2019-04-24 06:28:00+00:00,0.4996162761360132
2019-04-24 06:29:00+00:00,0.5005979789680186
2019-04-24 06:30:00+00:00,0.5015718705603448
2019-04-24 06:31:00+00:00,0.5025380050140913
2019-04-24 06:32:00+00:00,0.5034964290017998
2019-04-24 06:33:00+00:00,0.5044472010086517
2019-04-24 06:34:00+00:00,0.5041673646505394
2019-04-24 06:35:00+00:00,0.5040850985234119
2019-04-24 06:36:00+00:00,0.504224715001937
2019-04-24 06:37:00+00:00,0.50459201544737
2019-04-24 06:38:00+00:00,0.505175871399737
2019-04-24 06:39:00+00:00,0.5061150464481813
2019-04-24 06:40:00+00:00,0.5070465417827972
2019-04-24 06:41:00+00:00,0.507970409895771
2019-04-24 06:42:00+00:00,0.4585322011292912
2019-04-24 06:43:00+00:00,0.24317612929084303
2019-04-24 06:44:00+00:00,0.16699189811909004
2019-04-24 06:45:00+00:00,0.16770916418272727
2019-04-24 06:46:00+00:00,0.16772064377198917
2019-04-24 06:47:00+00:00,0.16761978090151275
2019-04-24 06:48:00+00:00,0.16751583644306775
2019-04-24 06:49:00+00:00,0.16742544473093435
2019-04-24 06:50:00+00:00,0.1602447753455685
2019-04-24 06:51:00+00:00,1.0568305162270994
2019-04-24 06:52:00+00:00,1.1513383162607782
2019-04-24 06:53:00+00:00,1.1872005392122087
2019-04-24 06:54:00+00:00,1.187659765132925
2019-04-24 06:55:00+00:00,1.1881113510052264
2019-04-24 06:56:00+00:00,1.1885553627219
2019-04-24 06:57:00+00:00,1.1889918651847422
2019-04-24 06:58:00+00:00,1.1894209223357843
2019-04-24 06:59:00+00:00,1.157309493043436
2019-04-24 07:00:00+00:00,1.0815435032520784
2019-04-24 07:01:00+00:00,0.14781995823143693
2019-04-24 07:02:00+00:00,0.16742041481098435
2019-04-24 07:03:00+00:00,0.16776024998679917
2019-04-24 07:04:00+00:00,0.16776901047879114
2019-04-24 07:05:00+00:00,0.16777717318888002
2019-04-24 07:06:00+00:00,0.16778449025469244
2019-04-24 07:07:00+00:00,0.24765059235299802
2019-04-24 07:08:00+00:00,0.3438809399955066
2019-04-24 07:09:00+00:00,0.5453983695417532
2019-04-24 07:10:00+00:00,1.0311901954861977
2019-04-24 07:11:00+00:00,1.2408726278758746
2019-04-24 07:12:00+00:00,1.142178261571183
2019-04-24 07:13:00+00:00,0.9846019586579356
2019-04-24 07:14:00+00:00,0.744808885600573
2019-04-24 07:15:00+00:00,0.5233642147761074
2019-04-24 07:16:00+00:00,0.363057866063427
2019-04-24 07:17:00+00:00,0.3629865261491051
2019-04-24 07:18:00+00:00,0.3629141450249468
2019-04-24 07:19:00+00:00,0.3628407244230555
2019-04-24 07:20:00+00:00,0.3627662658989944
2019-04-24 07:21:00+00:00,0.3626907710770598
2019-04-24 07:22:00+00:00,0.39546421488773953
2019-04-24 07:23:00+00:00,0.4313946480017389
2019-04-24 07:24:00+00:00,0.4700854962511491
2019-04-24 07:25:00+00:00,0.5098369898347327
2019-04-24 07:26:00+00:00,0.5451128732995508
2019-04-24 07:27:00+00:00,0.545721392358291
2019-04-24 07:28:00+00:00,0.5463249711425571
2019-04-24 07:29:00+00:00,0.5469235391830293
