timestamp,seasonal
2017-12-26 16:11:00+00:00,0.0007946077032981603
2017-12-26 16:12:00+00:00,0.0007992209723297121
2017-12-26 16:13:00+00:00,0.0008038327378419677
2017-12-26 16:14:00+00:00,0.0008084429952002131
2017-12-26 16:15:00+00:00,0.0008130517390737041
2017-12-26 16:16:00+00:00,0.0008176589642479447
2017-12-26 16:17:00+00:00,0.0008222646658572401
2017-12-26 16:18:00+00:00,0.0008268688390883734
2017-12-26 16:19:00+00:00,0.0008314714791304264
2017-12-26 16:20:00+00:00,0.0008360725813070403
2017-12-26 16:21:00+00:00,0.0008406721410580578
2017-12-26 16:22:00+00:00,0.0008452701539627524
2017-12-26 16:23:00+00:00,0.0008498666158232253
2017-12-26 16:24:00+00:00,0.000854461522587131
2017-12-26 16:25:00+00:00,0.000859054870228795
2017-12-26 16:26:00+00:00,0.0008636466548537064
2017-12-26 16:27:00+00:00,0.0008682368727018133
2017-12-26 16:28:00+00:00,0.0008728255201381004
2017-12-26 16:29:00+00:00,0.0008774125936766126
2017-12-26 16:30:00+00:00,0.0008819980899599784
2017-12-26 16:31:00+00:00,0.0008865820057659896
2017-12-26 16:32:00+00:00,0.0008911643380235849
2017-12-26 16:33:00+00:00,0.0008957450838530205
2017-12-26 16:34:00+00:00,0.000900324240480206
2017-12-26 16:35:00+00:00,0.0009049018052569405
2017-12-26 16:36:00+00:00,0.0009094777756765626
2017-12-26 16:37:00+00:00,0.0009140521493758991
2017-12-26 16:38:00+00:00,0.000918624924142781
2017-12-26 16:39:00+00:00,0.0009231960979036616
2017-12-26 16:40:00+00:00,0.000927765668738127
2017-12-26 16:41:00+00:00,0.0009323336348727792
2017-12-26 16:42:00+00:00,0.0009368999946864095
2017-12-26 16:43:00+00:00,0.0009414647467061409
2017-12-26 16:44:00+00:00,0.0009460278896127531
2017-12-26 16:45:00+00:00,0.0009505894222378717
2017-12-26 16:46:00+00:00,0.000955149343568057
2017-12-26 16:47:00+00:00,0.0009597076527492554
2017-12-26 16:48:00+00:00,0.0009642643490751232
2017-12-26 16:49:00+00:00,0.0009688194320072684
2017-12-26 16:50:00+00:00,0.0009733729011614381
2017-12-26 16:51:00+00:00,0.0009779247563279974
2017-12-26 16:52:00+00:00,0.0009824749974522051
2017-12-26 16:53:00+00:00,0.000987023624637623
2017-12-26 16:54:00+00:00,0.0009915706381474646
2017-12-26 16:55:00+00:00,0.0009961160384157962
2017-12-26 16:56:00+00:00,0.001000659826037939
2017-12-26 16:57:00+00:00,0.0010052020017709213
2017-12-26 16:58:00+00:00,0.0010097425665631082
2017-12-26 16:59:00+00:00,0.0010142815215072889
2017-12-26 17:00:00+00:00,0.0010188188678825316
2017-12-26 17:01:00+00:00,0.0010233546071330415
2017-12-26 17:02:00+00:00,0.0010278887408788101
2017-12-26 17:03:00+00:00,0.0010324212709122043
2017-12-26 17:04:00+00:00,0.0010369521992053801
2017-12-26 17:05:00+00:00,0.0010414815279024678
2017-12-26 17:06:00+00:00,0.0010460092593283527
2017-12-26 17:07:00+00:00,0.001050535395983326
2017-12-26 17:08:00+00:00,0.0010550599405558892
2017-12-26 17:09:00+00:00,0.0010595828959196565
2017-12-26 17:10:00+00:00,0.0010641042651264323
2017-12-26 17:11:00+00:00,0.0010686240514211022
2017-12-26 17:12:00+00:00,0.0010731422582300168
2017-12-26 17:13:00+00:00,0.0010776588891686608
2017-12-26 17:14:00+00:00,0.001082173948043685
2017-12-26 17:15:00+00:00,0.0010866874388540686
2017-12-26 17:16:00+00:00,0.001091199365794105
2017-12-26 17:17:00+00:00,0.001095709733245258
2017-12-26 17:18:00+00:00,0.0011002185457863176
2017-12-26 17:19:00+00:00,0.001104725808190135
2017-12-26 17:20:00+00:00,0.0011092315254319176
2017-12-26 17:21:00+00:00,0.0011137357026795216
2017-12-26 17:22:00+00:00,0.001118238345306249
2017-12-26 17:23:00+00:00,0.0011227394588863417
2017-12-26 17:24:00+00:00,0.0011272390491948575
2017-12-26 17:25:00+00:00,0.00113173712221793
2017-12-26 17:26:00+00:00,0.001136233684142449
2017-12-26 17:27:00+00:00,0.0011407287413646545
2017-12-26 17:28:00+00:00,0.001145222300491852
2017-12-26 17:29:00+00:00,0.001149714368342036
2017-12-26 17:30:00+00:00,0.001154204952006621
2017-12-26 17:31:00+00:00,0.0011586940585983706
2017-12-26 17:32:00+00:00,0.001163181695644176
2017-12-26 17:33:00+00:00,0.0011676678708234488
2017-12-26 17:34:00+00:00,0.0011721525920273443
2017-12-26 17:35:00+00:00,0.0011766358673769347
2017-12-26 17:36:00+00:00,0.0011811177052064848
2017-12-26 17:37:00+00:00,0.0011855981140767695
2017-12-26 17:38:00+00:00,0.0011900771027757878
2017-12-26 17:39:00+00:00,0.0011945546803138654
2017-12-26 17:40:00+00:00,0.001199030855936252
2017-12-26 17:41:00+00:00,0.0012035056391126058
2017-12-26 17:42:00+00:00,0.0012079790395469515
2017-12-26 17:43:00+00:00,0.0012124510671781008
2017-12-26 17:44:00+00:00,0.001216921732175442
2017-12-26 17:45:00+00:00,0.0012213910449501387
2017-12-26 17:46:00+00:00,0.0012258590161505255
2017-12-26 17:47:00+00:00,0.0012303256566662958
2017-12-26 17:48:00+00:00,0.00123479097762843
2017-12-26 17:49:00+00:00,0.0012392549904094335
2017-12-26 17:50:00+00:00,0.0012437177066356834
2017-12-26 17:51:00+00:00,0.0012481791381723974
2017-12-26 17:52:00+00:00,0.0012526392971410785
2017-12-26 17:53:00+00:00,0.0012570981959119612
2017-12-26 17:54:00+00:00,0.001261555847109686
2017-12-26 17:55:00+00:00,0.0012660122636226033
2017-12-26 17:56:00+00:00,0.0012704674585903896
2017-12-26 17:57:00+00:00,0.0012749214454087173
2017-12-26 17:58:00+00:00,0.0012793742377377525
2017-12-26 17:59:00+00:00,0.0012838258495026047
2017-12-26 18:00:00+00:00,0.001288276294890857
2017-12-26 18:01:00+00:00,0.0012927255883572475
2017-12-26 18:02:00+00:00,0.0012971737446307425
2017-12-26 18:03:00+00:00,0.0013016207787059026
2017-12-26 18:04:00+00:00,0.001306066705723968
2017-12-26 18:05:00+00:00,0.0013105115414797312
2017-12-26 18:06:00+00:00,0.0013149553016832231
2017-12-26 18:07:00+00:00,0.0013193980024402408
2017-12-26 18:08:00+00:00,0.0013238396608227826
2017-12-26 18:09:00+00:00,0.0013282802920759902
2017-12-26 18:10:00+00:00,0.001332719913909968
2017-12-26 18:11:00+00:00,0.0013371585435633234
2017-12-26 18:12:00+00:00,0.0013415961986031548
2017-12-26 18:13:00+00:00,0.0013460328968579922
2017-12-26 18:14:00+00:00,0.001350468656460693
2017-12-26 18:15:00+00:00,0.0013549034958464591
2017-12-26 18:16:00+00:00,0.001359337433748594
2017-12-26 18:17:00+00:00,0.0013637704892050164
2017-12-26 18:18:00+00:00,0.0013682026815616131
2017-12-26 18:19:00+00:00,0.0013726340304725912
2017-12-26 18:20:00+00:00,0.0013770645559035269
2017-12-26 18:21:00+00:00,0.0013814942781335126
2017-12-26 18:22:00+00:00,0.0013859232177599855
2017-12-26 18:23:00+00:00,0.0013903513956996076
2017-12-26 18:24:00+00:00,0.001394778833189205
2017-12-26 18:25:00+00:00,0.0013992055517926942
2017-12-26 18:26:00+00:00,0.0014036315734013219
2017-12-26 18:27:00+00:00,0.0014080569202352341
2017-12-26 18:28:00+00:00,0.001412481614848476
2017-12-26 18:29:00+00:00,0.00141690568215036
2017-12-26 18:30:00+00:00,0.0014213291411358329
2017-12-26 18:31:00+00:00,0.0014257520175990858
2017-12-26 18:32:00+00:00,0.0014301743354556463
2017-12-26 18:33:00+00:00,0.001434596118969016
2017-12-26 18:34:00+00:00,0.0014390173927538996
2017-12-26 18:35:00+00:00,0.001443438181776813
2017-12-26 18:36:00+00:00,0.0014478585113631742
2017-12-26 18:37:00+00:00,0.0014522784071971306
2017-12-26 18:38:00+00:00,0.0014566978953274422
2017-12-26 18:39:00+00:00,0.001461117002165075
2017-12-26 18:40:00+00:00,0.0014655357544964857
2017-12-26 18:41:00+00:00,0.0014699541794737725
2017-12-26 18:42:00+00:00,0.001474372304632027
2017-12-26 18:43:00+00:00,0.0014787901578818764
2017-12-26 18:44:00+00:00,0.001483207767515476
2017-12-26 18:45:00+00:00,0.0014876251610194827
2017-12-26 18:46:00+00:00,0.0014920423697113597
2017-12-26 18:47:00+00:00,0.0014964594219899464
2017-12-26 18:48:00+00:00,0.0015008763477140513
2017-12-26 18:49:00+00:00,0.0015052931771422247
2017-12-26 18:50:00+00:00,0.0015097099409362843
2017-12-26 18:51:00+00:00,0.0015141266701662727
2017-12-26 18:52:00+00:00,0.0015185433963101327
2017-12-26 18:53:00+00:00,0.001522960151263708
2017-12-26 18:54:00+00:00,0.0015273769673382369
2017-12-26 18:55:00+00:00,0.0015317938772701732
2017-12-26 18:56:00+00:00,0.0015362109142179412
2017-12-26 18:57:00+00:00,0.0015406281117709586
2017-12-26 18:58:00+00:00,0.0015450455039521306
2017-12-26 18:59:00+00:00,0.001549463125222664
2017-12-26 19:00:00+00:00,0.0015538810104815692
2017-12-26 19:01:00+00:00,0.0015582991950768847
2017-12-26 19:02:00+00:00,0.0015627177148017448
2017-12-26 19:03:00+00:00,0.0015671366059280228
2017-12-26 19:04:00+00:00,0.0015715559051864443
2017-12-26 19:05:00+00:00,0.00157597564975306
2017-12-26 19:06:00+00:00,0.0015803958824781642
2017-12-26 19:07:00+00:00,0.0015848166289293203
2017-12-26 19:08:00+00:00,0.001589237935545653
2017-12-26 19:09:00+00:00,0.0015936598414236197
2017-12-26 19:10:00+00:00,0.0015980823828613971
2017-12-26 19:11:00+00:00,0.0016025056061679138
2017-12-26 19:12:00+00:00,0.0016069295489254233
2017-12-26 19:13:00+00:00,0.001611354253137198
2017-12-26 19:14:00+00:00,0.001615779758119659
2017-12-26 19:15:00+00:00,0.0016202060994338508
2017-12-26 19:16:00+00:00,0.0016246333315501973
2017-12-26 19:17:00+00:00,0.0016290614926872601
2017-12-26 19:18:00+00:00,0.0016334906264147372
2017-12-26 19:19:00+00:00,0.001637920776825672
2017-12-26 19:20:00+00:00,0.00164235198892357
2017-12-26 19:21:00+00:00,0.001646784306966931
2017-12-26 19:22:00+00:00,0.0016512177771674478
2017-12-26 19:23:00+00:00,0.0016556524443324266
2017-12-26 19:24:00+00:00,0.001660088357458062
2017-12-26 19:25:00+00:00,0.0016645255629412564
2017-12-26 19:26:00+00:00,0.0016689641086530746
2017-12-26 19:27:00+00:00,0.0016734040430230182
2017-12-26 19:28:00+00:00,0.0016778454151613086
2017-12-26 19:29:00+00:00,0.0016822882743609568
2017-12-26 19:30:00+00:00,0.0016867326709124378
2017-12-26 19:31:00+00:00,0.0016911786555269391
2017-12-26 19:32:00+00:00,0.0016956262788886867
2017-12-26 19:33:00+00:00,0.0017000755938721122
2017-12-26 19:34:00+00:00,0.0017045266525193884
2017-12-26 19:35:00+00:00,0.0017089795078942859
2017-12-26 19:36:00+00:00,0.001713434213689788
2017-12-26 19:37:00+00:00,0.0017178908241031702
2017-12-26 19:38:00+00:00,0.001722349394050381
2017-12-26 19:39:00+00:00,0.0017268099790208752
2017-12-26 19:40:00+00:00,0.001731272634964199
2017-12-26 19:41:00+00:00,0.0017357374188645895
2017-12-26 19:42:00+00:00,0.0017402043879700753
2017-12-26 19:43:00+00:00,0.0017446736002661868
2017-12-26 19:44:00+00:00,0.0017491451143848823
2017-12-26 19:45:00+00:00,0.0017536189895680967
2017-12-26 19:46:00+00:00,0.001758095285733956
2017-12-26 19:47:00+00:00,0.0017625740634361284
2017-12-26 19:48:00+00:00,0.001767055383883294
2017-12-26 19:49:00+00:00,0.001771539308888551
2017-12-26 19:50:00+00:00,0.001776025901064232
2017-12-26 19:51:00+00:00,0.0017805152235642364
2017-12-26 19:52:00+00:00,0.0017850073402498024
2017-12-26 19:53:00+00:00,0.001789502315655437
2017-12-26 19:54:00+00:00,0.0017940002149942986
2017-12-26 19:55:00+00:00,0.001798501104159721
2017-12-26 19:56:00+00:00,0.0018030050497334165
2017-12-26 19:57:00+00:00,0.0018075121189836158
2017-12-26 19:58:00+00:00,0.001812022379876614
2017-12-26 19:59:00+00:00,0.0018165359010734769
2017-12-26 20:00:00+00:00,0.00182105275192396
2017-12-26 20:01:00+00:00,0.0018255730025190627
2017-12-26 20:02:00+00:00,0.0018300967236266922
2017-12-26 20:03:00+00:00,0.001834623986737665
2017-12-26 20:04:00+00:00,0.0018391548640612624
2017-12-26 20:05:00+00:00,0.001843689428523779
2017-12-26 20:06:00+00:00,0.0018482277537803947
2017-12-26 20:07:00+00:00,0.0018527699142114186
2017-12-26 20:08:00+00:00,0.0018573159849301832
2017-12-26 20:09:00+00:00,0.0018618660417859772
2017-12-26 20:10:00+00:00,0.0018664201613669412
2017-12-26 20:11:00+00:00,0.0018709784210054574
2017-12-26 20:12:00+00:00,0.0018755408987819577
2017-12-26 20:13:00+00:00,0.0018801076735256985
2017-12-26 20:14:00+00:00,0.001884678824825954
2017-12-26 20:15:00+00:00,0.0018892544330227205
2017-12-26 20:16:00+00:00,0.001893834579226414
2017-12-26 20:17:00+00:00,0.0018984193453120057
2017-12-26 20:18:00+00:00,0.0019030088139271608
2017-12-26 20:19:00+00:00,0.0019076030684957157
2017-12-26 20:20:00+00:00,0.0019122021932198433
2017-12-26 20:21:00+00:00,0.0019168062730896768
2017-12-26 20:22:00+00:00,0.0019214153938792672
2017-12-26 20:23:00+00:00,0.001926029642171141
2017-12-26 20:24:00+00:00,0.0019306491053336984
2017-12-26 20:25:00+00:00,0.001935273871545119
2017-12-26 20:26:00+00:00,0.0019399040297955782
2017-12-26 20:27:00+00:00,0.0019445396698896467
2017-12-26 20:28:00+00:00,0.0019491808824485886
2017-12-26 20:29:00+00:00,0.001953827758951367
2017-12-26 20:30:00+00:00,0.0019584803916697395
2017-12-26 20:31:00+00:00,0.00196313887373904
2017-12-26 20:32:00+00:00,0.001967803299154748
2017-12-26 20:33:00+00:00,0.001972473762746529
2017-12-26 20:34:00+00:00,0.0019771503602225497
2017-12-26 20:35:00+00:00,0.0019818331881544604
2017-12-26 20:36:00+00:00,0.0019865223440206246
2017-12-26 20:37:00+00:00,0.001991217926153735
2017-12-26 20:38:00+00:00,0.0019959200338053183
2017-12-26 20:39:00+00:00,0.002000628767149039
2017-12-26 20:40:00+00:00,0.0020053442272537597
2017-12-26 20:41:00+00:00,0.002010066516145345
2017-12-26 20:42:00+00:00,0.002014795736764772
2017-12-26 20:43:00+00:00,0.0020195319930300286
2017-12-26 20:44:00+00:00,0.0020242753898203052
2017-12-26 20:45:00+00:00,0.002029026032995801
2017-12-26 20:46:00+00:00,0.0020337840294029495
2017-12-26 20:47:00+00:00,0.0020385494869271294
2017-12-26 20:48:00+00:00,0.0020433225144367746
2017-12-26 20:49:00+00:00,0.002048103221857707
2017-12-26 20:50:00+00:00,0.002052891720171578
2017-12-26 20:51:00+00:00,0.0020576881214550403
2017-12-26 20:52:00+00:00,0.0020624925388228045
2017-12-26 20:53:00+00:00,0.0020673050865350423
2017-12-26 20:54:00+00:00,0.0020721258799709123
2017-12-26 20:55:00+00:00,0.002076955035650546
2017-12-26 20:56:00+00:00,0.0020817926712637367
2017-12-26 20:57:00+00:00,0.0020866389056845742
2017-12-26 20:58:00+00:00,0.002091493858996204
2017-12-26 20:59:00+00:00,0.0020963576525091965
2017-12-26 21:00:00+00:00,0.0021012304087888747
2017-12-26 21:01:00+00:00,0.002106112251674388
2017-12-26 21:02:00+00:00,0.0021110033063051164
2017-12-26 21:03:00+00:00,0.0021159036991449907
2017-12-26 21:04:00+00:00,0.0021208135580062302
2017-12-26 21:05:00+00:00,0.0021257330120774375
2017-12-26 21:06:00+00:00,0.0021306621919468674
2017-12-26 21:07:00+00:00,0.0021356012296331814
2017-12-26 21:08:00+00:00,0.002140550258611058
2017-12-26 21:09:00+00:00,0.0021455094138374637
2017-12-26 21:10:00+00:00,0.0021504788317856524
2017-12-26 21:11:00+00:00,0.0021554586504679706
2017-12-26 21:12:00+00:00,0.0021604490094716804
2017-12-26 21:13:00+00:00,0.002165450049970448
2017-12-26 21:14:00+00:00,0.0021704619148218067
2017-12-26 21:15:00+00:00,0.0021754847484844997
2017-12-26 21:16:00+00:00,0.0021805186971419134
2017-12-26 21:17:00+00:00,0.002185563908724004
2017-12-26 21:18:00+00:00,0.002190620532944053
2017-12-26 21:19:00+00:00,0.002195688723115931
2017-12-26 21:20:00+00:00,0.0022007686336664952
2017-12-26 21:21:00+00:00,0.0022058604201354707
2017-12-26 21:22:00+00:00,0.002210964239992656
2017-12-26 21:23:00+00:00,0.0022160802526708812
2017-12-26 21:24:00+00:00,0.0022212086196066565
2017-12-26 21:25:00+00:00,0.002226349504276678
2017-12-26 21:26:00+00:00,0.0022315030722283944
2017-12-26 21:27:00+00:00,0.002236669491154262
2017-12-26 21:28:00+00:00,0.0022418489308712783
2017-12-26 21:29:00+00:00,0.0022470415634057647
2017-12-26 21:30:00+00:00,0.0022522475630223477
2017-12-26 21:31:00+00:00,0.0022574671062650714
2017-12-26 21:32:00+00:00,0.0022627003719981045
2017-12-26 21:33:00+00:00,0.0022679475414642872
2017-12-26 21:34:00+00:00,0.0022732087982716273
2017-12-26 21:35:00+00:00,0.0022784843292542436
2017-12-26 21:36:00+00:00,0.0022837743757830294
2017-12-26 21:37:00+00:00,0.002289079161211777
2017-12-26 21:38:00+00:00,0.002294398878951735
2017-12-26 21:39:00+00:00,0.002299733724955894
2017-12-26 21:40:00+00:00,0.002305083897820966
2017-12-26 21:41:00+00:00,0.002310449598801413
2017-12-26 21:42:00+00:00,0.0023158310318712903
2017-12-26 21:43:00+00:00,0.00232122840377475
2017-12-26 21:44:00+00:00,0.002326641924078704
2017-12-26 21:45:00+00:00,0.0023320718052255818
2017-12-26 21:46:00+00:00,0.0023375182625880067
2017-12-26 21:47:00+00:00,0.0023429815145290323
2017-12-26 21:48:00+00:00,0.002348461845430449
2017-12-26 21:49:00+00:00,0.002353959545284609
2017-12-26 21:50:00+00:00,0.0023594748419920645
2017-12-26 21:51:00+00:00,0.0023650079665461588
2017-12-26 21:52:00+00:00,0.0023705591530898563
2017-12-26 21:53:00+00:00,0.002376128638981806
2017-12-26 21:54:00+00:00,0.0023817166648629085
2017-12-26 21:55:00+00:00,0.0023873234747207165
2017-12-26 21:56:00+00:00,0.0023929493159579192
2017-12-26 21:57:00+00:00,0.002398594439491282
2017-12-26 21:58:00+00:00,0.0024042590997776178
2017-12-26 21:59:00+00:00,0.002409943554887034
2017-12-26 22:00:00+00:00,0.002415648066588286
2017-12-26 22:01:00+00:00,0.0024213729004214316
2017-12-26 22:02:00+00:00,0.002427118325775756
2017-12-26 22:03:00+00:00,0.002432884615961863
2017-12-26 22:04:00+00:00,0.002438672048346467
2017-12-26 22:05:00+00:00,0.0024444809690675356
2017-12-26 22:06:00+00:00,0.0024503117219498317
2017-12-26 22:07:00+00:00,0.00245616459725149
2017-12-26 22:08:00+00:00,0.0024620398894202285
2017-12-26 22:09:00+00:00,0.002467937897192186
2017-12-26 22:10:00+00:00,0.0024738589236468138
2017-12-26 22:11:00+00:00,0.0024798032763585984
2017-12-26 22:12:00+00:00,0.00248577126744497
2017-12-26 22:13:00+00:00,0.002491763213676996
2017-12-26 22:14:00+00:00,0.0024977794365641523
2017-12-26 22:15:00+00:00,0.00250382026249543
2017-12-26 22:16:00+00:00,0.0025098860227969074
2017-12-26 22:17:00+00:00,0.0025159770538582035
2017-12-26 22:18:00+00:00,0.0025220936972377927
2017-12-26 22:19:00+00:00,0.002528236299771028
2017-12-26 22:20:00+00:00,0.002534405213680651
2017-12-26 22:21:00+00:00,0.0025406007966915743
2017-12-26 22:22:00+00:00,0.002546823412626349
2017-12-26 22:23:00+00:00,0.0025530734728517026
2017-12-26 22:24:00+00:00,0.002559351416712541
2017-12-26 22:25:00+00:00,0.0025656576256726346
2017-12-26 22:26:00+00:00,0.0025719924871576943
2017-12-26 22:27:00+00:00,0.0025783563947012747
2017-12-26 22:28:00+00:00,0.002584749748028069
2017-12-26 22:29:00+00:00,0.002591172953249256
2017-12-26 22:30:00+00:00,0.002597626422969483
2017-12-26 22:31:00+00:00,0.0026041105764341597
2017-12-26 22:32:00+00:00,0.0026106258396745062
2017-12-26 22:33:00+00:00,0.002617172645655763
2017-12-26 22:34:00+00:00,0.002623751434429139
2017-12-26 22:35:00+00:00,0.0026303626532834957
2017-12-26 22:36:00+00:00,0.002637006756902675
2017-12-26 22:37:00+00:00,0.0026436842075166674
2017-12-26 22:38:00+00:00,0.0026503954750401095
2017-12-26 22:39:00+00:00,0.0026571410373207446
2017-12-26 22:40:00+00:00,0.002663921380262988
2017-12-26 22:41:00+00:00,0.0026707369979993433
2017-12-26 22:42:00+00:00,0.002677588394680101
2017-12-26 22:43:00+00:00,0.0026844761427657253
2017-12-26 22:44:00+00:00,0.002691400793932643
2017-12-26 22:45:00+00:00,0.0026983628775513174
2017-12-26 22:46:00+00:00,0.0027053629320097717
2017-12-26 22:47:00+00:00,0.0027124015048268927
2017-12-26 22:48:00+00:00,0.002719479152926107
2017-12-26 22:49:00+00:00,0.0027265964427964575
2017-12-26 22:50:00+00:00,0.0027337539507012753
2017-12-26 22:51:00+00:00,0.002740952262882705
2017-12-26 22:52:00+00:00,0.0027481919757736824
2017-12-26 22:53:00+00:00,0.0027554736962055165
2017-12-26 22:54:00+00:00,0.0027627980416177864
2017-12-26 22:55:00+00:00,0.0027701656403105552
2017-12-26 22:56:00+00:00,0.002777577131621325
2017-12-26 22:57:00+00:00,0.002785033166211893
2017-12-26 22:58:00+00:00,0.0027925344062997037
2017-12-26 22:59:00+00:00,0.0028000815258749576
2017-12-26 23:00:00+00:00,0.002807675210937113
2017-12-26 23:01:00+00:00,0.0028153161597189212
2017-12-26 23:02:00+00:00,0.0028230050853483213
2017-12-26 23:03:00+00:00,0.00283074277400277
2017-12-26 23:04:00+00:00,0.0028385299900877395
2017-12-26 23:05:00+00:00,0.002846367484129786
2017-12-26 23:06:00+00:00,0.0028542560197914882
2017-12-26 23:07:00+00:00,0.0028621963742523045
2017-12-26 23:08:00+00:00,0.002870189338259307
2017-12-26 23:09:00+00:00,0.002878235716579613
2017-12-26 23:10:00+00:00,0.0028863363281119124
2017-12-26 23:11:00+00:00,0.0028944920061451727
2017-12-26 23:12:00+00:00,0.0029027035985847915
2017-12-26 23:13:00+00:00,0.0029109719681850916
2017-12-26 23:14:00+00:00,0.0029192979927755657
2017-12-26 23:15:00+00:00,0.0029276825654962336
2017-12-26 23:16:00+00:00,0.0029361265949976864
2017-12-26 23:17:00+00:00,0.0029446310056551283
2017-12-26 23:18:00+00:00,0.002953196737784062
2017-12-26 23:19:00+00:00,0.0029618247478458834
2017-12-26 23:20:00+00:00,0.0029705160086452155
2017-12-26 23:21:00+00:00,0.0029792715095102525
2017-12-26 23:22:00+00:00,0.0029880922564910484
2017-12-26 23:23:00+00:00,0.0029969792725279302
2017-12-26 23:24:00+00:00,0.0030059335976045853
2017-12-26 23:25:00+00:00,0.0030149562888997007
2017-12-26 23:26:00+00:00,0.0030240484236769773
2017-12-26 23:27:00+00:00,0.0030332111643663826
2017-12-26 23:28:00+00:00,0.003042445652855805
2017-12-26 23:29:00+00:00,0.003051753018666405
2017-12-26 23:30:00+00:00,0.003061134408472068
2017-12-26 23:31:00+00:00,0.003070590986633445
2017-12-26 23:32:00+00:00,0.0030801239350970013
2017-12-26 23:33:00+00:00,0.0030897344533844994
2017-12-26 23:34:00+00:00,0.0030994237585561463
2017-12-26 23:35:00+00:00,0.0031091930851440035
2017-12-26 23:36:00+00:00,0.00311904368505542
2017-12-26 23:37:00+00:00,0.003128976827447374
2017-12-26 23:38:00+00:00,0.0031389937985511407
2017-12-26 23:39:00+00:00,0.0031490959014783236
2017-12-26 23:40:00+00:00,0.003159284455961551
2017-12-26 23:41:00+00:00,0.0031695607980717377
2017-12-26 23:42:00+00:00,0.0031799262798728875
2017-12-26 23:43:00+00:00,0.0031903822690305676
2017-12-26 23:44:00+00:00,0.0032009301483644685
2017-12-26 23:45:00+00:00,0.0032115713153441573
2017-12-26 23:46:00+00:00,0.0032223071815168027
2017-12-26 23:47:00+00:00,0.003233139171872329
2017-12-26 23:48:00+00:00,0.003244068724135787
2017-12-26 23:49:00+00:00,0.003255097287981802
2017-12-26 23:50:00+00:00,0.0032662263241713535
2017-12-26 23:51:00+00:00,0.00327745730359847
2017-12-26 23:52:00+00:00,0.0032887917062492254
2017-12-26 23:53:00+00:00,0.0033002310200599704
2017-12-26 23:54:00+00:00,0.0033117767396831145
2017-12-26 23:55:00+00:00,0.0033234303651260384
2017-12-26 23:56:00+00:00,0.003335193400294439
2017-12-26 23:57:00+00:00,0.0033470673514019583
2017-12-26 23:58:00+00:00,0.0033590537252577634
2017-12-26 23:59:00+00:00,0.003371154027421734
2017-12-27 00:00:00+00:00,-0.0014295046204700242
2017-12-27 00:01:00+00:00,-0.0014362953055786836
2017-12-27 00:02:00+00:00,-0.001442961889888554
2017-12-27 00:03:00+00:00,-0.0014495053813133579
2017-12-27 00:04:00+00:00,-0.0014559268401390533
2017-12-27 00:05:00+00:00,-0.0014622273745201057
2017-12-27 00:06:00+00:00,-0.0014684081361799233
2017-12-27 00:07:00+00:00,-0.0014744703163303854
2017-12-27 00:08:00+00:00,-0.0014804151417944296
2017-12-27 00:09:00+00:00,-0.0014862438713201054
2017-12-27 00:10:00+00:00,-0.001491957792105929
2017-12-27 00:11:00+00:00,-0.0014975582162348698
2017-12-27 00:12:00+00:00,-0.0015030464786594065
2017-12-27 00:13:00+00:00,-0.001508423932578531
2017-12-27 00:14:00+00:00,-0.0015136919478216217
2017-12-27 00:15:00+00:00,-0.0015188519079486042
2017-12-27 00:16:00+00:00,-0.001523905207802283
2017-12-27 00:17:00+00:00,-0.0015288532512060472
2017-12-27 00:18:00+00:00,-0.001533697531166156
2017-12-27 00:19:00+00:00,-0.001538439293910129
2017-12-27 00:20:00+00:00,-0.0015430800448730246
2017-12-27 00:21:00+00:00,-0.0015476212035992801
2017-12-27 00:22:00+00:00,-0.0015520641891537006
2017-12-27 00:23:00+00:00,-0.0015564104185942138
2017-12-27 00:24:00+00:00,-0.0015606613055438728
2017-12-27 00:25:00+00:00,-0.001564818258884719
2017-12-27 00:26:00+00:00,-0.0015688826815280087
2017-12-27 00:27:00+00:00,-0.0015728559692887033
2017-12-27 00:28:00+00:00,-0.0015767395098483087
2017-12-27 00:29:00+00:00,-0.001580534681796044
2017-12-27 00:30:00+00:00,-0.0015842428537493217
2017-12-27 00:31:00+00:00,-0.0015878653835496772
2017-12-27 00:32:00+00:00,-0.0015914035993642736
2017-12-27 00:33:00+00:00,-0.0015948588722207427
2017-12-27 00:34:00+00:00,-0.0015982325038256505
2017-12-27 00:35:00+00:00,-0.0016015258030025853
2017-12-27 00:36:00+00:00,-0.0016047400645892826
2017-12-27 00:37:00+00:00,-0.0016078765686419374
2017-12-27 00:38:00+00:00,-0.001610936580346399
2017-12-27 00:39:00+00:00,-0.0016139213498529434
2017-12-27 00:40:00+00:00,-0.0016168321120304582
2017-12-27 00:41:00+00:00,-0.0016196700862173498
2017-12-27 00:42:00+00:00,-0.00162243647598546
2017-12-27 00:43:00+00:00,-0.001625132468947329
2017-12-27 00:44:00+00:00,-0.0016277592365902753
2017-12-27 00:45:00+00:00,-0.001630317934147632
2017-12-27 00:46:00+00:00,-0.0016328097004987803
2017-12-27 00:47:00+00:00,-0.001635235658096561
2017-12-27 00:48:00+00:00,-0.0016375969129153818
2017-12-27 00:49:00+00:00,-0.0016398945568279933
2017-12-27 00:50:00+00:00,-0.0016421296639039552
2017-12-27 00:51:00+00:00,-0.0016443032903898313
