timestamp,seasonal
2018-09-02 12:34:00+00:00,-0.33130568568372043
2018-09-02 12:35:00+00:00,-0.3312118185418241
2018-09-02 12:36:00+00:00,-0.33111801610445046
2018-09-02 12:37:00+00:00,-0.3310242785387581
2018-09-02 12:38:00+00:00,-0.33093060601068996
2018-09-02 12:39:00+00:00,-0.33083699868634947
2018-09-02 12:40:00+00:00,-0.3307434567311141
2018-09-02 12:41:00+00:00,-0.3306499803095226
2018-09-02 12:42:00+00:00,-0.33055656958618423
2018-09-02 12:43:00+00:00,-0.3304632247234213
2018-09-02 12:44:00+00:00,-0.330369941611698
2018-09-02 12:45:00+00:00,-0.33027671017598487
2018-09-02 12:46:00+00:00,-0.33018354940051836
2018-09-02 12:47:00+00:00,-0.33009047028891125
2018-09-02 12:48:00+00:00,-0.32999747647040334
2018-09-02 12:49:00+00:00,-0.3299045296498008
2018-09-02 12:50:00+00:00,-0.3298116497709856
2018-09-02 12:51:00+00:00,-0.3297188369816796
2018-09-02 12:52:00+00:00,-0.32962609142967947
2018-09-02 12:53:00+00:00,-0.32953341326361885
2018-09-02 12:54:00+00:00,-0.3294408026338444
2018-09-02 12:55:00+00:00,-0.32934825969366716
2018-09-02 12:56:00+00:00,-0.32925578459904975
2018-09-02 12:57:00+00:00,-0.32916337750865343
2018-09-02 12:58:00+00:00,-0.3290710385839675
2018-09-02 12:59:00+00:00,-0.32897876798964504
2018-09-02 13:00:00+00:00,-0.32888656589091525
2018-09-02 13:01:00+00:00,-0.3287944324565819
2018-09-02 13:02:00+00:00,-0.328702367857418
2018-09-02 13:03:00+00:00,-0.32861037226659395
2018-09-02 13:04:00+00:00,-0.3285184458596737
2018-09-02 13:05:00+00:00,-0.32842658881366665
2018-09-02 13:06:00+00:00,-0.3283348013079285
2018-09-02 13:07:00+00:00,-0.3282430835235593
2018-09-02 13:08:00+00:00,-0.32815143564333343
2018-09-02 13:09:00+00:00,-0.3280598578515468
2018-09-02 13:10:00+00:00,-0.327968350334358
2018-09-02 13:11:00+00:00,-0.32787691327912455
2018-09-02 13:12:00+00:00,-0.3277855468749872
2018-09-02 13:13:00+00:00,-0.3276942513115679
2018-09-02 13:14:00+00:00,-0.3276030267803676
2018-09-02 13:15:00+00:00,-0.3275118734735713
2018-09-02 13:16:00+00:00,-0.3274207915846665
2018-09-02 13:17:00+00:00,-0.3273297813077
2018-09-02 13:18:00+00:00,-0.3272388428372098
2018-09-02 13:19:00+00:00,-0.3271479556621876
2018-09-02 13:20:00+00:00,-0.3270571568988679
2018-09-02 13:21:00+00:00,-0.3269664386708804
2018-09-02 13:22:00+00:00,-0.3268757963602963
2018-09-02 13:23:00+00:00,-0.3267852285721885
2018-09-02 13:24:00+00:00,-0.29288592151892123
2018-09-02 13:25:00+00:00,-0.2544434322444864
2018-09-02 13:26:00+00:00,-0.2111198604547821
2018-09-02 13:27:00+00:00,-0.16256858340185457
2018-09-02 13:28:00+00:00,-0.10876366292338095
2018-09-02 13:29:00+00:00,-0.10867279835751863
2018-09-02 13:30:00+00:00,-0.10858241856485977
2018-09-02 13:31:00+00:00,-0.10849252393485823
2018-09-02 13:32:00+00:00,-0.1084031148140615
2018-09-02 13:33:00+00:00,-0.10831419153128173
2018-09-02 13:34:00+00:00,-0.10822575439554624
2018-09-02 13:35:00+00:00,-0.10813780371675487
2018-09-02 13:36:00+00:00,-0.1080503397844177
2018-09-02 13:37:00+00:00,-0.10796336287294273
2018-09-02 13:38:00+00:00,-0.10787687324094454
2018-09-02 13:39:00+00:00,-0.10779087112212361
2018-09-02 13:40:00+00:00,-0.1077053567659878
2018-09-02 13:41:00+00:00,-0.10762033037418893
2018-09-02 13:42:00+00:00,-0.10753579214375829
2018-09-02 13:43:00+00:00,-0.10745174225646034
2018-09-02 13:44:00+00:00,-0.1073681808768744
2018-09-02 13:45:00+00:00,-0.10728510815493365
2018-09-02 13:46:00+00:00,-0.107202524222484
2018-09-02 13:47:00+00:00,-0.10712042919098429
2018-09-02 13:48:00+00:00,-0.10703882316619388
2018-09-02 13:49:00+00:00,-0.10695770622157845
2018-09-02 13:50:00+00:00,-0.10687707841844045
2018-09-02 13:51:00+00:00,-0.10679693979714287
2018-09-02 13:52:00+00:00,-0.10671729038422877
2018-09-02 13:53:00+00:00,-0.10663813018168174
2018-09-02 13:54:00+00:00,-0.10655945917458709
2018-09-02 13:55:00+00:00,-0.10648127732797441
2018-09-02 13:56:00+00:00,-0.10640358458851397
2018-09-02 13:57:00+00:00,-0.106326380882949
2018-09-02 13:58:00+00:00,-0.10624966611822739
2018-09-02 13:59:00+00:00,-0.10617344018189703
2018-09-02 14:00:00+00:00,-0.1060977029417781
2018-09-02 14:01:00+00:00,-0.106022454246038
2018-09-02 14:02:00+00:00,-0.10594769392512288
2018-09-02 14:03:00+00:00,-0.10587342179266822
2018-09-02 14:04:00+00:00,-0.10588421530574954
2018-09-02 14:05:00+00:00,-0.10524264750104487
2018-09-02 14:06:00+00:00,-0.10439858455193315
2018-09-02 14:07:00+00:00,-0.1035537528400627
2018-09-02 14:08:00+00:00,-0.10279225638122798
2018-09-02 14:09:00+00:00,-0.10272331259565029
2018-09-02 14:10:00+00:00,-0.10265483284742381
2018-09-02 14:11:00+00:00,-0.10258681676571044
2018-09-02 14:12:00+00:00,-0.10251926396819312
2018-09-02 14:13:00+00:00,-0.10245217405950201
2018-09-02 14:14:00+00:00,-0.10238554663235258
2018-09-02 14:15:00+00:00,-0.10231938126629782
2018-09-02 14:16:00+00:00,-0.10225367752897052
2018-09-02 14:17:00+00:00,-0.10218843497561318
2018-09-02 14:18:00+00:00,-0.10212365314803076
2018-09-02 14:19:00+00:00,-0.10205933157698716
2018-09-02 14:20:00+00:00,-0.1019954697791513
2018-09-02 14:21:00+00:00,-0.10193206725955661
2018-09-02 14:22:00+00:00,-0.10186912350997673
2018-09-02 14:23:00+00:00,-0.10180663800972169
2018-09-02 14:24:00+00:00,-0.10174461022586864
2018-09-02 14:25:00+00:00,-0.10168303961288132
2018-09-02 14:26:00+00:00,-0.10162192561457244
2018-09-02 14:27:00+00:00,-0.10156126766646328
2018-09-02 14:28:00+00:00,-0.10150106519695201
2018-09-02 14:29:00+00:00,-0.10144131762901576
2018-09-02 14:30:00+00:00,-0.10138202438027395
2018-09-02 14:31:00+00:00,-0.1013231848601485
2018-09-02 14:32:00+00:00,-0.10126479846902849
2018-09-02 14:33:00+00:00,-0.10120686459566536
2018-09-02 14:34:00+00:00,-0.10114938265398729
2018-09-02 14:35:00+00:00,-0.10109235191719944
2018-09-02 14:36:00+00:00,-0.10103577173253604
2018-09-02 14:37:00+00:00,-0.10097964144693661
2018-09-02 14:38:00+00:00,-0.1009239604169924
2018-09-02 14:39:00+00:00,-0.10086872798740805
2018-09-02 14:40:00+00:00,-0.10081394338224656
2018-09-02 14:41:00+00:00,-0.10075960587137942
2018-09-02 14:42:00+00:00,-0.10070571471038241
2018-09-02 14:43:00+00:00,-0.10065226914006031
2018-09-02 14:44:00+00:00,-0.1005992683872962
2018-09-02 14:45:00+00:00,-0.10054671166425669
2018-09-02 14:46:00+00:00,-0.10049459816945361
2018-09-02 14:47:00+00:00,-0.10044292708756059
2018-09-02 14:48:00+00:00,-0.10039169758876727
2018-09-02 14:49:00+00:00,-0.10027296111549643
2018-09-02 14:50:00+00:00,-0.10009527399180607
2018-09-02 14:51:00+00:00,-0.09987187886092846
2018-09-02 14:52:00+00:00,-0.09964293897727965
2018-09-02 14:53:00+00:00,-0.09950925703519499
2018-09-02 14:54:00+00:00,-0.09946053462584623
2018-09-02 14:55:00+00:00,-0.09941224577680394
2018-09-02 14:56:00+00:00,-0.09936438954453844
2018-09-02 14:57:00+00:00,-0.09931696497344582
2018-09-02 14:58:00+00:00,-0.09926997109537883
2018-09-02 14:59:00+00:00,-0.09922340693036122
2018-09-02 15:00:00+00:00,-0.09917727148584053
2018-09-02 15:01:00+00:00,-0.09913156375740884
2018-09-02 15:02:00+00:00,-0.09908628272854726
2018-09-02 15:03:00+00:00,-0.09904142737142338
2018-09-02 15:04:00+00:00,-0.11242010583363321
2018-09-02 15:05:00+00:00,-0.08669018599414537
2018-09-02 15:06:00+00:00,-0.04441744626441905
2018-09-02 15:07:00+00:00,0.004872882459765316
2018-09-02 15:08:00+00:00,0.05630162437261615
2018-09-02 15:09:00+00:00,0.05640671884056303
2018-09-02 15:10:00+00:00,0.05651164034730711
2018-09-02 15:11:00+00:00,0.05661617732671557
2018-09-02 15:12:00+00:00,0.056719857000631764
2018-09-02 15:13:00+00:00,0.05682307767139706
2018-09-02 15:14:00+00:00,0.0569275179195503
2018-09-02 15:15:00+00:00,0.05703192696529277
2018-09-02 15:16:00+00:00,0.05713630476981349
2018-09-02 15:17:00+00:00,0.05724065129639674
2018-09-02 15:18:00+00:00,0.057344966509146215
2018-09-02 15:19:00+00:00,0.05744925037329356
2018-09-02 15:20:00+00:00,0.05755350285557819
2018-09-02 15:21:00+00:00,0.05765772392406905
2018-09-02 15:22:00+00:00,0.05776191354804217
2018-09-02 15:23:00+00:00,0.057866071698337525
2018-09-02 15:24:00+00:00,0.05797019834702506
2018-09-02 15:25:00+00:00,0.058074293467320175
2018-09-02 15:26:00+00:00,0.05817835703483159
2018-09-02 15:27:00+00:00,0.05828238902586059
2018-09-02 15:28:00+00:00,0.05838638941850079
2018-09-02 15:29:00+00:00,0.11115572632062863
2018-09-02 15:30:00+00:00,0.16414989611107153
2018-09-02 15:31:00+00:00,0.21440283187632206
2018-09-02 15:32:00+00:00,0.2567600181580623
2018-09-02 15:33:00+00:00,0.2777671282913229
2018-09-02 15:34:00+00:00,0.27785632530756854
2018-09-02 15:35:00+00:00,0.2779455214764487
2018-09-02 15:36:00+00:00,0.2780347168240051
2018-09-02 15:37:00+00:00,0.27812391137310705
2018-09-02 15:38:00+00:00,0.27821310514493564
2018-09-02 15:39:00+00:00,0.2783022981602157
2018-09-02 15:40:00+00:00,0.27839149044030037
2018-09-02 15:41:00+00:00,0.2784806842321304
2018-09-02 15:42:00+00:00,0.2785698736076236
2018-09-02 15:43:00+00:00,0.2786590631408253
2018-09-02 15:44:00+00:00,0.2787482528499757
2018-09-02 15:45:00+00:00,0.27883744273411615
2018-09-02 15:46:00+00:00,0.2789266328040939
2018-09-02 15:47:00+00:00,0.2790158178721472
2018-09-02 15:48:00+00:00,0.27910500504924657
2018-09-02 15:49:00+00:00,0.27919419180563604
2018-09-02 15:50:00+00:00,0.2792833780949606
2018-09-02 15:51:00+00:00,0.2793725639490335
2018-09-02 15:52:00+00:00,0.27946174939619123
2018-09-02 15:53:00+00:00,0.27955093447140006
2018-09-02 15:54:00+00:00,0.2796403213783038
2018-09-02 15:55:00+00:00,0.279729651645047
2018-09-02 15:56:00+00:00,0.27981890777284985
2018-09-02 15:57:00+00:00,0.27990807409944757
2018-09-02 15:58:00+00:00,0.27999714960730293
2018-09-02 15:59:00+00:00,0.2800863342192263
2018-09-02 16:00:00+00:00,0.2801755186720668
2018-09-02 16:01:00+00:00,0.28026470299026174
2018-09-02 16:02:00+00:00,0.28035388719745924
2018-09-02 16:03:00+00:00,0.28044307131567003
2018-09-02 16:04:00+00:00,0.28053225536684945
2018-09-02 16:05:00+00:00,0.2806214393718399
2018-09-02 16:06:00+00:00,0.2807106233511981
2018-09-02 16:07:00+00:00,0.2807998073249787
2018-09-02 16:08:00+00:00,0.2808889913139858
2018-09-02 16:09:00+00:00,0.2603545704182552
2018-09-02 16:10:00+00:00,0.21833280943637356
2018-09-02 16:11:00+00:00,0.16834221663903287
2018-09-02 16:12:00+00:00,0.11557809636644513
2018-09-02 16:13:00+00:00,0.06303362349928202
2018-09-02 16:14:00+00:00,0.0631361689918371
2018-09-02 16:15:00+00:00,0.06323868316463467
2018-09-02 16:16:00+00:00,0.06334116604936978
2018-09-02 16:17:00+00:00,0.06344361767904311
2018-09-02 16:18:00+00:00,0.06354603808803028
2018-09-02 16:19:00+00:00,0.06364976339287995
2018-09-02 16:20:00+00:00,0.06375289165067635
2018-09-02 16:21:00+00:00,0.06385515814142571
2018-09-02 16:22:00+00:00,0.06395704950891624
2018-09-02 16:23:00+00:00,0.06405877295164694
2018-09-02 16:24:00+00:00,0.0641610055761993
2018-09-02 16:25:00+00:00,0.06426320726757137
2018-09-02 16:26:00+00:00,0.06436537807153966
2018-09-02 16:27:00+00:00,0.06446751803594207
2018-09-02 16:28:00+00:00,0.06456962721064881
2018-09-02 16:29:00+00:00,0.06467170564773185
2018-09-02 16:30:00+00:00,0.0647737534020223
2018-09-02 16:31:00+00:00,0.06487577053108219
2018-09-02 16:32:00+00:00,0.06497775709488292
2018-09-02 16:33:00+00:00,0.06507971315648996
2018-09-02 16:34:00+00:00,0.06518163878148331
2018-09-02 16:35:00+00:00,0.06528353403821639
2018-09-02 16:36:00+00:00,0.06538539899827361
2018-09-02 16:37:00+00:00,0.06548723373680022
2018-09-02 16:38:00+00:00,0.06558903833235305
2018-09-02 16:39:00+00:00,0.08603388733885191
2018-09-02 16:40:00+00:00,0.10770742046788385
2018-09-02 16:41:00+00:00,0.12964632539777116
2018-09-02 16:42:00+00:00,0.15043731765423704
2018-09-02 16:43:00+00:00,0.16737416057888668
2018-09-02 16:44:00+00:00,0.16746893680772537
2018-09-02 16:45:00+00:00,0.16756369399027676
2018-09-02 16:46:00+00:00,0.16765843232295655
2018-09-02 16:47:00+00:00,0.16775315200728175
2018-09-02 16:48:00+00:00,0.167847853249446
2018-09-02 16:49:00+00:00,0.16794253606110635
2018-09-02 16:50:00+00:00,0.16803720050866422
2018-09-02 16:51:00+00:00,0.16813184795912645
2018-09-02 16:52:00+00:00,0.16822647811160107
2018-09-02 16:53:00+00:00,0.16832109083101035
2018-09-02 16:54:00+00:00,0.16119039193160126
2018-09-02 16:55:00+00:00,0.1527772195436228
2018-09-02 16:56:00+00:00,0.14313036569338322
2018-09-02 16:57:00+00:00,0.13239089348188923
2018-09-02 16:58:00+00:00,0.12095124389347923
2018-09-02 16:59:00+00:00,0.12103570321470203
2018-09-02 17:00:00+00:00,0.12112022085143395
2018-09-02 17:01:00+00:00,0.1212047974572781
2018-09-02 17:02:00+00:00,0.12128943369401701
2018-09-02 17:03:00+00:00,0.1213741302303208
2018-09-02 17:04:00+00:00,0.1214588877419825
2018-09-02 17:05:00+00:00,0.12154370691236648
2018-09-02 17:06:00+00:00,0.12162858843150251
2018-09-02 17:07:00+00:00,0.12171353299701763
2018-09-02 17:08:00+00:00,0.12179854131405525
2018-09-02 17:09:00+00:00,0.12776342494425016
2018-09-02 17:10:00+00:00,0.134177353513658
2018-09-02 17:11:00+00:00,0.14097626061462867
2018-09-02 17:12:00+00:00,0.14808408102314705
2018-09-02 17:13:00+00:00,0.1552910519594848
2018-09-02 17:14:00+00:00,0.1553959007206652
2018-09-02 17:15:00+00:00,0.15550075098217753
2018-09-02 17:16:00+00:00,0.1556056029633769
2018-09-02 17:17:00+00:00,0.15571045688703003
2018-09-02 17:18:00+00:00,0.15581531297955864
2018-09-02 17:19:00+00:00,0.155927212948525
2018-09-02 17:20:00+00:00,0.1560394434071006
2018-09-02 17:21:00+00:00,0.1561514959191423
2018-09-02 17:22:00+00:00,0.15626257474103383
2018-09-02 17:23:00+00:00,0.15637117381636462
2018-09-02 17:24:00+00:00,0.1564759907667814
2018-09-02 17:25:00+00:00,0.15658081157315773
2018-09-02 17:26:00+00:00,0.15668563647429257
2018-09-02 17:27:00+00:00,0.1567904657090535
2018-09-02 17:28:00+00:00,0.15689529951603642
2018-09-02 17:29:00+00:00,0.1562002297800947
2018-09-02 17:30:00+00:00,0.16058168890171615
2018-09-02 17:31:00+00:00,0.16615891827845894
2018-09-02 17:32:00+00:00,0.17179630674067245
2018-09-02 17:33:00+00:00,0.1770705646405492
2018-09-02 17:34:00+00:00,0.17716448533934528
2018-09-02 17:35:00+00:00,0.17725839077336983
2018-09-02 17:36:00+00:00,0.1773522812896481
2018-09-02 17:37:00+00:00,0.17744615721345688
2018-09-02 17:38:00+00:00,0.1775400188916646
2018-09-02 17:39:00+00:00,0.1776338519759459
2018-09-02 17:40:00+00:00,0.1777276699062034
2018-09-02 17:41:00+00:00,0.17782147461174017
2018-09-02 17:42:00+00:00,0.17791526733639784
2018-09-02 17:43:00+00:00,0.17800904927241637
2018-09-02 17:44:00+00:00,0.17810283268687296
2018-09-02 17:45:00+00:00,0.17819660423737144
2018-09-02 17:46:00+00:00,0.17829036426387762
2018-09-02 17:47:00+00:00,0.17838411310801458
2018-09-02 17:48:00+00:00,0.1784778511114346
2018-09-02 17:49:00+00:00,0.17857157861695186
2018-09-02 17:50:00+00:00,0.17866529596846287
2018-09-02 17:51:00+00:00,0.1787590035105902
2018-09-02 17:52:00+00:00,0.17885270158934233
2018-09-02 17:53:00+00:00,0.1789463905513706
2018-09-02 17:54:00+00:00,0.17904007074450437
2018-09-02 17:55:00+00:00,0.17913374251704367
2018-09-02 17:56:00+00:00,0.17922740621894406
2018-09-02 17:57:00+00:00,0.17932106220029084
2018-09-02 17:58:00+00:00,0.1794147108124471
2018-09-02 17:59:00+00:00,0.1795081101191533
2018-09-02 18:00:00+00:00,0.1796014769011061
2018-09-02 18:01:00+00:00,0.17969484855397463
2018-09-02 18:02:00+00:00,0.17978824413490055
2018-09-02 18:03:00+00:00,0.179881677239579
2018-09-02 18:04:00+00:00,0.179975290696727
2018-09-02 18:05:00+00:00,0.18006889926000524
2018-09-02 18:06:00+00:00,0.18016250328181727
2018-09-02 18:07:00+00:00,0.18025610311434256
2018-09-02 18:08:00+00:00,0.18034969910869678
2018-09-02 18:09:00+00:00,0.18044329161586117
2018-09-02 18:10:00+00:00,0.18053688098593632
2018-09-02 18:11:00+00:00,0.18063046756850817
2018-09-02 18:12:00+00:00,0.18072405171261663
2018-09-02 18:13:00+00:00,0.18081763376653565
2018-09-02 18:14:00+00:00,0.18091121407775548
2018-09-02 18:15:00+00:00,0.18100479299349936
2018-09-02 18:16:00+00:00,0.18109837085975364
2018-09-02 18:17:00+00:00,0.18119194802255176
2018-09-02 18:18:00+00:00,0.1812855248272593
2018-09-02 18:19:00+00:00,0.18137910161914297
2018-09-02 18:20:00+00:00,0.18147267874311007
2018-09-02 18:21:00+00:00,0.18156625654382172
2018-09-02 18:22:00+00:00,0.18165983536629138
2018-09-02 18:23:00+00:00,0.18175341555432933
2018-09-02 18:24:00+00:00,0.18176831526369414
2018-09-02 18:25:00+00:00,0.1817356848838884
2018-09-02 18:26:00+00:00,0.18166240507403955
2018-09-02 18:27:00+00:00,0.18157010375284394
2018-09-02 18:28:00+00:00,0.1815080027361443
2018-09-02 18:29:00+00:00,0.22608788481686834
2018-09-02 18:30:00+00:00,0.27773441580781555
2018-09-02 18:31:00+00:00,0.33191953234699134
2018-09-02 18:32:00+00:00,0.3853015279984311
2018-09-02 18:33:00+00:00,0.4338959456555392
2018-09-02 18:34:00+00:00,0.4340287124046784
2018-09-02 18:35:00+00:00,0.43415799896124246
2018-09-02 18:36:00+00:00,0.4342826578948432
2018-09-02 18:37:00+00:00,0.4344008169211359
2018-09-02 18:38:00+00:00,0.43450783505401475
2018-09-02 18:39:00+00:00,0.4346093855315362
2018-09-02 18:40:00+00:00,0.43471088545115966
2018-09-02 18:41:00+00:00,0.43481233482601256
2018-09-02 18:42:00+00:00,0.43491373367324393
2018-09-02 18:43:00+00:00,0.4350150820142129
2018-09-02 18:44:00+00:00,0.435116379875396
2018-09-02 18:45:00+00:00,0.435217627287541
2018-09-02 18:46:00+00:00,0.4353188242851384
2018-09-02 18:47:00+00:00,0.43541997090803397
2018-09-02 18:48:00+00:00,0.4355210672000654
2018-09-02 18:49:00+00:00,0.4356221132094677
2018-09-02 18:50:00+00:00,0.4357231089888337
2018-09-02 18:51:00+00:00,0.4358240545954141
2018-09-02 18:52:00+00:00,0.4359249500901731
2018-09-02 18:53:00+00:00,0.43602579553888404
2018-09-02 18:54:00+00:00,0.4361265910114445
2018-09-02 18:55:00+00:00,0.4362273365817368
2018-09-02 18:56:00+00:00,0.43632803232857226
2018-09-02 18:57:00+00:00,0.43642867833423304
2018-09-02 18:58:00+00:00,0.43652927468568764
2018-09-02 18:59:00+00:00,0.43662982147343765
2018-09-02 19:00:00+00:00,0.43673031879310237
2018-09-02 19:01:00+00:00,0.43683076674331855
2018-09-02 19:02:00+00:00,0.43693116542758487
2018-09-02 19:03:00+00:00,0.43703151495302184
2018-09-02 19:04:00+00:00,0.4371316025328423
2018-09-02 19:05:00+00:00,0.4372316590432279
2018-09-02 19:06:00+00:00,0.4373316939249636
2018-09-02 19:07:00+00:00,0.4374317232158645
2018-09-02 19:08:00+00:00,0.4375317906555767
2018-09-02 19:09:00+00:00,0.4376318480265674
2018-09-02 19:10:00+00:00,0.43773185710666246
2018-09-02 19:11:00+00:00,0.43783181803460636
2018-09-02 19:12:00+00:00,0.43793173095264376
2018-09-02 19:13:00+00:00,0.4380315960067979
2018-09-02 19:14:00+00:00,0.43813141334669353
2018-09-02 19:15:00+00:00,0.43823118312569026
2018-09-02 19:16:00+00:00,0.43833090550103593
2018-09-02 19:17:00+00:00,0.4384305806332285
2018-09-02 19:18:00+00:00,0.4385302086866598
2018-09-02 19:19:00+00:00,0.4386297898287794
2018-09-02 19:20:00+00:00,0.43872932423137634
2018-09-02 19:21:00+00:00,0.43882881206884916
2018-09-02 19:22:00+00:00,0.43892825351962206
2018-09-02 19:23:00+00:00,0.4390276487653718
2018-09-02 19:24:00+00:00,0.4391269979910552
2018-09-02 19:25:00+00:00,0.4392263013849935
2018-09-02 19:26:00+00:00,0.4393255591389661
2018-09-02 19:27:00+00:00,0.4394247714479093
2018-09-02 19:28:00+00:00,0.4395239385100497
2018-09-02 19:29:00+00:00,0.43962306052678835
2018-09-02 19:30:00+00:00,0.43972213770277063
2018-09-02 19:31:00+00:00,0.439821170245718
2018-09-02 19:32:00+00:00,0.43992015836676185
2018-09-02 19:33:00+00:00,0.44001910227938257
2018-09-02 19:34:00+00:00,0.44011800219984165
2018-09-02 19:35:00+00:00,0.4402168583459293
2018-09-02 19:36:00+00:00,0.440315670937166
2018-09-02 19:37:00+00:00,0.44041444019428566
2018-09-02 19:38:00+00:00,0.4405131663405968
2018-09-02 19:39:00+00:00,0.440611849599062
2018-09-02 19:40:00+00:00,0.44071049019540476
2018-09-02 19:41:00+00:00,0.44080908835575583
2018-09-02 19:42:00+00:00,0.4409076443074896
2018-09-02 19:43:00+00:00,0.44100615827933143
2018-09-02 19:44:00+00:00,0.44124653072542197
2018-09-02 19:45:00+00:00,0.44145626699241874
2018-09-02 19:46:00+00:00,0.4415817451516924
2018-09-02 19:47:00+00:00,0.44160539151749134
2018-09-02 19:48:00+00:00,0.4415353123038235
2018-09-02 19:49:00+00:00,0.4416309219253586
2018-09-02 19:50:00+00:00,0.4417265054800975
2018-09-02 19:51:00+00:00,0.4418220633156318
2018-09-02 19:52:00+00:00,0.44191759577800555
2018-09-02 19:53:00+00:00,0.4420131032130673
2018-09-02 19:54:00+00:00,0.4421086328654231
2018-09-02 19:55:00+00:00,0.4422042152677473
2018-09-02 19:56:00+00:00,0.44229981146865405
2018-09-02 19:57:00+00:00,0.4423954064451938
2018-09-02 19:58:00+00:00,0.44249099100022043
2018-09-02 19:59:00+00:00,0.4425863548452589
2018-09-02 20:00:00+00:00,0.44268169604718255
2018-09-02 20:01:00+00:00,0.44277701494301447
2018-09-02 20:02:00+00:00,0.44287231186779635
2018-09-02 20:03:00+00:00,0.4429675871555151
2018-09-02 20:04:00+00:00,0.44306284113944494
2018-09-02 20:05:00+00:00,0.44315807414944447
2018-09-02 20:06:00+00:00,0.44325328651498586
2018-09-02 20:07:00+00:00,0.44334847856414045
2018-09-02 20:08:00+00:00,0.44344365062333385
2018-09-02 20:09:00+00:00,0.443538803017954
2018-09-02 20:10:00+00:00,0.44363393607238977
2018-09-02 20:11:00+00:00,0.4437290501090919
2018-09-02 20:12:00+00:00,0.4438241454491458
2018-09-02 20:13:00+00:00,0.44391922241237763
2018-09-02 20:14:00+00:00,0.44401428131681997
2018-09-02 20:15:00+00:00,0.4441093224792486
2018-09-02 20:16:00+00:00,0.4442043462147474
2018-09-02 20:17:00+00:00,0.4442993528369316
2018-09-02 20:18:00+00:00,0.44439434265811983
2018-09-02 20:19:00+00:00,0.4444893159888675
2018-09-02 20:20:00+00:00,0.4445842731381657
2018-09-02 20:21:00+00:00,0.4446792144134912
2018-09-02 20:22:00+00:00,0.44477414012078575
2018-09-02 20:23:00+00:00,0.44486905056402076
2018-09-02 20:24:00+00:00,0.4449639460462549
2018-09-02 20:25:00+00:00,0.4450588268681653
2018-09-02 20:26:00+00:00,0.4451536933293104
2018-09-02 20:27:00+00:00,0.4452485457274027
2018-09-02 20:28:00+00:00,0.4453433843584582
2018-09-02 20:29:00+00:00,0.44543820951664903
2018-09-02 20:30:00+00:00,0.44553302149478213
2018-09-02 20:31:00+00:00,0.44562782058345146
2018-09-02 20:32:00+00:00,0.44572260707097355
2018-09-02 20:33:00+00:00,0.44581738124407017
2018-09-02 20:34:00+00:00,0.4459121433873146
2018-09-02 20:35:00+00:00,0.44600689378358743
2018-09-02 20:36:00+00:00,0.4461016327136374
2018-09-02 20:37:00+00:00,0.4461963604570592
2018-09-02 20:38:00+00:00,0.4462910772911487
2018-09-02 20:39:00+00:00,0.44638578349157126
2018-09-02 20:40:00+00:00,0.4464804793321784
2018-09-02 20:41:00+00:00,0.44657516508476197
2018-09-02 20:42:00+00:00,0.44666984101944746
2018-09-02 20:43:00+00:00,0.44676450740441465
2018-09-02 20:44:00+00:00,0.4468591645057304
2018-09-02 20:45:00+00:00,0.44695381258775707
2018-09-02 20:46:00+00:00,0.447048451912872
2018-09-02 20:47:00+00:00,0.4471430827413709
2018-09-02 20:48:00+00:00,0.44723770533154883
2018-09-02 20:49:00+00:00,0.4473323199399
2018-09-02 20:50:00+00:00,0.4474269268205259
2018-09-02 20:51:00+00:00,0.44752152622685243
2018-09-02 20:52:00+00:00,0.44761611841150245
2018-09-02 20:53:00+00:00,0.44771070362590054
2018-09-02 20:54:00+00:00,0.44780528212136694
2018-09-02 20:55:00+00:00,0.44789985414871525
2018-09-02 20:56:00+00:00,0.44799441995658695
2018-09-02 20:57:00+00:00,0.4480889797934558
2018-09-02 20:58:00+00:00,0.44818353390742993
2018-09-02 20:59:00+00:00,0.4482780825449646
2018-09-02 21:00:00+00:00,0.4483726259510908
2018-09-02 21:01:00+00:00,0.4484671643697567
2018-09-02 21:02:00+00:00,0.4485616980439615
2018-09-02 21:03:00+00:00,0.44865622721587334
2018-09-02 21:04:00+00:00,0.44980853537196297
2018-09-02 21:05:00+00:00,0.4509526909045998
2018-09-02 21:06:00+00:00,0.45201412891197723
2018-09-02 21:07:00+00:00,0.45287776984505895
2018-09-02 21:08:00+00:00,0.4533093573762186
2018-09-02 21:09:00+00:00,0.45340514696338735
2018-09-02 21:10:00+00:00,0.4535009421529673
2018-09-02 21:11:00+00:00,0.45359674326274363
2018-09-02 21:12:00+00:00,0.45369255060933267
2018-09-02 21:13:00+00:00,0.453788364507928
2018-09-02 21:14:00+00:00,0.4538841852721128
2018-09-02 21:15:00+00:00,0.45398001321396675
2018-09-02 21:16:00+00:00,0.4540758486440553
2018-09-02 21:17:00+00:00,0.4541716918715639
2018-09-02 21:18:00+00:00,0.4542675432036596
2018-09-02 21:19:00+00:00,0.4543634029457061
2018-09-02 21:20:00+00:00,0.45445927140168946
2018-09-02 21:21:00+00:00,0.45455514887364246
2018-09-02 21:22:00+00:00,0.4546510356620786
2018-09-02 21:23:00+00:00,0.4547469320649324
2018-09-02 21:24:00+00:00,0.45484283837860684
2018-09-02 21:25:00+00:00,0.4549387548974548
2018-09-02 21:26:00+00:00,0.4550346819139774
