timestamp,seasonal
2018-01-02 21:05:00+00:00,-0.0001788322360761202
2018-01-02 21:06:00+00:00,-0.000179435302282858
2018-01-02 21:07:00+00:00,-0.00018003909637354966
2018-01-02 21:08:00+00:00,-0.0001806436150705209
2018-01-02 21:09:00+00:00,-0.0001812488550870795
2018-01-02 21:10:00+00:00,-0.00018185481312412986
2018-01-02 21:11:00+00:00,-0.00018246148587482567
2018-01-02 21:12:00+00:00,-0.00018306887001878872
2018-01-02 21:13:00+00:00,-0.00018367696222698447
2018-01-02 21:14:00+00:00,-0.00018428575915963865
2018-01-02 21:15:00+00:00,-0.00018489525746411367
2018-01-02 21:16:00+00:00,-0.00018550545377883098
2018-01-02 21:17:00+00:00,-0.0001861163447321772
2018-01-02 21:18:00+00:00,-0.0001867279269410028
2018-01-02 21:19:00+00:00,-0.00018734019701216917
2018-01-02 21:20:00+00:00,-0.00018795315154036292
2018-01-02 21:21:00+00:00,-0.0001885667871110488
2018-01-02 21:22:00+00:00,-0.00018918110030017663
2018-01-02 21:23:00+00:00,-0.00018979608767016903
2018-01-02 21:24:00+00:00,-0.0001904117457764684
2018-01-02 21:25:00+00:00,-0.0001910280711617229
2018-01-02 21:26:00+00:00,-0.00019164506035686374
2018-01-02 21:27:00+00:00,-0.0001922627098861362
2018-01-02 21:28:00+00:00,-0.00019288101625875733
2018-01-02 21:29:00+00:00,-0.00019349997597817585
2018-01-02 21:30:00+00:00,-0.000194119585533808
2018-01-02 21:31:00+00:00,-0.0001947398414048651
2018-01-02 21:32:00+00:00,-0.0001953607400628559
2018-01-02 21:33:00+00:00,-0.00019598227796575657
2018-01-02 21:34:00+00:00,-0.000196604451561814
2018-01-02 21:35:00+00:00,-0.000197227257290578
2018-01-02 21:36:00+00:00,-0.00019785069157933691
2018-01-02 21:37:00+00:00,-0.00019847475084442298
2018-01-02 21:38:00+00:00,-0.00019909943149462912
2018-01-02 21:39:00+00:00,-0.0001997247299253521
2018-01-02 21:40:00+00:00,-0.0002003506425230476
2018-01-02 21:41:00+00:00,-0.0002009771656639883
2018-01-02 21:42:00+00:00,-0.000201604295712914
2018-01-02 21:43:00+00:00,-0.00020223202902480144
2018-01-02 21:44:00+00:00,-0.0002028603619452178
2018-01-02 21:45:00+00:00,-0.0002034892908068606
2018-01-02 21:46:00+00:00,-0.000204118811936546
2018-01-02 21:47:00+00:00,-0.00020474892164460196
2018-01-02 21:48:00+00:00,-0.0002053796162364492
2018-01-02 21:49:00+00:00,-0.00020601089200480264
2018-01-02 21:50:00+00:00,-0.00020664274523189816
2018-01-02 21:51:00+00:00,-0.000207275172190092
2018-01-02 21:52:00+00:00,-0.00020790816914228224
2018-01-02 21:53:00+00:00,-0.0002085417323386054
2018-01-02 21:54:00+00:00,-0.00020917585802238256
2018-01-02 21:55:00+00:00,-0.00020981054242412498
2018-01-02 21:56:00+00:00,-0.0002104457817646292
2018-01-02 21:57:00+00:00,-0.00021108157225455088
2018-01-02 21:58:00+00:00,-0.00021171791009391117
2018-01-02 21:59:00+00:00,-0.00021235479147414227
2018-01-02 22:00:00+00:00,-0.000212992212574415
2018-01-02 22:01:00+00:00,-0.00021363016956452185
2018-01-02 22:02:00+00:00,-0.00021426865860455605
2018-01-02 22:03:00+00:00,-0.0002149076758424663
2018-01-02 22:04:00+00:00,-0.00021554721741842535
2018-01-02 22:05:00+00:00,-0.0002161872794605454
2018-01-02 22:06:00+00:00,-0.00021682785808853827
2018-01-02 22:07:00+00:00,-0.00021746894941029546
2018-01-02 22:08:00+00:00,-0.00021811054952380944
2018-01-02 22:09:00+00:00,-0.0002187526545193159
2018-01-02 22:10:00+00:00,-0.00021939526047114291
2018-01-02 22:11:00+00:00,-0.00022003836344896397
2018-01-02 22:12:00+00:00,-0.00022068195951111585
2018-01-02 22:13:00+00:00,-0.0002213260447040861
2018-01-02 22:14:00+00:00,-0.00022197061506625728
2018-01-02 22:15:00+00:00,-0.00022261566662405376
2018-01-02 22:16:00+00:00,-0.00022326119539486946
2018-01-02 22:17:00+00:00,-0.00022390719738465525
2018-01-02 22:18:00+00:00,-0.0002245536685926667
2018-01-02 22:19:00+00:00,-0.00022520060500341518
2018-01-02 22:20:00+00:00,-0.00022584800259395737
2018-01-02 22:21:00+00:00,-0.0002264958573321053
2018-01-02 22:22:00+00:00,-0.00022714416517293266
2018-01-02 22:23:00+00:00,-0.00022779292206352462
2018-01-02 22:24:00+00:00,-0.00022844212394096245
2018-01-02 22:25:00+00:00,-0.00022909176672939791
2018-01-02 22:26:00+00:00,-0.00022974184634662155
2018-01-02 22:27:00+00:00,-0.00023039235869896032
2018-01-02 22:28:00+00:00,-0.00023104329968037438
2018-01-02 22:29:00+00:00,-0.0002316946651803059
2018-01-02 22:30:00+00:00,-0.00023234645107162127
2018-01-02 22:31:00+00:00,-0.00023299865322211905
2018-01-02 22:32:00+00:00,-0.00023365126748587847
2018-01-02 22:33:00+00:00,-0.0002343042897122514
2018-01-02 22:34:00+00:00,-0.00023495771573334991
2018-01-02 22:35:00+00:00,-0.00023561154137723497
2018-01-02 22:36:00+00:00,-0.00023626576246006222
2018-01-02 22:37:00+00:00,-0.00023692037478519336
2018-01-02 22:38:00+00:00,-0.00023757537415139624
2018-01-02 22:39:00+00:00,-0.00023823075634438285
2018-01-02 22:40:00+00:00,-0.00023888651713860245
2018-01-02 22:41:00+00:00,-0.00023954265229973558
2018-01-02 22:42:00+00:00,-0.00024019915758643958
2018-01-02 22:43:00+00:00,-0.0002408560287415287
2018-01-02 22:44:00+00:00,-0.00024151326150334833
2018-01-02 22:45:00+00:00,-0.00024217085159724888
2018-01-02 22:46:00+00:00,-0.0002428287947419271
2018-01-02 22:47:00+00:00,-0.0002434870866380295
2018-01-02 22:48:00+00:00,-0.00024414572298828814
2018-01-02 22:49:00+00:00,-0.0002448046994737385
2018-01-02 22:50:00+00:00,-0.0002454640117748364
2018-01-02 22:51:00+00:00,-0.0002461236555561613
2018-01-02 22:52:00+00:00,-0.00024678362647419873
2018-01-02 22:53:00+00:00,-0.0002474439201785882
2018-01-02 22:54:00+00:00,-0.0002481045323035122
2018-01-02 22:55:00+00:00,-0.0002487654584763574
2018-01-02 22:56:00+00:00,-0.00024942669431613006
2018-01-02 22:57:00+00:00,-0.0002500882354278635
2018-01-02 22:58:00+00:00,-0.0002507500774086942
2018-01-02 22:59:00+00:00,-0.00025141221585049705
2018-01-02 23:00:00+00:00,-0.0002520746463260701
2018-01-02 23:01:00+00:00,-0.0002527373644050657
2018-01-02 23:02:00+00:00,-0.00025340036564702175
2018-01-02 23:03:00+00:00,-0.00025406364559885444
2018-01-02 23:04:00+00:00,-0.0002547271997974852
2018-01-02 23:05:00+00:00,-0.00025539102377471976
2018-01-02 23:06:00+00:00,-0.0002560551130471476
2018-01-02 23:07:00+00:00,-0.0002567194631243201
2018-01-02 23:08:00+00:00,-0.0002573840695062383
2018-01-02 23:09:00+00:00,-0.0002580489276791939
2018-01-02 23:10:00+00:00,-0.00025871403312577274
2018-01-02 23:11:00+00:00,-0.00025937938131620166
2018-01-02 23:12:00+00:00,-0.00026004496770831086
2018-01-02 23:13:00+00:00,-0.00026071078775511525
2018-01-02 23:14:00+00:00,-0.0002613768368934617
2018-01-02 23:15:00+00:00,-0.0002620431105577273
2018-01-02 23:16:00+00:00,-0.0002627096041678431
2018-01-02 23:17:00+00:00,-0.00026337631313191944
2018-01-02 23:18:00+00:00,-0.00026404323285682333
2018-01-02 23:19:00+00:00,-0.0002647103587319704
2018-01-02 23:20:00+00:00,-0.00026537768614072233
2018-01-02 23:21:00+00:00,-0.0002660452104494937
2018-01-02 23:22:00+00:00,-0.00026671292702849136
2018-01-02 23:23:00+00:00,-0.0002673808312276534
2018-01-02 23:24:00+00:00,-0.00026804891839082607
2018-01-02 23:25:00+00:00,-0.0002687171838524927
2018-01-02 23:26:00+00:00,-0.0002693856229326193
2018-01-02 23:27:00+00:00,-0.00027005423095073525
2018-01-02 23:28:00+00:00,-0.0002707230032093066
2018-01-02 23:29:00+00:00,-0.0002713919350041321
2018-01-02 23:30:00+00:00,-0.0002720610216198196
2018-01-02 23:31:00+00:00,-0.0002727302583291248
2018-01-02 23:32:00+00:00,-0.0002733996404024707
2018-01-02 23:33:00+00:00,-0.0002740691630978005
2018-01-02 23:34:00+00:00,-0.0002747388216566114
2018-01-02 23:35:00+00:00,-0.0002754086113224746
2018-01-02 23:36:00+00:00,-0.0002760785273174509
2018-01-02 23:37:00+00:00,-0.0002767485648604451
2018-01-02 23:38:00+00:00,-0.0002774187191617274
2018-01-02 23:39:00+00:00,-0.00027808898542174904
2018-01-02 23:40:00+00:00,-0.0002787593588264845
2018-01-02 23:41:00+00:00,-0.00027942983455719753
2018-01-02 23:42:00+00:00,-0.0002801004077879679
2018-01-02 23:43:00+00:00,-0.00028077107367544836
2018-01-02 23:44:00+00:00,-0.00028144182736960805
2018-01-02 23:45:00+00:00,-0.00028211266401500536
2018-01-02 23:46:00+00:00,-0.00028278357874159235
2018-01-02 23:47:00+00:00,-0.00028345456667547704
2018-01-02 23:48:00+00:00,-0.00028412562292834436
2018-01-02 23:49:00+00:00,-0.0002847967426013342
2018-01-02 23:50:00+00:00,-0.0002854679207892069
2018-01-02 23:51:00+00:00,-0.00028613915258116665
2018-01-02 23:52:00+00:00,-0.0002868104330485302
2018-01-02 23:53:00+00:00,-0.0002874817572572839
2018-01-02 23:54:00+00:00,-0.0002881531202656453
2018-01-02 23:55:00+00:00,-0.0002888245171227944
2018-01-02 23:56:00+00:00,-0.00028949594285983005
2018-01-02 23:57:00+00:00,-0.00029016739250771207
2018-01-02 23:58:00+00:00,-0.00029083886108742616
2018-01-02 23:59:00+00:00,-0.0002915103436093371
2018-01-03 00:00:00+00:00,-0.0002921818350666369
2018-01-03 00:01:00+00:00,-0.00029285333045391703
2018-01-03 00:02:00+00:00,-0.0002935248247548655
2018-01-03 00:03:00+00:00,-0.00029419631293736926
2018-01-03 00:04:00+00:00,-0.00029486778996531076
2018-01-03 00:05:00+00:00,-0.00029553925079178593
2018-01-03 00:06:00+00:00,-0.000296210690362857
2018-01-03 00:07:00+00:00,-0.00029688210360870375
2018-01-03 00:08:00+00:00,-0.00029755348545402175
2018-01-03 00:09:00+00:00,-0.0002982248308246142
2018-01-03 00:10:00+00:00,-0.0002988961346144613
2018-01-03 00:11:00+00:00,-0.0002995673917294676
2018-01-03 00:12:00+00:00,-0.000300238597052517
2018-01-03 00:13:00+00:00,-0.0003009097454667348
2018-01-03 00:14:00+00:00,-0.00030158083183760956
2018-01-03 00:15:00+00:00,-0.00030225185103163645
2018-01-03 00:16:00+00:00,-0.00030292279789393984
2018-01-03 00:17:00+00:00,-0.000303593667270277
2018-01-03 00:18:00+00:00,-0.00030426445399177896
2018-01-03 00:19:00+00:00,-0.0003049351528845404
2018-01-03 00:20:00+00:00,-0.0003056057587637063
2018-01-03 00:21:00+00:00,-0.00030627626642783283
2018-01-03 00:22:00+00:00,-0.00030694667068437257
2018-01-03 00:23:00+00:00,-0.00030761696631649744
2018-01-03 00:24:00+00:00,-0.0003082871481028843
2018-01-03 00:25:00+00:00,-0.0003089572108099441
2018-01-03 00:26:00+00:00,-0.0003096271492046077
2018-01-03 00:27:00+00:00,-0.0003102969580337316
2018-01-03 00:28:00+00:00,-0.00031096663204381006
2018-01-03 00:29:00+00:00,-0.0003116361659658338
2018-01-03 00:30:00+00:00,-0.00031230555452723687
2018-01-03 00:31:00+00:00,-0.0003129747924454666
2018-01-03 00:32:00+00:00,-0.00031364387442483555
2018-01-03 00:33:00+00:00,-0.00031431279516775583
2018-01-03 00:34:00+00:00,-0.0003149815493600917
2018-01-03 00:35:00+00:00,-0.00031565013168569853
2018-01-03 00:36:00+00:00,-0.00031631853681812603
2018-01-03 00:37:00+00:00,-0.000316986759422551
2018-01-03 00:38:00+00:00,-0.0003176547941484959
2018-01-03 00:39:00+00:00,-0.00031832263564809086
2018-01-03 00:40:00+00:00,-0.00031899027855858007
2018-01-03 00:41:00+00:00,-0.0003196577175118217
2018-01-03 00:42:00+00:00,-0.0003203249471235779
2018-01-03 00:43:00+00:00,-0.0003209919620130499
2018-01-03 00:44:00+00:00,-0.0003216587567781098
2018-01-03 00:45:00+00:00,-0.0003223253260209707
2018-01-03 00:46:00+00:00,-0.000322991664329068
2018-01-03 00:47:00+00:00,-0.0003236577662745399
2018-01-03 00:48:00+00:00,-0.00032432362643640297
2018-01-03 00:49:00+00:00,-0.00032498923937498406
2018-01-03 00:50:00+00:00,-0.0003256545996432815
2018-01-03 00:51:00+00:00,-0.00032631970179445197
2018-01-03 00:52:00+00:00,-0.000326984540357673
2018-01-03 00:53:00+00:00,-0.0003276491098707686
2018-01-03 00:54:00+00:00,-0.00032831340485154904
2018-01-03 00:55:00+00:00,-0.0003289774198200856
2018-01-03 00:56:00+00:00,-0.0003296411492781156
2018-01-03 00:57:00+00:00,-0.000330304587725239
2018-01-03 00:58:00+00:00,-0.00033096772965089015
2018-01-03 00:59:00+00:00,-0.0003316305695430503
2018-01-03 01:00:00+00:00,-0.00033229310187499796
2018-01-03 01:01:00+00:00,-0.00033295532110876627
2018-01-03 01:02:00+00:00,-0.000333617221715196
2018-01-03 01:03:00+00:00,-0.0003342787981383628
2018-01-03 01:04:00+00:00,-0.00033494004482256443
2018-01-03 01:05:00+00:00,-0.00033560095620967115
2018-01-03 01:06:00+00:00,-0.00033626152672590754
2018-01-03 01:07:00+00:00,-0.0003369217507991101
2018-01-03 01:08:00+00:00,-0.0003375816228355517
2018-01-03 01:09:00+00:00,-0.00033824113725191304
2018-01-03 01:10:00+00:00,-0.00033890028844579313
2018-01-03 01:11:00+00:00,-0.00033955907080491707
2018-01-03 01:12:00+00:00,-0.0003402174787227453
2018-01-03 01:13:00+00:00,-0.00034087550657969603
2018-01-03 01:14:00+00:00,-0.0003415331487385913
2018-01-03 01:15:00+00:00,-0.0003421903995714782
2018-01-03 01:16:00+00:00,-0.00034284725343488865
2018-01-03 01:17:00+00:00,-0.00034350370468628447
2018-01-03 01:18:00+00:00,-0.0003441597476604865
2018-01-03 01:19:00+00:00,-0.0003448153767000914
2018-01-03 01:20:00+00:00,-0.0003454705861385181
2018-01-03 01:21:00+00:00,-0.00034612537030374483
2018-01-03 01:22:00+00:00,-0.0003467797235034862
2018-01-03 01:23:00+00:00,-0.0003474336400635164
2018-01-03 01:24:00+00:00,-0.00034808711428396886
2018-01-03 01:25:00+00:00,-0.0003487401404605393
2018-01-03 01:26:00+00:00,-0.00034939271289110635
2018-01-03 01:27:00+00:00,-0.00035004482586998843
2018-01-03 01:28:00+00:00,-0.0003506964736681184
2018-01-03 01:29:00+00:00,-0.0003513476505659629
2018-01-03 01:30:00+00:00,-0.0003519983508413261
2018-01-03 01:31:00+00:00,-0.0003526485687501748
2018-01-03 01:32:00+00:00,-0.00035329829855535605
2018-01-03 01:33:00+00:00,-0.00035394753451045496
2018-01-03 01:34:00+00:00,-0.00035459627086431236
2018-01-03 01:35:00+00:00,-0.0003552445018581742
2018-01-03 01:36:00+00:00,-0.00035589222173128233
2018-01-03 01:37:00+00:00,-0.0003565394247216155
2018-01-03 01:38:00+00:00,-0.0003571861050496581
2018-01-03 01:39:00+00:00,-0.0003578322569443586
2018-01-03 01:40:00+00:00,-0.0003584778746243977
2018-01-03 01:41:00+00:00,-0.00035912295229755653
2018-01-03 01:42:00+00:00,-0.0003597674841742444
2018-01-03 01:43:00+00:00,-0.000360411464460615
2018-01-03 01:44:00+00:00,-0.00036105488735921435
2018-01-03 01:45:00+00:00,-0.0003616977470580242
2018-01-03 01:46:00+00:00,-0.00036234003775833655
2018-01-03 01:47:00+00:00,-0.0003629817536387368
2018-01-03 01:48:00+00:00,-0.00036362288888622756
2018-01-03 01:49:00+00:00,-0.00036426343767650385
2018-01-03 01:50:00+00:00,-0.00036490339418794143
2018-01-03 01:51:00+00:00,-0.0003655427525899509
2018-01-03 01:52:00+00:00,-0.00036618150704929983
2018-01-03 01:53:00+00:00,-0.0003668196517387648
2018-01-03 01:54:00+00:00,-0.00036745718080560623
2018-01-03 01:55:00+00:00,-0.0003680940884093657
2018-01-03 01:56:00+00:00,-0.0003687303687064448
2018-01-03 01:57:00+00:00,-0.00036936601584777853
2018-01-03 01:58:00+00:00,-0.0003700010239829394
2018-01-03 01:59:00+00:00,-0.0003706353872478761
2018-01-03 02:00:00+00:00,-0.0003712690997863238
2018-01-03 02:01:00+00:00,-0.00037190215573853905
2018-01-03 02:02:00+00:00,-0.0003725345492397827
2018-01-03 02:03:00+00:00,-0.00037316627442146876
2018-01-03 02:04:00+00:00,-0.0003737973254121418
2018-01-03 02:05:00+00:00,-0.0003744276963455792
2018-01-03 02:06:00+00:00,-0.00037505738133751873
2018-01-03 02:07:00+00:00,-0.00037568637451318524
2018-01-03 02:08:00+00:00,-0.0003763146700001111
2018-01-03 02:09:00+00:00,-0.0003769422619069159
2018-01-03 02:10:00+00:00,-0.0003775691443570772
2018-01-03 02:11:00+00:00,-0.0003781953114643055
2018-01-03 02:12:00+00:00,-0.00037882075733181454
2018-01-03 02:13:00+00:00,-0.0003794454760830691
2018-01-03 02:14:00+00:00,-0.00038006946181724083
2018-01-03 02:15:00+00:00,-0.0003806927086487004
2018-01-03 02:16:00+00:00,-0.00038131521068357954
2018-01-03 02:17:00+00:00,-0.00038193696202146676
2018-01-03 02:18:00+00:00,-0.00038255795676642596
2018-01-03 02:19:00+00:00,-0.0003831781890233157
2018-01-03 02:20:00+00:00,-0.00038379765289194484
2018-01-03 02:21:00+00:00,-0.00038441634247403047
2018-01-03 02:22:00+00:00,-0.0003850342518692708
2018-01-03 02:23:00+00:00,-0.0003856513751730687
2018-01-03 02:24:00+00:00,-0.00038626770648447827
2018-01-03 02:25:00+00:00,-0.0003868832399050422
2018-01-03 02:26:00+00:00,-0.0003874979695228071
2018-01-03 02:27:00+00:00,-0.00038811188944234585
2018-01-03 02:28:00+00:00,-0.0003887249937562184
2018-01-03 02:29:00+00:00,-0.00038933727656254784
2018-01-03 02:30:00+00:00,-0.00038994873195266296
2018-01-03 02:31:00+00:00,-0.00039055935402761756
2018-01-03 02:32:00+00:00,-0.00039116913687677805
2018-01-03 02:33:00+00:00,-0.0003917780746017009
2018-01-03 02:34:00+00:00,-0.0003923861613004447
2018-01-03 02:35:00+00:00,-0.00039299339106527
2018-01-03 02:36:00+00:00,-0.0003935997579955272
2018-01-03 02:37:00+00:00,-0.000394205256185282
2018-01-03 02:38:00+00:00,-0.0003948098797421436
2018-01-03 02:39:00+00:00,-0.0003954136227547795
2018-01-03 02:40:00+00:00,-0.0003960164793331548
2018-01-03 02:41:00+00:00,-0.000396618443572142
2018-01-03 02:42:00+00:00,-0.0003972195095750963
2018-01-03 02:43:00+00:00,-0.000397819671445396
2018-01-03 02:44:00+00:00,-0.0003984189232916208
2018-01-03 02:45:00+00:00,-0.0003990172592182324
2018-01-03 02:46:00+00:00,-0.00039961467332367054
2018-01-03 02:47:00+00:00,-0.00040021115973393336
2018-01-03 02:48:00+00:00,-0.0004008067125501022
2018-01-03 02:49:00+00:00,-0.0004014013258768594
2018-01-03 02:50:00+00:00,-0.0004019949938478699
2018-01-03 02:51:00+00:00,-0.00040258771056242383
2018-01-03 02:52:00+00:00,-0.0004031794701508715
2018-01-03 02:53:00+00:00,-0.0004037702667226106
2018-01-03 02:54:00+00:00,-0.00040436009441066726
2018-01-03 02:55:00+00:00,-0.0004049489473371592
2018-01-03 02:56:00+00:00,-0.00040553681962652563
2018-01-03 02:57:00+00:00,-0.0004061237054119985
2018-01-03 02:58:00+00:00,-0.0004067095988268295
2018-01-03 02:59:00+00:00,-0.00040729449400270565
2018-01-03 03:00:00+00:00,-0.00040787838507983117
2018-01-03 03:01:00+00:00,-0.00040846126620018764
2018-01-03 03:02:00+00:00,-0.00040904313151606973
2018-01-03 03:03:00+00:00,-0.00040962397516024885
2018-01-03 03:04:00+00:00,-0.0004102037912911565
2018-01-03 03:05:00+00:00,-0.00041078257405561847
2018-01-03 03:06:00+00:00,-0.00041136031762886266
2018-01-03 03:07:00+00:00,-0.0004119370161489563
2018-01-03 03:08:00+00:00,-0.00041251266379438607
2018-01-03 03:09:00+00:00,-0.00041308725473172283
2018-01-03 03:10:00+00:00,-0.0004136607831259641
2018-01-03 03:11:00+00:00,-0.0004142332431579485
2018-01-03 03:12:00+00:00,-0.00041480462900900206
2018-01-03 03:13:00+00:00,-0.0004153749348561303
2018-01-03 03:14:00+00:00,-0.00041594415490164594
2018-01-03 03:15:00+00:00,-0.00041651228331770877
2018-01-03 03:16:00+00:00,-0.00041707931431448047
2018-01-03 03:17:00+00:00,-0.00041764524208760025
2018-01-03 03:18:00+00:00,-0.00041821006084047445
2018-01-03 03:19:00+00:00,-0.0004187737647850574
2018-01-03 03:20:00+00:00,-0.00041933634813701046
2018-01-03 03:21:00+00:00,-0.00041989780511133884
2018-01-03 03:22:00+00:00,-0.00042045812993923116
2018-01-03 03:23:00+00:00,-0.00042101731684338143
2018-01-03 03:24:00+00:00,-0.0004215753600566446
2018-01-03 03:25:00+00:00,-0.00042213225382025597
2018-01-03 03:26:00+00:00,-0.000422687992386704
2018-01-03 03:27:00+00:00,-0.00042324256999535766
2018-01-03 03:28:00+00:00,-0.0004237959809006133
2018-01-03 03:29:00+00:00,-0.00042434821936266986
2018-01-03 03:30:00+00:00,-0.00042489927965059295
2018-01-03 03:31:00+00:00,-0.00042544915604113737
2018-01-03 03:32:00+00:00,-0.00042599784279607767
2018-01-03 03:33:00+00:00,-0.0004265453342176788
2018-01-03 03:34:00+00:00,-0.0004270916245804425
2018-01-03 03:35:00+00:00,-0.0004276367081766193
2018-01-03 03:36:00+00:00,-0.0004281805793208713
2018-01-03 03:37:00+00:00,-0.0004287232323115555
2018-01-03 03:38:00+00:00,-0.0004292646614605825
2018-01-03 03:39:00+00:00,-0.00042980486108702356
2018-01-03 03:40:00+00:00,-0.00043034382551625027
2018-01-03 03:41:00+00:00,-0.00043088154907772695
2018-01-03 03:42:00+00:00,-0.00043141802612285505
2018-01-03 03:43:00+00:00,-0.00043195325097764026
2018-01-03 03:44:00+00:00,-0.0004324872180043044
2018-01-03 03:45:00+00:00,-0.0004330199215581398
2018-01-03 03:46:00+00:00,-0.0004335513560034285
2018-01-03 03:47:00+00:00,-0.00043408151571686993
2018-01-03 03:48:00+00:00,-0.0004346103950657221
2018-01-03 03:49:00+00:00,-0.00043513798844583635
2018-01-03 03:50:00+00:00,-0.0004356642902424334
2018-01-03 03:51:00+00:00,-0.00043618929485924604
2018-01-03 03:52:00+00:00,-0.00043671299670157947
2018-01-03 03:53:00+00:00,-0.0004372353901838935
2018-01-03 03:54:00+00:00,-0.000437756469717463
2018-01-03 03:55:00+00:00,-0.00043827622974815873
2018-01-03 03:56:00+00:00,-0.0004387946646893403
2018-01-03 03:57:00+00:00,-0.00043931176900679006
2018-01-03 03:58:00+00:00,-0.00043982753713106695
2018-01-03 03:59:00+00:00,-0.0004403419635328919
2018-01-03 04:00:00+00:00,-0.0004408550426730703
2018-01-03 04:01:00+00:00,-0.00044136676902549124
2018-01-03 04:02:00+00:00,-0.00044187713707413874
2018-01-03 04:03:00+00:00,-0.00044238614129976276
2018-01-03 04:04:00+00:00,-0.0004428937762013449
2018-01-03 04:05:00+00:00,-0.0004434000362860357
2018-01-03 04:06:00+00:00,-0.0004439049160560432
2018-01-03 04:07:00+00:00,-0.00044440841004600256
2018-01-03 04:08:00+00:00,-0.00044491051277362366
2018-01-03 04:09:00+00:00,-0.00044541121877240524
2018-01-03 04:10:00+00:00,-0.0004459105225931668
2018-01-03 04:11:00+00:00,-0.0004464084187844162
2018-01-03 04:12:00+00:00,-0.00044690490189688473
2018-01-03 04:13:00+00:00,-0.00044739996651222075
2018-01-03 04:14:00+00:00,-0.00044789360719316623
2018-01-03 04:15:00+00:00,-0.000448385818531547
2018-01-03 04:16:00+00:00,-0.0004488765951171693
2018-01-03 04:17:00+00:00,-0.0004493659315426332
2018-01-03 04:18:00+00:00,-0.000449853822424759
2018-01-03 04:19:00+00:00,-0.0004503402623752812
2018-01-03 04:20:00+00:00,-0.0004508252460186695
2018-01-03 04:21:00+00:00,-0.00045130876798565075
2018-01-03 04:22:00+00:00,-0.00045179082291536723
2018-01-03 04:23:00+00:00,-0.00045227140546627304
2018-01-03 04:24:00+00:00,-0.00045275051027333
2018-01-03 04:25:00+00:00,-0.0004532281320199584
2018-01-03 04:26:00+00:00,-0.000453704265373518
2018-01-03 04:27:00+00:00,-0.0004541789050080471
2018-01-03 04:28:00+00:00,-0.0004546520456229963
2018-01-03 04:29:00+00:00,-0.0004551236819054045
2018-01-03 04:30:00+00:00,-0.00045559380856269804
2018-01-03 04:31:00+00:00,-0.000456062420309706
2018-01-03 04:32:00+00:00,-0.000456529511868403
2018-01-03 04:33:00+00:00,-0.00045699507796738485
2018-01-03 04:34:00+00:00,-0.00045745911334343784
2018-01-03 04:35:00+00:00,-0.0004579216127342902
2018-01-03 04:36:00+00:00,-0.0004583825709054176
2018-01-03 04:37:00+00:00,-0.00045884198260306573
2018-01-03 04:38:00+00:00,-0.00045929984261475665
2018-01-03 04:39:00+00:00,-0.0004597561456963496
2018-01-03 04:40:00+00:00,-0.0004602108866482336
2018-01-03 04:41:00+00:00,-0.0004606640602554867
2018-01-03 04:42:00+00:00,-0.00046111566132009505
2018-01-03 04:43:00+00:00,-0.0004615656846467976
2018-01-03 04:44:00+00:00,-0.00046201412505528753
2018-01-03 04:45:00+00:00,-0.00046246097737241313
2018-01-03 04:46:00+00:00,-0.0004629062364184918
2018-01-03 04:47:00+00:00,-0.0004633498970486526
2018-01-03 04:48:00+00:00,-0.00046379195409354513
2018-01-03 04:49:00+00:00,0.00124147590759683
2018-01-03 04:50:00+00:00,-0.00046467123686802194
2018-01-03 04:51:00+00:00,-0.00046510845233087083
2018-01-03 04:52:00+00:00,-0.00046554404368115063
2018-01-03 04:53:00+00:00,-0.0004659780057957306
2018-01-03 04:54:00+00:00,-0.00046641033356375854
2018-01-03 04:55:00+00:00,-0.00046684102189444547
2018-01-03 04:56:00+00:00,-0.0004672700656881479
2018-01-03 04:57:00+00:00,-0.00046769745985912657
2018-01-03 04:58:00+00:00,-0.0004681231993235733
2018-01-03 04:59:00+00:00,-0.00046854727901857434
2018-01-03 05:00:00+00:00,-0.0004689696938728664
2018-01-03 05:01:00+00:00,-0.0004693904388286343
2018-01-03 05:02:00+00:00,-0.00046980950883815245
2018-01-03 05:03:00+00:00,-0.00047022689886207437
2018-01-03 05:04:00+00:00,-0.00047064260385666623
2018-01-03 05:05:00+00:00,-0.00047105661878550176
2018-01-03 05:06:00+00:00,-0.0004714689386334471
2018-01-03 05:07:00+00:00,-0.0004718795583888433
2018-01-03 05:08:00+00:00,-0.0004722884730346006
2018-01-03 05:09:00+00:00,-0.00047269567757072574
2018-01-03 05:10:00+00:00,-0.00047310116699683587
2018-01-03 05:11:00+00:00,-0.0004735049363308827
2018-01-03 05:12:00+00:00,-0.00047390698059031014
2018-01-03 05:13:00+00:00,-0.0004743072947905642
2018-01-03 05:14:00+00:00,-0.00047470587396194433
2018-01-03 05:15:00+00:00,-0.0004751027131495923
2018-01-03 05:16:00+00:00,-0.0004754978073870386
2018-01-03 05:17:00+00:00,-0.0004758911517262689
2018-01-03 05:18:00+00:00,-0.0004762827412269717
2018-01-03 05:19:00+00:00,-0.00047667257093896687
2018-01-03 05:20:00+00:00,-0.0004770606359443903
2018-01-03 05:21:00+00:00,-0.0004774469313018012
2018-01-03 05:22:00+00:00,-0.0004778314521028974
2018-01-03 05:23:00+00:00,-0.00047821419342288467
2018-01-03 05:24:00+00:00,-0.0004785951503643696
