timestamp,seasonal
2019-04-22 06:56:00+00:00,-0.7284138862545207
2019-04-22 06:57:00+00:00,-0.7348605351826895
2019-04-22 06:58:00+00:00,-0.7413073714189847
2019-04-22 06:59:00+00:00,-0.7477543955049171
2019-04-22 07:00:00+00:00,-0.754201607982787
2019-04-22 07:01:00+00:00,-0.7606490093949583
2019-04-22 07:02:00+00:00,-0.7604299336182975
2019-04-22 07:03:00+00:00,-0.7602110478611216
2019-04-22 07:04:00+00:00,-0.7599923526651589
2019-04-22 07:05:00+00:00,-0.7597738485687316
2019-04-22 07:06:00+00:00,-0.759555536107146
2019-04-22 07:07:00+00:00,-0.7526707491470047
2019-04-22 07:08:00+00:00,-0.7457861548850246
2019-04-22 07:09:00+00:00,-0.7389017538513173
2019-04-22 07:10:00+00:00,-0.7320175465729009
2019-04-22 07:11:00+00:00,-0.7251335335795479
2019-04-22 07:12:00+00:00,-0.7315830487340167
2019-04-22 07:13:00+00:00,-0.7380327592325056
2019-04-22 07:14:00+00:00,-0.7444826656040394
2019-04-22 07:15:00+00:00,-0.750932768377099
2019-04-22 07:16:00+00:00,-0.7573830680798721
2019-04-22 07:17:00+00:00,-0.7571668985729313
2019-04-22 07:18:00+00:00,-0.7569509270501226
2019-04-22 07:19:00+00:00,-0.7567351540372036
2019-04-22 07:20:00+00:00,-0.7565195800592712
2019-04-22 07:21:00+00:00,-0.7563042056408067
2019-04-22 07:22:00+00:00,-0.749422364636725
2019-04-22 07:23:00+00:00,-0.742540724235614
2019-04-22 07:24:00+00:00,-0.7356592849561331
2019-04-22 07:25:00+00:00,-0.7287780473131287
2019-04-22 07:26:00+00:00,-0.7218970118152156
2019-04-22 07:27:00+00:00,-0.7216828456345251
2019-04-22 07:28:00+00:00,-0.7214688826004679
2019-04-22 07:29:00+00:00,-0.7212551232082987
2019-04-22 07:30:00+00:00,-0.721041567951874
2019-04-22 07:31:00+00:00,-0.7208282173252232
2019-04-22 07:32:00+00:00,-0.7206150718233888
2019-04-22 07:33:00+00:00,-0.7204021319394694
2019-04-22 07:34:00+00:00,-0.7201893981681277
2019-04-22 07:35:00+00:00,-0.719976871002982
2019-04-22 07:36:00+00:00,-0.7064312176043106
2019-04-22 07:37:00+00:00,-0.6862191051321109
2019-04-22 07:38:00+00:00,-0.666007200745346
2019-04-22 07:39:00+00:00,-0.6457955049377404
2019-04-22 07:40:00+00:00,-0.6255840182002517
2019-04-22 07:41:00+00:00,-0.618706074357951
2019-04-22 07:42:00+00:00,-0.6184950072351114
2019-04-22 07:43:00+00:00,-0.618284150652931
2019-04-22 07:44:00+00:00,-0.6180735050988495
2019-04-22 07:45:00+00:00,0.5116388329699166
2019-04-22 07:46:00+00:00,-0.6309861823529552
2019-04-22 07:47:00+00:00,-0.6441095061319277
2019-04-22 07:48:00+00:00,-0.6572330428805828
2019-04-22 07:49:00+00:00,-0.6703567930832393
2019-04-22 07:50:00+00:00,-0.6834807572227258
2019-04-22 07:51:00+00:00,0.5123024843308907
2019-04-22 07:52:00+00:00,0.512406375890529
2019-04-22 07:53:00+00:00,0.512510295077495
2019-04-22 07:54:00+00:00,0.5126482934698195
2019-04-22 07:55:00+00:00,0.5127812468097109
2019-04-22 07:56:00+00:00,0.512908049153653
2019-04-22 07:57:00+00:00,0.5130273309735498
2019-04-22 07:58:00+00:00,0.5131373855567584
2019-04-22 07:59:00+00:00,0.5132431973937738
2019-04-22 08:00:00+00:00,0.5128935023832096
2019-04-22 08:01:00+00:00,0.5070567245142115
2019-04-22 08:02:00+00:00,0.5068247557128329
2019-04-22 08:03:00+00:00,0.5067170379327927
2019-04-22 08:04:00+00:00,0.5067364644725459
2019-04-22 08:05:00+00:00,0.5068287837091981
2019-04-22 08:06:00+00:00,0.5149638339531009
2019-04-22 08:07:00+00:00,0.5241297269588884
2019-04-22 08:08:00+00:00,0.5343141695721868
2019-04-22 08:09:00+00:00,0.5462161111364483
2019-04-22 08:10:00+00:00,0.5621305304645284
2019-04-22 08:11:00+00:00,0.5733882985025865
2019-04-22 08:12:00+00:00,0.6126369562790149
2019-04-22 08:13:00+00:00,0.6677608713296673
2019-04-22 08:14:00+00:00,0.7414414042155246
2019-04-22 08:15:00+00:00,0.8018978829587395
2019-04-22 08:16:00+00:00,0.7743953090973823
2019-04-22 08:17:00+00:00,0.7760887181473842
2019-04-22 08:18:00+00:00,0.7773965992750234
2019-04-22 08:19:00+00:00,0.778454882413493
2019-04-22 08:20:00+00:00,0.7793621092751345
2019-04-22 08:21:00+00:00,0.7801556031412412
2019-04-22 08:22:00+00:00,0.7839785945723524
2019-04-22 08:23:00+00:00,0.787794600438241
2019-04-22 08:24:00+00:00,0.7915298846802127
2019-04-22 08:25:00+00:00,0.7949521688792737
2019-04-22 08:26:00+00:00,0.7978328178611833
2019-04-22 08:27:00+00:00,0.7756310395255306
2019-04-22 08:28:00+00:00,0.7497768961191255
2019-04-22 08:29:00+00:00,0.7278070545453384
2019-04-22 08:30:00+00:00,0.7133099955146729
2019-04-22 08:31:00+00:00,0.7063304451914388
2019-04-22 08:32:00+00:00,-0.7082201519437865
2019-04-22 08:33:00+00:00,-0.7280204383535519
2019-04-22 08:34:00+00:00,-0.7478209600157575
2019-04-22 08:35:00+00:00,-0.7676217174251738
2019-04-22 08:36:00+00:00,-0.7740893777434469
2019-04-22 08:37:00+00:00,-0.773890608133282
2019-04-22 08:38:00+00:00,-0.7736920757566543
2019-04-22 08:39:00+00:00,-0.7734937811110244
2019-04-22 08:40:00+00:00,-0.7732957246941318
2019-04-22 08:41:00+00:00,-0.7730979070043864
2019-04-22 08:42:00+00:00,-0.7662336618750041
2019-04-22 08:43:00+00:00,-0.7593696564723259
2019-04-22 08:44:00+00:00,1.3956987894583903
2019-04-22 08:45:00+00:00,0.8659010466391415
2019-04-22 08:46:00+00:00,0.8738377174303512
2019-04-22 08:47:00+00:00,-0.7452493754882424
2019-04-22 08:48:00+00:00,-0.7517199095779642
2019-04-22 08:49:00+00:00,-0.7581906864089676
2019-04-22 08:50:00+00:00,-0.764661706485755
2019-04-22 08:51:00+00:00,-0.7711329703114349
2019-04-22 08:52:00+00:00,-0.7709378117240311
2019-04-22 08:53:00+00:00,-0.7707428978948415
2019-04-22 08:54:00+00:00,-0.7705482293288173
2019-04-22 08:55:00+00:00,-0.770353806530744
2019-04-22 08:56:00+00:00,-0.7701596300065661
2019-04-22 08:57:00+00:00,-0.7766323669282129
2019-04-22 08:58:00+00:00,-0.7831053511358327
2019-04-22 08:59:00+00:00,-0.7895785831350978
2019-04-22 09:00:00+00:00,-0.7960520634334152
2019-04-22 09:01:00+00:00,-0.8025257925379392
2019-04-22 09:02:00+00:00,-0.802333104289384
2019-04-22 09:03:00+00:00,-0.8021406658627952
2019-04-22 09:04:00+00:00,-0.8019484777660499
2019-04-22 09:05:00+00:00,-0.8017565405088755
2019-04-22 09:06:00+00:00,-0.8015648545999466
2019-04-22 09:07:00+00:00,-0.8013734205501094
2019-04-22 09:08:00+00:00,-0.8011822388695189
2019-04-22 09:09:00+00:00,-0.8009913100691896
2019-04-22 09:10:00+00:00,-0.8008006346604619
2019-04-22 09:11:00+00:00,-0.8006102131564848
2019-04-22 09:12:00+00:00,-0.7937533794036832
2019-04-22 09:13:00+00:00,-0.7872736646592109
2019-04-22 09:14:00+00:00,-0.7828745708809896
2019-04-22 09:15:00+00:00,-0.782257852510841
2019-04-22 09:16:00+00:00,-0.7900829557566185
2019-04-22 09:17:00+00:00,-0.8071292695635375
2019-04-22 09:18:00+00:00,-0.8259085569445634
2019-04-22 09:19:00+00:00,-0.8453833021767637
2019-04-22 09:20:00+00:00,-0.8645350492021784
2019-04-22 09:21:00+00:00,-0.9186444509208828
2019-04-22 09:22:00+00:00,-0.944617277123542
2019-04-22 09:23:00+00:00,-0.9658572334685956
2019-04-22 09:24:00+00:00,-0.9838136770523391
2019-04-22 09:25:00+00:00,-0.9995120625539069
2019-04-22 09:26:00+00:00,-0.9792871793084624
2019-04-22 09:27:00+00:00,-0.967042930786837
2019-04-22 09:28:00+00:00,-0.9543668750695069
2019-04-22 09:29:00+00:00,-0.9413355770413427
2019-04-22 09:30:00+00:00,-0.9280056154096817
2019-04-22 09:31:00+00:00,-0.9284835306621476
2019-04-22 09:32:00+00:00,-0.9283782886331923
2019-04-22 09:33:00+00:00,-0.9282782068632609
2019-04-22 09:34:00+00:00,-0.9281801153525436
2019-04-22 09:35:00+00:00,-0.9280878312509986
2019-04-22 09:36:00+00:00,-0.928001428307006
2019-04-22 09:37:00+00:00,-0.9263091222539145
2019-04-22 09:38:00+00:00,-0.9248930060101537
2019-04-22 09:39:00+00:00,-0.9237152386735648
2019-04-22 09:40:00+00:00,-0.9227422045707036
2019-04-22 09:41:00+00:00,-0.9219495058656183
2019-04-22 09:42:00+00:00,-0.9219079130826151
2019-04-22 09:43:00+00:00,-0.9200196000823415
2019-04-22 09:44:00+00:00,-0.9167606997185548
2019-04-22 09:45:00+00:00,-0.9124475657963643
2019-04-22 09:46:00+00:00,-0.9072980209639046
2019-04-22 09:47:00+00:00,-0.9071162011813505
2019-04-22 09:48:00+00:00,-0.9069543348321353
2019-04-22 09:49:00+00:00,-0.906812105425454
2019-04-22 09:50:00+00:00,-0.9066875118871917
2019-04-22 09:51:00+00:00,-0.9166939322898872
2019-04-22 09:52:00+00:00,-0.9160575179845425
2019-04-22 09:53:00+00:00,-0.9145476064141971
2019-04-22 09:54:00+00:00,-0.9123048657654654
2019-04-22 09:55:00+00:00,-0.9094221923583005
2019-04-22 09:56:00+00:00,-0.8976817960082456
2019-04-22 09:57:00+00:00,-0.8944152276219443
2019-04-22 09:58:00+00:00,-0.891170370646734
2019-04-22 09:59:00+00:00,-0.8879581140108399
2019-04-22 10:00:00+00:00,-0.8847939944559906
2019-04-22 10:01:00+00:00,-0.8817002919620581
2019-04-22 10:02:00+00:00,-0.8820363165944457
2019-04-22 10:03:00+00:00,-0.8825846226027569
2019-04-22 10:04:00+00:00,-0.8835383083635475
2019-04-22 10:05:00+00:00,-0.8853233104565875
2019-04-22 10:06:00+00:00,-0.8886952745049109
2019-04-22 10:07:00+00:00,-0.8896781968491443
2019-04-22 10:08:00+00:00,-0.8901219751760889
2019-04-22 10:09:00+00:00,-0.8899503679804979
2019-04-22 10:10:00+00:00,-0.8894903176208847
2019-04-22 10:11:00+00:00,-0.8888858599297434
2019-04-22 10:12:00+00:00,-0.8883202140446167
2019-04-22 10:13:00+00:00,-0.8878178957717123
2019-04-22 10:14:00+00:00,-0.8873690348143092
2019-04-22 10:15:00+00:00,-0.8869626526560696
2019-04-22 10:16:00+00:00,-0.8865933598526745
2019-04-22 10:17:00+00:00,-0.8867219126934796
2019-04-22 10:18:00+00:00,-0.8868507124201275
2019-04-22 10:19:00+00:00,-0.886979627158699
2019-04-22 10:20:00+00:00,-0.8871087829805261
2019-04-22 10:21:00+00:00,-0.8872381794562262
2019-04-22 10:22:00+00:00,-0.8873678162757457
2019-04-22 10:23:00+00:00,-0.8874976925432295
2019-04-22 10:24:00+00:00,-0.8876278132476894
2019-04-22 10:25:00+00:00,-0.8877581725024748
2019-04-22 10:26:00+00:00,-0.8878887695930997
2019-04-22 10:27:00+00:00,-0.8792757633073292
2019-04-22 10:28:00+00:00,-0.8704297112301107
2019-04-22 10:29:00+00:00,-0.8613639719237527
2019-04-22 10:30:00+00:00,-0.8520832684600644
2019-04-22 10:31:00+00:00,-0.8425838232982635
2019-04-22 10:32:00+00:00,-0.8427670586109599
2019-04-22 10:33:00+00:00,-0.8429506378594166
2019-04-22 10:34:00+00:00,-0.8431334772880508
2019-04-22 10:35:00+00:00,-0.8432333564152465
2019-04-22 10:36:00+00:00,-0.8431920935396832
2019-04-22 10:37:00+00:00,-0.8430566557155067
2019-04-22 10:38:00+00:00,-0.8429217537909597
2019-04-22 10:39:00+00:00,-0.8428518715662655
2019-04-22 10:40:00+00:00,-0.8428571667553783
2019-04-22 10:41:00+00:00,-0.8429232334381518
2019-04-22 10:42:00+00:00,-0.8430932667910694
2019-04-22 10:43:00+00:00,-0.8432635724664357
2019-04-22 10:44:00+00:00,-0.8434342328707434
2019-04-22 10:45:00+00:00,-0.8436051730998646
2019-04-22 10:46:00+00:00,-0.8516554042400287
2019-04-22 10:47:00+00:00,-0.8595492825315257
2019-04-22 10:48:00+00:00,-0.8673467855302445
2019-04-22 10:49:00+00:00,-0.8750013073297426
2019-04-22 10:50:00+00:00,-0.8824369103493804
2019-04-22 10:51:00+00:00,-0.8826846478071647
2019-04-22 10:52:00+00:00,-0.8803594608323496
2019-04-22 10:53:00+00:00,-0.8780358757394294
2019-04-22 10:54:00+00:00,-0.8757177939224836
2019-04-22 10:55:00+00:00,-0.8734144233130857
2019-04-22 10:56:00+00:00,-0.8711359124016403
2019-04-22 10:57:00+00:00,-0.8631893037407702
2019-04-22 10:58:00+00:00,-0.854419973975683
2019-04-22 10:59:00+00:00,-0.8443791768096173
2019-04-22 11:00:00+00:00,-0.8324837683017824
2019-04-22 11:01:00+00:00,-0.8153194207992992
2019-04-22 11:02:00+00:00,-0.8114193494150623
2019-04-22 11:03:00+00:00,-0.8110478401278961
2019-04-22 11:04:00+00:00,-0.8116672240973508
2019-04-22 11:05:00+00:00,-0.8122879195759451
2019-04-22 11:06:00+00:00,-0.8129099288214251
2019-04-22 11:07:00+00:00,-0.8135332539662846
2019-04-22 11:08:00+00:00,-0.8160365185401898
2019-04-22 11:09:00+00:00,-0.8211192827831657
2019-04-22 11:10:00+00:00,-0.8229343258753778
2019-04-22 11:11:00+00:00,-0.8213918311579382
2019-04-22 11:12:00+00:00,-0.8177502218203943
2019-04-22 11:13:00+00:00,-0.8128671563222255
2019-04-22 11:14:00+00:00,-0.8072184653996157
2019-04-22 11:15:00+00:00,-0.8010664631424335
2019-04-22 11:16:00+00:00,-0.8013269072305542
2019-04-22 11:17:00+00:00,-0.8015874874526561
2019-04-22 11:18:00+00:00,-0.8018482368037678
2019-04-22 11:19:00+00:00,-0.8021096498427033
2019-04-22 11:20:00+00:00,-0.8023712735969487
2019-04-22 11:21:00+00:00,-0.8026331110254559
2019-04-22 11:22:00+00:00,-0.8028086062473357
2019-04-22 11:23:00+00:00,-0.8029834302567793
2019-04-22 11:24:00+00:00,-0.8031811132740843
2019-04-22 11:25:00+00:00,-0.8033957037890256
2019-04-22 11:26:00+00:00,-0.8036248722289018
2019-04-22 11:27:00+00:00,-0.8039211157614443
2019-04-22 11:28:00+00:00,-0.8042416059777776
2019-04-22 11:29:00+00:00,-0.8045825474823397
2019-04-22 11:30:00+00:00,-0.8049434955169557
2019-04-22 11:31:00+00:00,-0.8053023572801724
2019-04-22 11:32:00+00:00,-0.7978969450837384
2019-04-22 11:33:00+00:00,-0.7900818852355292
2019-04-22 11:34:00+00:00,-0.7817127667958912
2019-04-22 11:35:00+00:00,-0.7726077702316392
2019-04-22 11:36:00+00:00,-0.7641458509124501
2019-04-22 11:37:00+00:00,-0.7636980420943182
2019-04-22 11:38:00+00:00,-0.7593198267931716
2019-04-22 11:39:00+00:00,-0.749836204514298
2019-04-22 11:40:00+00:00,-0.7382589243117736
2019-04-22 11:41:00+00:00,-0.7393011907965829
2019-04-22 11:42:00+00:00,-0.7406070567819133
2019-04-22 11:43:00+00:00,-0.7419791350723457
2019-04-22 11:44:00+00:00,-0.7434199474778382
2019-04-22 11:45:00+00:00,-0.7449319089037689
2019-04-22 11:46:00+00:00,-0.7465173283716918
2019-04-22 11:47:00+00:00,-0.747334937817348
2019-04-22 11:48:00+00:00,-0.7481217683103524
2019-04-22 11:49:00+00:00,-0.748875426958462
2019-04-22 11:50:00+00:00,-0.7495936033463646
2019-04-22 11:51:00+00:00,-0.742281312902952
2019-04-22 11:52:00+00:00,-0.7229520350246987
2019-04-22 11:53:00+00:00,-0.7036357393472978
2019-04-22 11:54:00+00:00,-0.6843206973827276
2019-04-22 11:55:00+00:00,-0.6650069042309334
2019-04-22 11:56:00+00:00,-0.64569435484096
2019-04-22 11:57:00+00:00,-0.6463830440174912
2019-04-22 11:58:00+00:00,-0.6470729664199877
2019-04-22 11:59:00+00:00,-0.6477641165635571
2019-04-22 12:00:00+00:00,-0.6484564888119462
2019-04-22 12:01:00+00:00,-0.6491500773970829
2019-04-22 12:02:00+00:00,-0.6498448763961873
2019-04-22 12:03:00+00:00,-0.6505408797545763
2019-04-22 12:04:00+00:00,-0.6512380812681289
2019-04-22 12:05:00+00:00,-0.6519364745980293
2019-04-22 12:06:00+00:00,-0.6526360532653305
2019-04-22 12:07:00+00:00,-0.6333368106489294
2019-04-22 12:08:00+00:00,-0.6140387399941833
2019-04-22 12:09:00+00:00,-0.5947418344089045
2019-04-22 12:10:00+00:00,-0.5754460868640765
2019-04-22 12:11:00+00:00,-0.5561514902019234
2019-04-22 12:12:00+00:00,-0.5568580370930601
2019-04-22 12:13:00+00:00,-0.5575657201750159
2019-04-22 12:14:00+00:00,-0.5582745318875068
2019-04-22 12:15:00+00:00,-0.5597831029543326
2019-04-22 12:16:00+00:00,-0.5606454412761129
2019-04-22 12:17:00+00:00,-0.5615930103561937
2019-04-22 12:18:00+00:00,-0.5625644163993173
2019-04-22 12:19:00+00:00,-0.5635588061335618
2019-04-22 12:20:00+00:00,-0.5645747526090747
2019-04-22 12:21:00+00:00,-0.5656110476737848
2019-04-22 12:22:00+00:00,-0.5439847534133362
2019-04-22 12:23:00+00:00,-0.5247033811866962
2019-04-22 12:24:00+00:00,-0.505423059951653
2019-04-22 12:25:00+00:00,-0.4861437813483192
2019-04-22 12:26:00+00:00,-0.4668655368955512
2019-04-22 12:27:00+00:00,-0.467588318006552
2019-04-22 12:28:00+00:00,-0.4683121159802313
2019-04-22 12:29:00+00:00,-0.46903692200849023
2019-04-22 12:30:00+00:00,-0.46976272714682366
2019-04-22 12:31:00+00:00,-0.47048952242621983
2019-04-22 12:32:00+00:00,-0.45121729871861915
2019-04-22 12:33:00+00:00,-0.43194604696102046
2019-04-22 12:34:00+00:00,-0.4126757581827286
2019-04-22 12:35:00+00:00,-0.3934064233943427
2019-04-22 12:36:00+00:00,-0.3741380337292221
2019-04-22 12:37:00+00:00,-0.3748705802244128
2019-04-22 12:38:00+00:00,-0.37560405382391987
2019-04-22 12:39:00+00:00,-0.37633844537665506
2019-04-22 12:40:00+00:00,-0.37707374563874985
2019-04-22 12:41:00+00:00,-0.37780994527871337
2019-04-22 12:42:00+00:00,-0.37854703487140057
2019-04-22 12:43:00+00:00,-0.3792850049113431
2019-04-22 12:44:00+00:00,-0.38002384580225107
2019-04-22 12:45:00+00:00,-0.38076354786823774
2019-04-22 12:46:00+00:00,-0.3815041013459031
2019-04-22 12:47:00+00:00,-0.36224549639875586
2019-04-22 12:48:00+00:00,-0.3429877231041089
2019-04-22 12:49:00+00:00,-0.32373077146602147
2019-04-22 12:50:00+00:00,-0.30447463138950837
2019-04-22 12:51:00+00:00,-0.285219292805821
2019-04-22 12:52:00+00:00,-0.285964745445207
2019-04-22 12:53:00+00:00,-0.2867109791495815
2019-04-22 12:54:00+00:00,-0.2874579837714548
2019-04-22 12:55:00+00:00,-0.28820574903786
2019-04-22 12:56:00+00:00,-0.2889542647724281
2019-04-22 12:57:00+00:00,-0.2697035208748895
2019-04-22 12:58:00+00:00,-0.2504535073686265
2019-04-22 12:59:00+00:00,-0.2304254117999612
2019-04-22 13:00:00+00:00,-0.20254430978461183
2019-04-22 13:01:00+00:00,-0.1692391307108773
2019-04-22 13:02:00+00:00,-0.17148237949767936
2019-04-22 13:03:00+00:00,-0.17378199853799414
2019-04-22 13:04:00+00:00,-0.17614054416253577
2019-04-22 13:05:00+00:00,-0.17849822645328342
2019-04-22 13:06:00+00:00,-0.18083991500349086
2019-04-22 13:07:00+00:00,-0.1721002870392847
2019-04-22 13:08:00+00:00,-0.15781142237950477
2019-04-22 13:09:00+00:00,-0.1387487175444819
2019-04-22 13:10:00+00:00,-0.11950668865864267
2019-04-22 13:11:00+00:00,-0.10026525882428172
2019-04-22 13:12:00+00:00,-0.10102441763365996
2019-04-22 13:13:00+00:00,-0.10178415463612675
2019-04-22 13:14:00+00:00,-0.10254445934351414
2019-04-22 13:15:00+00:00,-0.1033053212386966
2019-04-22 13:16:00+00:00,-0.10406672976680068
2019-04-22 13:17:00+00:00,-0.08482867434239932
2019-04-22 13:18:00+00:00,-0.6715038417527106
2019-04-22 13:19:00+00:00,-0.6716040400574843
2019-04-22 13:20:00+00:00,-0.6717082322454693
2019-04-22 13:21:00+00:00,-0.0035389852435755973
2019-04-22 13:22:00+00:00,-0.005857990762362115
2019-04-22 13:23:00+00:00,-0.00793805186049
2019-04-22 13:24:00+00:00,-0.009722016648267858
2019-04-22 13:25:00+00:00,-0.01089611347786782
2019-04-22 13:26:00+00:00,-0.011708537953682
2019-04-22 13:27:00+00:00,0.015938832274892872
2019-04-22 13:28:00+00:00,0.0500583811136882
2019-04-22 13:29:00+00:00,0.07858711216928842
2019-04-22 13:30:00+00:00,0.10263045913060712
2019-04-22 13:31:00+00:00,0.12329679512811538
2019-04-22 13:32:00+00:00,0.12184957280182127
2019-04-22 13:33:00+00:00,0.11911213283962212
2019-04-22 13:34:00+00:00,0.11550902502885066
2019-04-22 13:35:00+00:00,0.11603188333440138
2019-04-22 13:36:00+00:00,-0.7406085448260032
2019-04-22 13:37:00+00:00,-0.7407849087113368
2019-04-22 13:38:00+00:00,-0.7409657415225314
2019-04-22 13:39:00+00:00,-0.7411510645663775
2019-04-22 13:40:00+00:00,0.19716211242619
2019-04-22 13:41:00+00:00,0.8131073313298719
2019-04-22 13:42:00+00:00,0.22001442224394907
2019-04-22 13:43:00+00:00,0.21724381699642908
2019-04-22 13:44:00+00:00,0.21187128362960456
2019-04-22 13:45:00+00:00,0.20490213282648193
2019-04-22 13:46:00+00:00,0.19695260397660874
2019-04-22 13:47:00+00:00,0.21453181165902996
2019-04-22 13:48:00+00:00,0.23205182492496165
2019-04-22 13:49:00+00:00,0.24947234354002923
2019-04-22 13:50:00+00:00,0.2668448541714177
2019-04-22 13:51:00+00:00,0.28417368215051414
2019-04-22 13:52:00+00:00,0.31022367714349997
2019-04-22 13:53:00+00:00,0.3361241726118147
2019-04-22 13:54:00+00:00,0.3616502075028926
2019-04-22 13:55:00+00:00,0.38665629885874775
2019-04-22 13:56:00+00:00,-0.811672447837407
2019-04-22 13:57:00+00:00,0.41096935624186853
2019-04-22 13:58:00+00:00,0.41066795552205193
2019-04-22 13:59:00+00:00,-0.7924936197963945
2019-04-22 14:00:00+00:00,-0.7861101984374073
2019-04-22 14:01:00+00:00,-0.7797315447170686
2019-04-22 14:02:00+00:00,-0.7733576614380834
2019-04-22 14:03:00+00:00,-0.7669885504677421
2019-04-22 14:04:00+00:00,0.46281140062995246
2019-04-22 14:05:00+00:00,0.479601291624404
2019-04-22 14:06:00+00:00,0.4958345791582645
2019-04-22 14:07:00+00:00,0.4949923106794764
2019-04-22 14:08:00+00:00,0.49413980422564463
2019-04-22 14:09:00+00:00,0.49327354640177157
2019-04-22 14:10:00+00:00,0.49239753411645365
2019-04-22 14:11:00+00:00,0.49151194710172635
2019-04-22 14:12:00+00:00,0.5011977902433776
2019-04-22 14:13:00+00:00,0.5098235258636646
2019-04-22 14:14:00+00:00,0.5178782634346818
2019-04-22 14:15:00+00:00,0.5257718641700855
2019-04-22 14:16:00+00:00,0.5338012298957799
2019-04-22 14:17:00+00:00,0.5332091380507432
2019-04-22 14:18:00+00:00,0.5326076238287721
2019-04-22 14:19:00+00:00,0.532051542979609
2019-04-22 14:20:00+00:00,0.5314505290862032
2019-04-22 14:21:00+00:00,0.5308155191128192
2019-04-22 14:22:00+00:00,0.5500876897913531
2019-04-22 14:23:00+00:00,0.5693568141412346
2019-04-22 14:24:00+00:00,0.5886991595757051
2019-04-22 14:25:00+00:00,0.6080412900367942
2019-04-22 14:26:00+00:00,0.627382986004168
2019-04-22 14:27:00+00:00,0.6266861942042471
2019-04-22 14:28:00+00:00,0.6259883833305738
2019-04-22 14:29:00+00:00,0.6253292592848788
2019-04-22 14:30:00+00:00,0.6246692223476853
2019-04-22 14:31:00+00:00,0.6240081542386426
2019-04-22 14:32:00+00:00,0.6497146780078239
2019-04-22 14:33:00+00:00,0.6755695327028778
2019-04-22 14:34:00+00:00,0.7015119309524257
2019-04-22 14:35:00+00:00,0.7274743330853413
2019-04-22 14:36:00+00:00,0.7533554056083674
2019-04-22 14:37:00+00:00,0.7483581291393961
2019-04-22 14:38:00+00:00,0.7432778179883938
2019-04-22 14:39:00+00:00,0.738125612019531
2019-04-22 14:40:00+00:00,0.732944472105344
2019-04-22 14:41:00+00:00,0.7277541473492146
2019-04-22 14:42:00+00:00,0.7447941532020926
2019-04-22 14:43:00+00:00,0.8959755709200619
2019-04-22 14:44:00+00:00,0.9028597464538742
2019-04-22 14:45:00+00:00,0.9100339469094284
2019-04-22 14:46:00+00:00,0.9174556398976471
2019-04-22 14:47:00+00:00,0.9162587334968662
2019-04-22 14:48:00+00:00,0.9149227288762415
2019-04-22 14:49:00+00:00,0.9134922580493594
2019-04-22 14:50:00+00:00,0.9119376509128664
2019-04-22 14:51:00+00:00,0.910282265365918
2019-04-22 14:52:00+00:00,0.9238702423554255
2019-04-22 14:53:00+00:00,0.9374916038017003
2019-04-22 14:54:00+00:00,0.9511306852404201
2019-04-22 14:55:00+00:00,0.9647882235915828
2019-04-22 14:56:00+00:00,0.9784568116164792
2019-04-22 14:57:00+00:00,0.9782231181645701
2019-04-22 14:58:00+00:00,0.9779898922058001
2019-04-22 14:59:00+00:00,0.9777520209446712
2019-04-22 15:00:00+00:00,0.977514422497554
2019-04-22 15:01:00+00:00,0.9772771269264527
2019-04-22 15:02:00+00:00,0.9780937291541423
2019-04-22 15:03:00+00:00,0.9790451642167474
2019-04-22 15:04:00+00:00,0.9800540406827556
2019-04-22 15:05:00+00:00,0.9810277643752402
2019-04-22 15:06:00+00:00,0.9818830171908076
2019-04-22 15:07:00+00:00,0.9801343024001171
2019-04-22 15:08:00+00:00,0.9783732115110467
2019-04-22 15:09:00+00:00,0.9766304011739211
2019-04-22 15:10:00+00:00,0.9749451017697583
2019-04-22 15:11:00+00:00,0.9733649608939087
2019-04-22 15:12:00+00:00,0.9992606060531196
2019-04-22 15:13:00+00:00,1.0253708231239758
2019-04-22 15:14:00+00:00,1.051629595592043
2019-04-22 15:15:00+00:00,1.0781821130444569
2019-04-22 15:16:00+00:00,1.1054529630612506
2019-04-22 15:17:00+00:00,1.1037480327628355
2019-04-22 15:18:00+00:00,1.1021916282328441
2019-04-22 15:19:00+00:00,1.1007442734875932
2019-04-22 15:20:00+00:00,1.1493600270420696
2019-04-22 15:21:00+00:00,1.1490873529818724
2019-04-22 15:22:00+00:00,1.142266513875997
2019-04-22 15:23:00+00:00,1.1345554001910318
2019-04-22 15:24:00+00:00,1.1261009305762812
2019-04-22 15:25:00+00:00,1.1170942228099219
2019-04-22 15:26:00+00:00,1.108060652840722
2019-04-22 15:27:00+00:00,1.1318301791705314
2019-04-22 15:28:00+00:00,1.1561041650530093
2019-04-22 15:29:00+00:00,1.1815245889250465
2019-04-22 15:30:00+00:00,1.2061644797466544
2019-04-22 15:31:00+00:00,1.23014009326636
2019-04-22 15:32:00+00:00,1.2210253407756737
2019-04-22 15:33:00+00:00,1.209339036482727
2019-04-22 15:34:00+00:00,1.1960549334494353
2019-04-22 15:35:00+00:00,1.1819700740410373
2019-04-22 15:36:00+00:00,1.1675510349538591
2019-04-22 15:37:00+00:00,1.1786359614889033
2019-04-22 15:38:00+00:00,1.1888196507472584
2019-04-22 15:39:00+00:00,1.1970146304807443
2019-04-22 15:40:00+00:00,-0.9550685469879835
2019-04-22 15:41:00+00:00,-0.9623613620064266
