timestamp,seasonal
2017-08-23 21:07:00+00:00,-0.12129998988356458
2017-08-23 21:08:00+00:00,-0.12152415364428915
2017-08-23 21:09:00+00:00,-0.12174823199535724
2017-08-23 21:10:00+00:00,-0.12197222522307241
2017-08-23 21:11:00+00:00,-0.1221961336146395
2017-08-23 21:12:00+00:00,-0.12241995745622684
2017-08-23 21:13:00+00:00,-0.12264369703162224
2017-08-23 21:14:00+00:00,-0.12286735262156345
2017-08-23 21:15:00+00:00,-0.12309092450346319
2017-08-23 21:16:00+00:00,-0.1233144129570209
2017-08-23 21:17:00+00:00,-0.1235378211909856
2017-08-23 21:18:00+00:00,-0.12376115196642953
2017-08-23 21:19:00+00:00,-0.12398440557642688
2017-08-23 21:20:00+00:00,-0.12420758231377446
2017-08-23 21:21:00+00:00,-0.12443068247632577
2017-08-23 21:22:00+00:00,-0.12465370839537447
2017-08-23 21:23:00+00:00,-0.12487666174234366
2017-08-23 21:24:00+00:00,-0.1250995423080603
2017-08-23 21:25:00+00:00,-0.1253223501767396
2017-08-23 21:26:00+00:00,-0.12554508541215426
2017-08-23 21:27:00+00:00,-0.1257677491453752
2017-08-23 21:28:00+00:00,-0.12599034082790686
2017-08-23 21:29:00+00:00,-0.12621287366828676
2017-08-23 21:30:00+00:00,-0.12643534638154813
2017-08-23 21:31:00+00:00,-0.12665775809157911
2017-08-23 21:32:00+00:00,-0.12688010756045456
2017-08-23 21:33:00+00:00,-0.12710239356563538
2017-08-23 21:34:00+00:00,-0.1273246216393131
2017-08-23 21:35:00+00:00,-0.12754683967619856
2017-08-23 21:36:00+00:00,-0.12776905729172555
2017-08-23 21:37:00+00:00,-0.12799127451522313
2017-08-23 21:38:00+00:00,-0.12821349137202137
2017-08-23 21:39:00+00:00,-0.12843570786042302
2017-08-23 21:40:00+00:00,-0.12865792395369224
2017-08-23 21:41:00+00:00,-0.1288801396246582
2017-08-23 21:42:00+00:00,-0.12910235484809143
2017-08-23 21:43:00+00:00,-0.12932456959458638
2017-08-23 21:44:00+00:00,-0.12954678386637827
2017-08-23 21:45:00+00:00,-0.12976899763602157
2017-08-23 21:46:00+00:00,-0.12999121087563015
2017-08-23 21:47:00+00:00,-0.1302134235568367
2017-08-23 21:48:00+00:00,-0.1304356356508639
2017-08-23 21:49:00+00:00,-0.13065784713173456
2017-08-23 21:50:00+00:00,-0.13088005796183566
2017-08-23 21:51:00+00:00,-0.1311022681370174
2017-08-23 21:52:00+00:00,-0.13132447762772365
2017-08-23 21:53:00+00:00,-0.13154668640393644
2017-08-23 21:54:00+00:00,-0.1317688944383547
2017-08-23 21:55:00+00:00,-0.1319911017152068
2017-08-23 21:56:00+00:00,-0.1322133082052979
2017-08-23 21:57:00+00:00,-0.13243551387702543
2017-08-23 21:58:00+00:00,-0.13265771869824788
2017-08-23 21:59:00+00:00,-0.13287992264453666
2017-08-23 22:00:00+00:00,-0.13310212569127147
2017-08-23 22:01:00+00:00,-0.13332432781514847
2017-08-23 22:02:00+00:00,-0.13354652899195313
2017-08-23 22:03:00+00:00,-0.13376872918910832
2017-08-23 22:04:00+00:00,-0.13399092837346263
2017-08-23 22:05:00+00:00,-0.13421312651125528
2017-08-23 22:06:00+00:00,-0.1344353235681227
2017-08-23 22:07:00+00:00,-0.1346575195090966
2017-08-23 22:08:00+00:00,-0.13487971429853166
2017-08-23 22:09:00+00:00,-0.1351019079001271
2017-08-23 22:10:00+00:00,-0.13532410027685213
2017-08-23 22:11:00+00:00,-0.1355462913909987
2017-08-23 22:12:00+00:00,-0.1357684812040681
2017-08-23 22:13:00+00:00,-0.1359906696767862
2017-08-23 22:14:00+00:00,-0.13621285676908623
2017-08-23 22:15:00+00:00,-0.13643504244004276
2017-08-23 22:16:00+00:00,-0.13665722664785696
2017-08-23 22:17:00+00:00,-0.13687940934981305
2017-08-23 22:18:00+00:00,-0.13710159050226492
2017-08-23 22:19:00+00:00,-0.13732377006057145
2017-08-23 22:20:00+00:00,-0.137545947979058
2017-08-23 22:21:00+00:00,-0.13776812421099727
2017-08-23 22:22:00+00:00,-0.137990298711766
2017-08-23 22:23:00+00:00,-0.138212471425303
2017-08-23 22:24:00+00:00,-0.13843464230542324
2017-08-23 22:25:00+00:00,-0.13865681130071275
2017-08-23 22:26:00+00:00,-0.13887897835848495
2017-08-23 22:27:00+00:00,-0.1391011434247431
2017-08-23 22:28:00+00:00,-0.13932330644408417
2017-08-23 22:29:00+00:00,-0.13954546735972415
2017-08-23 22:30:00+00:00,-0.1397676261134175
2017-08-23 22:31:00+00:00,-0.13998978264792766
2017-08-23 22:32:00+00:00,-0.1402119369284439
2017-08-23 22:33:00+00:00,-0.14043408890197673
2017-08-23 22:34:00+00:00,-0.14065623850772813
2017-08-23 22:35:00+00:00,-0.14087838568347388
2017-08-23 22:36:00+00:00,-0.141100530365472
2017-08-23 22:37:00+00:00,-0.14132267248854496
2017-08-23 22:38:00+00:00,-0.14154481198597926
2017-08-23 22:39:00+00:00,-0.14176694878957477
2017-08-23 22:40:00+00:00,-0.14198908282958864
2017-08-23 22:41:00+00:00,-0.14221121403481818
2017-08-23 22:42:00+00:00,-0.14243334233254532
2017-08-23 22:43:00+00:00,-0.14265546764858586
2017-08-23 22:44:00+00:00,-0.14287758990732835
2017-08-23 22:45:00+00:00,-0.1430997090317339
2017-08-23 22:46:00+00:00,-0.14332182494342238
2017-08-23 22:47:00+00:00,-0.143543937562688
2017-08-23 22:48:00+00:00,-0.14376604682157704
2017-08-23 22:49:00+00:00,-0.1439881526084657
2017-08-23 22:50:00+00:00,-0.1442102548514637
2017-08-23 22:51:00+00:00,-0.14443235347498015
2017-08-23 22:52:00+00:00,-0.14465444837538272
2017-08-23 22:53:00+00:00,-0.1448765392192701
2017-08-23 22:54:00+00:00,-0.14509862577789906
2017-08-23 22:55:00+00:00,-0.14532070789398263
2017-08-23 22:56:00+00:00,-0.14554278525319264
2017-08-23 22:57:00+00:00,-0.14576485782352402
2017-08-23 22:58:00+00:00,-0.14598692542866304
2017-08-23 22:59:00+00:00,-0.14620898788624612
2017-08-23 23:00:00+00:00,-0.14643104500782686
2017-08-23 23:01:00+00:00,-0.14665309659878714
2017-08-23 23:02:00+00:00,-0.14687514245836653
2017-08-23 23:03:00+00:00,-0.14709718237965874
2017-08-23 23:04:00+00:00,-0.14731921614984517
2017-08-23 23:05:00+00:00,-0.14754124355048695
2017-08-23 23:06:00+00:00,-0.14776326435798898
2017-08-23 23:07:00+00:00,-0.14798527834415778
2017-08-23 23:08:00+00:00,-0.1482072852770046
2017-08-23 23:09:00+00:00,-0.14842928492154797
2017-08-23 23:10:00+00:00,-0.14865127704084696
2017-08-23 23:11:00+00:00,-0.14887326136428686
2017-08-23 23:12:00+00:00,-0.1490952377025454
2017-08-23 23:13:00+00:00,-0.1493172057972329
2017-08-23 23:14:00+00:00,-0.1495391654128182
2017-08-23 23:15:00+00:00,-0.14976111631671257
2017-08-23 23:16:00+00:00,-0.14998305828025757
2017-08-23 23:17:00+00:00,-0.15020499107945634
2017-08-23 23:18:00+00:00,-0.1504269144955575
2017-08-23 23:19:00+00:00,-0.15064882831550067
2017-08-23 23:20:00+00:00,-0.1508707323321293
2017-08-23 23:21:00+00:00,-0.15109262634432472
2017-08-23 23:22:00+00:00,-0.15131451015694558
2017-08-23 23:23:00+00:00,-0.1515363835806254
2017-08-23 23:24:00+00:00,-0.1517582453982289
2017-08-23 23:25:00+00:00,-0.15198008795275345
2017-08-23 23:26:00+00:00,-0.15220190869773786
2017-08-23 23:27:00+00:00,-0.15242370632137503
2017-08-23 23:28:00+00:00,-0.15264547943780446
2017-08-23 23:29:00+00:00,-0.15286722658709603
2017-08-23 23:30:00+00:00,-0.15308894625145472
2017-08-23 23:31:00+00:00,-0.15331063686845486
2017-08-23 23:32:00+00:00,-0.153532296867133
2017-08-23 23:33:00+00:00,-0.15375392470276883
2017-08-23 23:34:00+00:00,-0.15397551889640188
2017-08-23 23:35:00+00:00,-0.15419707808582342
2017-08-23 23:36:00+00:00,-0.15441860103504798
2017-08-23 23:37:00+00:00,-0.15464008685017644
2017-08-23 23:38:00+00:00,-0.15486153467927838
2017-08-23 23:39:00+00:00,-0.15508294387098603
2017-08-23 23:40:00+00:00,-0.15530431398777853
2017-08-23 23:41:00+00:00,-0.1555256447969151
2017-08-23 23:42:00+00:00,-0.15574693626091385
2017-08-23 23:43:00+00:00,-0.15596818852144123
2017-08-23 23:44:00+00:00,-0.15618940187894054
2017-08-23 23:45:00+00:00,-0.15641056759331387
2017-08-23 23:46:00+00:00,-0.15663158557906529
2017-08-23 23:47:00+00:00,-0.1568524184590777
2017-08-23 23:48:00+00:00,-0.15707305215100284
2017-08-23 23:49:00+00:00,-0.15729347156601817
2017-08-23 23:50:00+00:00,-0.15751366235361652
2017-08-23 23:51:00+00:00,-0.15773361287902188
2017-08-23 23:52:00+00:00,-0.15795331590402445
2017-08-23 23:53:00+00:00,-0.15817276961582882
2017-08-23 23:54:00+00:00,-0.1583919778918218
2017-08-23 23:55:00+00:00,-0.15861094989414246
2017-08-23 23:56:00+00:00,-0.15882969919604656
2017-08-23 23:57:00+00:00,-0.15904824266192705
2017-08-23 23:58:00+00:00,-0.15926648702208435
2017-08-23 23:59:00+00:00,-0.1594833039875732
2017-08-24 00:00:00+00:00,0.15930097154897482
2017-08-24 00:01:00+00:00,0.1590820030965209
2017-08-24 00:02:00+00:00,0.1588630080244403
2017-08-24 00:03:00+00:00,0.1586439865648337
2017-08-24 00:04:00+00:00,0.15842493894805149
2017-08-24 00:05:00+00:00,0.15820586540283083
2017-08-24 00:06:00+00:00,0.15798676615616145
2017-08-24 00:07:00+00:00,0.15776764143330926
2017-08-24 00:08:00+00:00,0.15754849145785715
2017-08-24 00:09:00+00:00,0.1573293164515442
2017-08-24 00:10:00+00:00,0.1571101166345199
2017-08-24 00:11:00+00:00,0.1568908922250438
2017-08-24 00:12:00+00:00,0.1566716434396708
2017-08-24 00:13:00+00:00,0.1564523704931649
2017-08-24 00:14:00+00:00,0.15623307359849287
2017-08-24 00:15:00+00:00,0.15601375296680106
2017-08-24 00:16:00+00:00,0.15579440880750398
2017-08-24 00:17:00+00:00,0.15557504132814118
2017-08-24 00:18:00+00:00,0.15535565073444835
2017-08-24 00:19:00+00:00,0.15513623723033493
2017-08-24 00:20:00+00:00,0.15491680101787825
2017-08-24 00:21:00+00:00,0.15469734229732673
2017-08-24 00:22:00+00:00,0.15447786126644922
2017-08-24 00:23:00+00:00,0.1542583581232413
2017-08-24 00:24:00+00:00,0.15403883306145558
2017-08-24 00:25:00+00:00,0.15381928627398395
2017-08-24 00:26:00+00:00,0.15359971795178354
2017-08-24 00:27:00+00:00,0.15338012828401926
2017-08-24 00:28:00+00:00,0.15316051745798256
2017-08-24 00:29:00+00:00,0.15294088565905764
2017-08-24 00:30:00+00:00,0.15272123307083796
2017-08-24 00:31:00+00:00,0.15250155987500819
2017-08-24 00:32:00+00:00,0.1522818662521223
2017-08-24 00:33:00+00:00,0.15206215237899623
2017-08-24 00:34:00+00:00,0.15184241843225446
2017-08-24 00:35:00+00:00,0.15162266457534485
2017-08-24 00:36:00+00:00,0.15140289094933482
2017-08-24 00:37:00+00:00,0.1511830977269055
2017-08-24 00:38:00+00:00,0.15096328508110232
2017-08-24 00:39:00+00:00,0.15074345318287116
2017-08-24 00:40:00+00:00,0.15052360220108088
2017-08-24 00:41:00+00:00,0.15030373230255326
2017-08-24 00:42:00+00:00,0.15008384365208574
2017-08-24 00:43:00+00:00,0.1498639364124331
2017-08-24 00:44:00+00:00,0.14964401074433517
2017-08-24 00:45:00+00:00,0.14942406680662518
2017-08-24 00:46:00+00:00,0.1492041047560708
2017-08-24 00:47:00+00:00,0.1489841247475812
2017-08-24 00:48:00+00:00,0.14876412693409563
2017-08-24 00:49:00+00:00,0.1485441114665825
2017-08-24 00:50:00+00:00,0.14832407849424226
2017-08-24 00:51:00+00:00,0.14810402816434431
2017-08-24 00:52:00+00:00,0.14788396062236317
2017-08-24 00:53:00+00:00,0.14766387601191275
2017-08-24 00:54:00+00:00,0.14744377447482343
2017-08-24 00:55:00+00:00,0.1472236561511056
2017-08-24 00:56:00+00:00,0.14700352117905358
2017-08-24 00:57:00+00:00,0.1467833696951777
2017-08-24 00:58:00+00:00,0.14656320183427612
2017-08-24 00:59:00+00:00,0.1463430177294292
2017-08-24 01:00:00+00:00,0.1461228175120702
2017-08-24 01:01:00+00:00,0.1459026013119153
2017-08-24 01:02:00+00:00,0.145682369257057
2017-08-24 01:03:00+00:00,0.14546212147398993
2017-08-24 01:04:00+00:00,0.1452418580875675
2017-08-24 01:05:00+00:00,0.14502157922105494
2017-08-24 01:06:00+00:00,0.14480128499618733
2017-08-24 01:07:00+00:00,0.14458097553302746
2017-08-24 01:08:00+00:00,0.14436065095008765
2017-08-24 01:09:00+00:00,0.1441403113643131
2017-08-24 01:10:00+00:00,0.1439199568910891
2017-08-24 01:11:00+00:00,0.14369958764425264
2017-08-24 01:12:00+00:00,0.14347920373615
2017-08-24 01:13:00+00:00,0.14325880527763293
2017-08-24 01:14:00+00:00,0.1430383923780663
2017-08-24 01:15:00+00:00,0.14281796514541192
2017-08-24 01:16:00+00:00,0.1425975236861531
2017-08-24 01:17:00+00:00,0.14237706810539716
2017-08-24 01:18:00+00:00,0.14215659850685267
2017-08-24 01:19:00+00:00,0.14193611499284695
2017-08-24 01:20:00+00:00,0.1417156176643792
2017-08-24 01:21:00+00:00,0.14149510662108408
2017-08-24 01:22:00+00:00,0.141274581961331
2017-08-24 01:23:00+00:00,0.14105404378214545
2017-08-24 01:24:00+00:00,0.1408334921793079
2017-08-24 01:25:00+00:00,0.14061292724733215
2017-08-24 01:26:00+00:00,0.14039234907950407
2017-08-24 01:27:00+00:00,0.14017175776787016
2017-08-24 01:28:00+00:00,0.1399511534032811
2017-08-24 01:29:00+00:00,0.13973053607541744
2017-08-24 01:30:00+00:00,0.13950990587273546
2017-08-24 01:31:00+00:00,0.13928926288260793
2017-08-24 01:32:00+00:00,0.13906860719123154
2017-08-24 01:33:00+00:00,0.13884793888368602
2017-08-24 01:34:00+00:00,0.13862725804396872
2017-08-24 01:35:00+00:00,0.1384065647549721
2017-08-24 01:36:00+00:00,0.13818585909851194
2017-08-24 01:37:00+00:00,0.13796514115538466
2017-08-24 01:38:00+00:00,0.1377444110052871
2017-08-24 01:39:00+00:00,0.13752366872694713
2017-08-24 01:40:00+00:00,0.1373029143980534
2017-08-24 01:41:00+00:00,0.13708214809532066
2017-08-24 01:42:00+00:00,0.13686136989447487
2017-08-24 01:43:00+00:00,0.13664057987024725
2017-08-24 01:44:00+00:00,0.13641977809647263
2017-08-24 01:45:00+00:00,0.13619896464602654
2017-08-24 01:46:00+00:00,0.13597813959082905
2017-08-24 01:47:00+00:00,0.13575730300195465
2017-08-24 01:48:00+00:00,0.1355364549495161
2017-08-24 01:49:00+00:00,0.1353155955027844
2017-08-24 01:50:00+00:00,0.1350947247301707
2017-08-24 01:51:00+00:00,0.13487384269919583
2017-08-24 01:52:00+00:00,0.134652949476562
2017-08-24 01:53:00+00:00,0.13443204512639437
2017-08-24 01:54:00+00:00,0.1342111297099692
2017-08-24 01:55:00+00:00,0.13399020329196
2017-08-24 01:56:00+00:00,0.13376926593639102
2017-08-24 01:57:00+00:00,0.13354831770648257
2017-08-24 01:58:00+00:00,0.13332735866462356
2017-08-24 01:59:00+00:00,0.13310638887241386
2017-08-24 02:00:00+00:00,0.13288540839070864
2017-08-24 02:01:00+00:00,0.13266441727955866
2017-08-24 02:02:00+00:00,0.13244341559824427
2017-08-24 02:03:00+00:00,0.1322224034053723
2017-08-24 02:04:00+00:00,0.13200138075874934
2017-08-24 02:05:00+00:00,0.13178034771551472
2017-08-24 02:06:00+00:00,0.13155930433206928
2017-08-24 02:07:00+00:00,0.13133825066412882
2017-08-24 02:08:00+00:00,0.13111718676672957
2017-08-24 02:09:00+00:00,0.13089611269425475
2017-08-24 02:10:00+00:00,0.13067502850039117
2017-08-24 02:11:00+00:00,0.13045393423821675
2017-08-24 02:12:00+00:00,0.13023282996011884
2017-08-24 02:13:00+00:00,0.13001171571791018
2017-08-24 02:14:00+00:00,0.1297905915627647
2017-08-24 02:15:00+00:00,0.1295694575452477
2017-08-24 02:16:00+00:00,0.1293483137153076
2017-08-24 02:17:00+00:00,0.1291271601223492
2017-08-24 02:18:00+00:00,0.12890599681516907
2017-08-24 02:19:00+00:00,0.12868482384199018
2017-08-24 02:20:00+00:00,0.1284636412505016
2017-08-24 02:21:00+00:00,0.12824244908783905
2017-08-24 02:22:00+00:00,0.1280212474005628
2017-08-24 02:23:00+00:00,0.12780003623474087
2017-08-24 02:24:00+00:00,0.12757881563590093
2017-08-24 02:25:00+00:00,0.12735758564907024
2017-08-24 02:26:00+00:00,0.12713634631873927
2017-08-24 02:27:00+00:00,0.12691509768894405
2017-08-24 02:28:00+00:00,0.1266938398031868
2017-08-24 02:29:00+00:00,0.12647257270451723
2017-08-24 02:30:00+00:00,0.12625129643549202
2017-08-24 02:31:00+00:00,0.126030011038239
2017-08-24 02:32:00+00:00,0.12580871655438144
2017-08-24 02:33:00+00:00,0.12558741302511509
2017-08-24 02:34:00+00:00,0.12536610049119556
2017-08-24 02:35:00+00:00,0.12514477899292714
2017-08-24 02:36:00+00:00,0.12492344856945642
2017-08-24 02:37:00+00:00,0.12470210925885303
2017-08-24 02:38:00+00:00,0.12448076110035379
2017-08-24 02:39:00+00:00,0.12425940413279338
2017-08-24 02:40:00+00:00,0.12403803839459975
2017-08-24 02:41:00+00:00,0.12381666392381589
2017-08-24 02:42:00+00:00,0.1235952807580479
2017-08-24 02:43:00+00:00,0.12337388893455793
2017-08-24 02:44:00+00:00,0.12315248849016429
2017-08-24 02:45:00+00:00,0.1229310794613575
2017-08-24 02:46:00+00:00,0.12270966188422612
2017-08-24 02:47:00+00:00,0.12248823579449716
2017-08-24 02:48:00+00:00,0.12226680122754618
2017-08-24 02:49:00+00:00,0.12204535821838561
2017-08-24 02:50:00+00:00,0.1218239068016835
2017-08-24 02:51:00+00:00,0.1216024470112222
2017-08-24 02:52:00+00:00,0.12138097887968079
2017-08-24 02:53:00+00:00,0.12115950244081182
2017-08-24 02:54:00+00:00,0.12093801772808559
2017-08-24 02:55:00+00:00,0.12071652477467149
2017-08-24 02:56:00+00:00,0.12049502361339945
2017-08-24 02:57:00+00:00,0.1202735142767974
2017-08-24 02:58:00+00:00,0.12005199679708324
2017-08-24 02:59:00+00:00,0.11983047120617306
2017-08-24 03:00:00+00:00,0.11960893753568078
2017-08-24 03:01:00+00:00,0.11938739581693057
2017-08-24 03:02:00+00:00,0.1191658460809634
2017-08-24 03:03:00+00:00,0.11894428835854484
2017-08-24 03:04:00+00:00,0.11872272268012883
2017-08-24 03:05:00+00:00,0.11850114907594943
2017-08-24 03:06:00+00:00,0.11827956757594002
2017-08-24 03:07:00+00:00,0.11805797820977973
2017-08-24 03:08:00+00:00,0.117836381006888
2017-08-24 03:09:00+00:00,0.11761477599475935
2017-08-24 03:10:00+00:00,0.11739316320185396
2017-08-24 03:11:00+00:00,0.1171715426569905
2017-08-24 03:12:00+00:00,0.11694991438873291
2017-08-24 03:13:00+00:00,0.11672827842545631
2017-08-24 03:14:00+00:00,0.11650663479526592
2017-08-24 03:15:00+00:00,0.11628498352603131
2017-08-24 03:16:00+00:00,0.11606332464544358
2017-08-24 03:17:00+00:00,0.11584165818090605
2017-08-24 03:18:00+00:00,0.11561998415964916
2017-08-24 03:19:00+00:00,0.11539830260866192
2017-08-24 03:20:00+00:00,0.11517661355474654
2017-08-24 03:21:00+00:00,0.1149549170244758
2017-08-24 03:22:00+00:00,0.11473321304423842
2017-08-24 03:23:00+00:00,0.11451150164018573
2017-08-24 03:24:00+00:00,0.1142897828383334
2017-08-24 03:25:00+00:00,0.11406805666174259
2017-08-24 03:26:00+00:00,0.11384632313591296
2017-08-24 03:27:00+00:00,0.11362458228631342
2017-08-24 03:28:00+00:00,0.11340283413837439
2017-08-24 03:29:00+00:00,0.11318107871735188
2017-08-24 03:30:00+00:00,0.11295931604828684
2017-08-24 03:31:00+00:00,0.11273754615608432
2017-08-24 03:32:00+00:00,0.11251576906548053
2017-08-24 03:33:00+00:00,0.11229398480099972
2017-08-24 03:34:00+00:00,0.1120721933870275
2017-08-24 03:35:00+00:00,0.11185039484780114
2017-08-24 03:36:00+00:00,0.11162858920737312
2017-08-24 03:37:00+00:00,0.11140677648964746
2017-08-24 03:38:00+00:00,0.11118495671839927
2017-08-24 03:39:00+00:00,0.11096312991419734
2017-08-24 03:40:00+00:00,0.1107412960984238
2017-08-24 03:41:00+00:00,0.11051945529465051
2017-08-24 03:42:00+00:00,0.11029760752635205
2017-08-24 03:43:00+00:00,0.11007575281683155
2017-08-24 03:44:00+00:00,0.10985389118925776
2017-08-24 03:45:00+00:00,0.10963202266666372
2017-08-24 03:46:00+00:00,0.10941014727193783
2017-08-24 03:47:00+00:00,0.10918826502783821
2017-08-24 03:48:00+00:00,0.10896637595702986
2017-08-24 03:49:00+00:00,0.10874448008198206
2017-08-24 03:50:00+00:00,0.10852257742508224
2017-08-24 03:51:00+00:00,0.10830066800442499
2017-08-24 03:52:00+00:00,0.10807875183428077
2017-08-24 03:53:00+00:00,0.10785682893702131
2017-08-24 03:54:00+00:00,0.10763489933511562
2017-08-24 03:55:00+00:00,0.10741296305091783
2017-08-24 03:56:00+00:00,0.10719102010663223
2017-08-24 03:57:00+00:00,0.10696907052440469
2017-08-24 03:58:00+00:00,0.10674711432619124
2017-08-24 03:59:00+00:00,0.10652515153388872
2017-08-24 04:00:00+00:00,0.10630318216926873
2017-08-24 04:01:00+00:00,0.1060812062539983
2017-08-24 04:02:00+00:00,0.10585922380965163
2017-08-24 04:03:00+00:00,0.10563723485767576
2017-08-24 04:04:00+00:00,0.10541523941940822
2017-08-24 04:05:00+00:00,0.10519323747521007
2017-08-24 04:06:00+00:00,0.10497122904496237
2017-08-24 04:07:00+00:00,0.10474921414883225
2017-08-24 04:08:00+00:00,0.10452719280948446
2017-08-24 04:09:00+00:00,0.10430516504941996
2017-08-24 04:10:00+00:00,0.104083130891049
2017-08-24 04:11:00+00:00,0.10386109035670021
2017-08-24 04:12:00+00:00,0.1036390434685634
2017-08-24 04:13:00+00:00,0.10341699024877035
2017-08-24 04:14:00+00:00,0.10319493071932188
2017-08-24 04:15:00+00:00,0.10297286490214436
2017-08-24 04:16:00+00:00,0.1027507928190904
2017-08-24 04:17:00+00:00,0.10252871449186599
2017-08-24 04:18:00+00:00,0.10230662994214659
2017-08-24 04:19:00+00:00,0.10208453919149527
2017-08-24 04:20:00+00:00,0.101862442261383
2017-08-24 04:21:00+00:00,0.10164033913576123
2017-08-24 04:22:00+00:00,0.10141822964833568
2017-08-24 04:23:00+00:00,0.10119611379985968
2017-08-24 04:24:00+00:00,0.10097399161785096
2017-08-24 04:25:00+00:00,0.100751863129739
2017-08-24 04:26:00+00:00,0.10052972836289119
2017-08-24 04:27:00+00:00,0.10030758734465076
2017-08-24 04:28:00+00:00,0.10008544010226507
2017-08-24 04:29:00+00:00,0.09986328666298507
2017-08-24 04:30:00+00:00,0.09964112705399093
2017-08-24 04:31:00+00:00,0.09941896130244209
2017-08-24 04:32:00+00:00,0.09919678943541771
2017-08-24 04:33:00+00:00,0.09897461148004172
2017-08-24 04:34:00+00:00,0.09875242746332054
2017-08-24 04:35:00+00:00,0.09853023741226741
2017-08-24 04:36:00+00:00,0.09830804069581855
2017-08-24 04:37:00+00:00,0.09808583634607626
2017-08-24 04:38:00+00:00,0.09786362439654969
2017-08-24 04:39:00+00:00,0.0976414048920838
2017-08-24 04:40:00+00:00,0.09741917787816544
2017-08-24 04:41:00+00:00,0.09719694340094683
2017-08-24 04:42:00+00:00,0.09697470150728793
2017-08-24 04:43:00+00:00,0.09675245224475328
2017-08-24 04:44:00+00:00,0.09653019566173632
2017-08-24 04:45:00+00:00,0.09630793180741652
2017-08-24 04:46:00+00:00,0.09608566073180384
2017-08-24 04:47:00+00:00,0.0958633824857849
2017-08-24 04:48:00+00:00,0.09564109712114449
2017-08-24 04:49:00+00:00,0.09541880469051618
2017-08-24 04:50:00+00:00,0.0951965052475214
2017-08-24 04:51:00+00:00,0.09497419884667169
2017-08-24 04:52:00+00:00,0.09475188554344366
2017-08-24 04:53:00+00:00,0.09452956539421085
2017-08-24 04:54:00+00:00,0.09430723845633229
2017-08-24 04:55:00+00:00,0.0940848998281767
2017-08-24 04:56:00+00:00,0.09386254117860261
2017-08-24 04:57:00+00:00,0.0936401623924439
2017-08-24 04:58:00+00:00,0.09341776349644618
2017-08-24 04:59:00+00:00,0.09319534452509785
2017-08-24 05:00:00+00:00,0.0929729055211947
2017-08-24 05:01:00+00:00,0.09275044653632582
2017-08-24 05:02:00+00:00,0.09252796763125386
2017-08-24 05:03:00+00:00,0.09230546887651934
2017-08-24 05:04:00+00:00,0.09208295035272719
2017-08-24 05:05:00+00:00,0.0918604121510708
2017-08-24 05:06:00+00:00,0.09163785437364985
2017-08-24 05:07:00+00:00,0.09141527713386195
2017-08-24 05:08:00+00:00,0.0911926805567008
2017-08-24 05:09:00+00:00,0.09097006477913067
2017-08-24 05:10:00+00:00,0.09074742995019713
2017-08-24 05:11:00+00:00,0.0905247762314206
2017-08-24 05:12:00+00:00,0.09030210379685885
2017-08-24 05:13:00+00:00,0.09007941283333963
2017-08-24 05:14:00+00:00,0.08985670354047737
2017-08-24 05:15:00+00:00,0.08963397613083901
2017-08-24 05:16:00+00:00,0.0894112308298571
2017-08-24 05:17:00+00:00,0.08918846787588612
2017-08-24 05:18:00+00:00,0.0889656875201479
2017-08-24 05:19:00+00:00,0.08874289002653965
2017-08-24 05:20:00+00:00,0.0885200756715223
2017-08-24 05:21:00+00:00,0.08829724474395548
2017-08-24 05:22:00+00:00,0.08807439754482217
2017-08-24 05:23:00+00:00,0.08785150604311628
2017-08-24 05:24:00+00:00,0.08762845629675066
2017-08-24 05:25:00+00:00,0.08740523488728294
2017-08-24 05:26:00+00:00,0.08718184030473095
2017-08-24 05:27:00+00:00,0.08695827118945078
2017-08-24 05:28:00+00:00,0.0867345263396313
2017-08-24 05:29:00+00:00,0.08651060471816688
2017-08-24 05:30:00+00:00,0.08628650545941294
2017-08-24 05:31:00+00:00,0.08606222787514198
2017-08-24 05:32:00+00:00,0.08583777146008528
2017-08-24 05:33:00+00:00,0.08561313589689934
2017-08-24 05:34:00+00:00,0.08538832106057763
2017-08-24 05:35:00+00:00,0.08516332702203452
2017-08-24 05:36:00+00:00,0.08493815405139675
2017-08-24 05:37:00+00:00,0.08471280262016935
2017-08-24 05:38:00+00:00,0.08448727340327018
2017-08-24 05:39:00+00:00,0.0842615672797383
2017-08-24 05:40:00+00:00,0.08403568533337184
2017-08-24 05:41:00+00:00,0.08380962885230268
2017-08-24 05:42:00+00:00,0.08358339932785762
2017-08-24 05:43:00+00:00,0.0833569984530078
2017-08-24 05:44:00+00:00,0.08313042811991209
2017-08-24 05:45:00+00:00,0.08290369041693715
2017-08-24 05:46:00+00:00,0.08267678762495452
2017-08-24 05:47:00+00:00,0.08244972221306157
2017-08-24 05:48:00+00:00,0.08222249683388111
2017-08-24 05:49:00+00:00,0.08199511431792944
2017-08-24 05:50:00+00:00,0.08176757766797468
2017-08-24 05:51:00+00:00,0.08153989005238654
2017-08-24 05:52:00+00:00,0.08131205479849905
2017-08-24 05:53:00+00:00,0.08108407538526058
2017-08-24 05:54:00+00:00,0.08085595543558369
2017-08-24 05:55:00+00:00,0.08062769870858681
2017-08-24 05:56:00+00:00,0.08039930909107872
2017-08-24 05:57:00+00:00,0.08017079058933793
2017-08-24 05:58:00+00:00,0.07994214732043421
