timestamp,seasonal
2017-12-15 20:47:00+00:00,-0.107915840141046
2017-12-15 20:48:00+00:00,-0.10811725616515727
2017-12-15 20:49:00+00:00,-0.1083186724326974
2017-12-15 20:50:00+00:00,-0.10852008897019912
2017-12-15 20:51:00+00:00,-0.10872150580530046
2017-12-15 20:52:00+00:00,-0.10892292296679994
2017-12-15 20:53:00+00:00,-0.10912434048470233
2017-12-15 20:54:00+00:00,-0.10932575839028134
2017-12-15 20:55:00+00:00,-0.10952717671612595
2017-12-15 20:56:00+00:00,-0.10972859549621145
2017-12-15 20:57:00+00:00,-0.10993001476595284
2017-12-15 20:58:00+00:00,-0.11013143456227441
2017-12-15 20:59:00+00:00,-0.11033285492367739
2017-12-15 21:00:00+00:00,-0.11053427589030976
2017-12-15 21:01:00+00:00,-0.1107356975040368
2017-12-15 21:02:00+00:00,-0.11093711980853399
2017-12-15 21:03:00+00:00,-0.11113854284935373
2017-12-15 21:04:00+00:00,-0.11133996667401316
2017-12-15 21:05:00+00:00,-0.11154139133208461
2017-12-15 21:06:00+00:00,-0.11174281687529736
2017-12-15 21:07:00+00:00,-0.11194424335761072
2017-12-15 21:08:00+00:00,-0.1121456708353362
2017-12-15 21:09:00+00:00,-0.11234709936722821
2017-12-15 21:10:00+00:00,-0.11254852901459365
2017-12-15 21:11:00+00:00,-0.1127499598414058
2017-12-15 21:12:00+00:00,-0.11295139191453728
2017-12-15 21:13:00+00:00,-0.11315282531351971
2017-12-15 21:14:00+00:00,-0.11335426011727755
2017-12-15 21:15:00+00:00,-0.11355569640158157
2017-12-15 21:16:00+00:00,-0.1137571342454208
2017-12-15 21:17:00+00:00,-0.11395857373113188
2017-12-15 21:18:00+00:00,-0.11416001494450903
2017-12-15 21:19:00+00:00,-0.11436145797493359
2017-12-15 21:20:00+00:00,-0.11456290291548256
2017-12-15 21:21:00+00:00,-0.11476434986316304
2017-12-15 21:22:00+00:00,-0.1149657989288725
2017-12-15 21:23:00+00:00,-0.11516725022397413
2017-12-15 21:24:00+00:00,-0.11536870385755878
2017-12-15 21:25:00+00:00,-0.12243512668291218
2017-12-15 21:26:00+00:00,-0.11577161859599328
2017-12-15 21:27:00+00:00,-0.11597307988642822
2017-12-15 21:28:00+00:00,-0.12307074913314782
2017-12-15 21:29:00+00:00,-0.1232826235738411
2017-12-15 21:30:00+00:00,-0.10313379624885034
2017-12-15 21:31:00+00:00,-0.10332369698748915
2017-12-15 21:32:00+00:00,-0.10351359288997843
2017-12-15 21:33:00+00:00,-0.10370348389141053
2017-12-15 21:34:00+00:00,-0.10389336992668304
2017-12-15 21:35:00+00:00,-0.10408325093046766
2017-12-15 21:36:00+00:00,-0.10427312683725908
2017-12-15 21:37:00+00:00,-0.10446299758134386
2017-12-15 21:38:00+00:00,-0.10465286309686359
2017-12-15 21:39:00+00:00,-0.10484272331777529
2017-12-15 21:40:00+00:00,-0.10503257817791044
2017-12-15 21:41:00+00:00,-0.1052224276109479
2017-12-15 21:42:00+00:00,-0.10541227155046384
2017-12-15 21:43:00+00:00,-0.10560210992991173
2017-12-15 21:44:00+00:00,-0.10579194268266699
2017-12-15 21:45:00+00:00,-0.10598176974200851
2017-12-15 21:46:00+00:00,-0.10617159104118219
2017-12-15 21:47:00+00:00,-0.10636140651335406
2017-12-15 21:48:00+00:00,-0.10655121609168178
2017-12-15 21:49:00+00:00,-0.10674101970931492
2017-12-15 21:50:00+00:00,-0.10693081729937794
2017-12-15 21:51:00+00:00,-0.10712060879504116
2017-12-15 21:52:00+00:00,-0.10731039412950576
2017-12-15 21:53:00+00:00,-0.10750017323603468
2017-12-15 21:54:00+00:00,-0.10768994604795475
2017-12-15 21:55:00+00:00,-0.10787971249870251
2017-12-15 21:56:00+00:00,-0.10806947252182969
2017-12-15 21:57:00+00:00,-0.1082592260510277
2017-12-15 21:58:00+00:00,-0.10844897302012747
2017-12-15 21:59:00+00:00,-0.10863871336315468
2017-12-15 22:00:00+00:00,-0.10882844701434244
2017-12-15 22:01:00+00:00,-0.1090181739081297
2017-12-15 22:02:00+00:00,-0.1092078939792262
2017-12-15 22:03:00+00:00,-0.10939760716259489
2017-12-15 22:04:00+00:00,-0.10958731339349527
2017-12-15 22:05:00+00:00,-0.10977701260752261
2017-12-15 22:06:00+00:00,-0.10996670474058581
2017-12-15 22:07:00+00:00,-0.11015638972902003
2017-12-15 22:08:00+00:00,-0.110346067509503
2017-12-15 22:09:00+00:00,-0.1105357380191719
2017-12-15 22:10:00+00:00,-0.11072540119559066
2017-12-15 22:11:00+00:00,-0.11091505697684427
2017-12-15 22:12:00+00:00,-0.11110470530147169
2017-12-15 22:13:00+00:00,-0.11129434610860685
2017-12-15 22:14:00+00:00,-0.11148397933791714
2017-12-15 22:15:00+00:00,-0.11167360492967639
2017-12-15 22:16:00+00:00,-0.1118632228248034
2017-12-15 22:17:00+00:00,-0.11205283296485977
2017-12-15 22:18:00+00:00,-0.11224243529210588
2017-12-15 22:19:00+00:00,-0.11243202974953559
2017-12-15 22:20:00+00:00,-0.11262161628089712
2017-12-15 22:21:00+00:00,-0.11281119483072935
2017-12-15 22:22:00+00:00,-0.1130007653444141
2017-12-15 22:23:00+00:00,-0.11319032776816587
2017-12-15 22:24:00+00:00,-0.11337988204915084
2017-12-15 22:25:00+00:00,-0.11356942813539808
2017-12-15 22:26:00+00:00,-0.1137589659759657
2017-12-15 22:27:00+00:00,-0.11394849552089768
2017-12-15 22:28:00+00:00,-0.11413801672127266
2017-12-15 22:29:00+00:00,-0.11432752952927898
2017-12-15 22:30:00+00:00,-0.11451703389820973
2017-12-15 22:31:00+00:00,-0.11470652978252066
2017-12-15 22:32:00+00:00,-0.11489601713786589
2017-12-15 22:33:00+00:00,-0.1150854959211651
2017-12-15 22:34:00+00:00,-0.11527496609058374
2017-12-15 22:35:00+00:00,-0.11546442760562803
2017-12-15 22:36:00+00:00,-0.11565388042719059
2017-12-15 22:37:00+00:00,-0.11584332451751443
2017-12-15 22:38:00+00:00,-0.11603275984036189
2017-12-15 22:39:00+00:00,-0.11622218636092399
2017-12-15 22:40:00+00:00,-0.11641160404598058
2017-12-15 22:41:00+00:00,-0.11660101286384426
2017-12-15 22:42:00+00:00,-0.11679041278448869
2017-12-15 22:43:00+00:00,-0.116979803779538
2017-12-15 22:44:00+00:00,-0.11716918582232465
2017-12-15 22:45:00+00:00,-0.11735855888795206
2017-12-15 22:46:00+00:00,-0.11754792295332918
2017-12-15 22:47:00+00:00,-0.11773727799720232
2017-12-15 22:48:00+00:00,-0.11792662400022655
2017-12-15 22:49:00+00:00,-0.11811596094498689
2017-12-15 22:50:00+00:00,-0.1183052888160787
2017-12-15 22:51:00+00:00,-0.11849460760011477
2017-12-15 22:52:00+00:00,-0.11868391728580281
2017-12-15 22:53:00+00:00,-0.11887321786398082
2017-12-15 22:54:00+00:00,-0.11906250932793502
2017-12-15 22:55:00+00:00,-0.11925179167237335
2017-12-15 22:56:00+00:00,-0.11944106489481457
2017-12-15 22:57:00+00:00,-0.11963032899343447
2017-12-15 22:58:00+00:00,-0.11981958396706814
2017-12-15 22:59:00+00:00,-0.12000882981526068
2017-12-15 23:00:00+00:00,-0.1201980665382032
2017-12-15 23:01:00+00:00,-0.12038729413681926
2017-12-15 23:02:00+00:00,-0.12057651261273183
2017-12-15 23:03:00+00:00,-0.12076572196828474
2017-12-15 23:04:00+00:00,-0.12095492220657954
2017-12-15 23:05:00+00:00,-0.12114411333140948
2017-12-15 23:06:00+00:00,-0.12133329534740155
2017-12-15 23:07:00+00:00,-0.12152246825987437
2017-12-15 23:08:00+00:00,-0.1217116320749849
2017-12-15 23:09:00+00:00,-0.12190078679963356
2017-12-15 23:10:00+00:00,-0.12208993244156129
2017-12-15 23:11:00+00:00,-0.12227906900929349
2017-12-15 23:12:00+00:00,-0.12246819651219464
2017-12-15 23:13:00+00:00,-0.12265731496043826
2017-12-15 23:14:00+00:00,-0.12284642436507685
2017-12-15 23:15:00+00:00,-0.12303552473798862
2017-12-15 23:16:00+00:00,-0.12322461609192491
2017-12-15 23:17:00+00:00,-0.12341369844051739
2017-12-15 23:18:00+00:00,-0.12360277179826919
2017-12-15 23:19:00+00:00,-0.12379183618060383
2017-12-15 23:20:00+00:00,-0.12398089160381487
2017-12-15 23:21:00+00:00,-0.12416993808513206
2017-12-15 23:22:00+00:00,-0.12435897564274018
2017-12-15 23:23:00+00:00,-0.12454800429569086
2017-12-15 23:24:00+00:00,-0.12473702406406285
2017-12-15 23:25:00+00:00,-0.12492603496881673
2017-12-15 23:26:00+00:00,-0.125115037031928
2017-12-15 23:27:00+00:00,-0.12530403027630516
2017-12-15 23:28:00+00:00,-0.1254930147259076
2017-12-15 23:29:00+00:00,-0.12568199040563013
2017-12-15 23:30:00+00:00,-0.1258709573413814
2017-12-15 23:31:00+00:00,-0.12605991556010412
2017-12-15 23:32:00+00:00,-0.12624886508972705
2017-12-15 23:33:00+00:00,-0.12643780595924112
2017-12-15 23:34:00+00:00,-0.12662673819867512
2017-12-15 23:35:00+00:00,-0.12681566183907514
2017-12-15 23:36:00+00:00,-0.1270045769125661
2017-12-15 23:37:00+00:00,-0.12719348345234507
2017-12-15 23:38:00+00:00,-0.12738238149264777
2017-12-15 23:39:00+00:00,-0.12757127106882485
2017-12-15 23:40:00+00:00,-0.12776015221728096
2017-12-15 23:41:00+00:00,-0.12794902497552935
2017-12-15 23:42:00+00:00,-0.1281378893821892
2017-12-15 23:43:00+00:00,-0.12832674547696704
2017-12-15 23:44:00+00:00,-0.1285155933007237
2017-12-15 23:45:00+00:00,-0.12870443289539188
2017-12-15 23:46:00+00:00,-0.12889326430405249
2017-12-15 23:47:00+00:00,-0.12908208757092743
2017-12-15 23:48:00+00:00,-0.12927090274133626
2017-12-15 23:49:00+00:00,-0.129459709861787
2017-12-15 23:50:00+00:00,-0.12964850897991903
2017-12-15 23:51:00+00:00,-0.12983730014451433
2017-12-15 23:52:00+00:00,-0.13002608340551358
2017-12-15 23:53:00+00:00,-0.13021485881400605
2017-12-15 23:54:00+00:00,-0.13040362642228354
2017-12-15 23:55:00+00:00,-0.1305923862837596
2017-12-15 23:56:00+00:00,-0.1307811384530465
2017-12-15 23:57:00+00:00,-0.13096988298590023
2017-12-15 23:58:00+00:00,-0.13115861993927586
2017-12-15 23:59:00+00:00,-0.13134734937129225
2017-12-16 00:00:00+00:00,0.1434174717596429
2017-12-16 00:01:00+00:00,0.1432163461920472
2017-12-16 00:02:00+00:00,0.14301522432612288
2017-12-16 00:03:00+00:00,0.14281410624554267
2017-12-16 00:04:00+00:00,0.14261299203506506
2017-12-16 00:05:00+00:00,0.14241188178055683
2017-12-16 00:06:00+00:00,0.14221077556896686
2017-12-16 00:07:00+00:00,0.14200967348833216
2017-12-16 00:08:00+00:00,0.1418085756277982
2017-12-16 00:09:00+00:00,0.1416074820775885
2017-12-16 00:10:00+00:00,0.1414063929290231
2017-12-16 00:11:00+00:00,0.1412053082745184
2017-12-16 00:12:00+00:00,0.14100422820756894
2017-12-16 00:13:00+00:00,0.14080315282276964
2017-12-16 00:14:00+00:00,0.14060208221579235
2017-12-16 00:15:00+00:00,0.14040101648340447
2017-12-16 00:16:00+00:00,0.14019995572344857
2017-12-16 00:17:00+00:00,0.1399989000348456
2017-12-16 00:18:00+00:00,0.13979784951760377
2017-12-16 00:19:00+00:00,0.1395968042728018
2017-12-16 00:20:00+00:00,0.13939576440259155
2017-12-16 00:21:00+00:00,0.13919473001018978
2017-12-16 00:22:00+00:00,0.13899370119988702
2017-12-16 00:23:00+00:00,0.1387926780770332
2017-12-16 00:24:00+00:00,0.13859166074802837
2017-12-16 00:25:00+00:00,0.13839064932033063
2017-12-16 00:26:00+00:00,0.1381896439024501
2017-12-16 00:27:00+00:00,0.13798864460393598
2017-12-16 00:28:00+00:00,0.13778765153537062
2017-12-16 00:29:00+00:00,0.13758666480837534
2017-12-16 00:30:00+00:00,0.13738568453559283
2017-12-16 00:31:00+00:00,0.13718471083069217
2017-12-16 00:32:00+00:00,0.13698374380834366
2017-12-16 00:33:00+00:00,0.1367827835842302
2017-12-16 00:34:00+00:00,0.13658183027503212
2017-12-16 00:35:00+00:00,0.13638088399842013
2017-12-16 00:36:00+00:00,0.1361799448730461
2017-12-16 00:37:00+00:00,0.13597901301853366
2017-12-16 00:38:00+00:00,0.135778088555475
2017-12-16 00:39:00+00:00,0.13557717160541377
2017-12-16 00:40:00+00:00,0.13537626229084102
2017-12-16 00:41:00+00:00,0.1351753607351834
2017-12-16 00:42:00+00:00,0.13497446706278954
2017-12-16 00:43:00+00:00,0.1347735813989277
2017-12-16 00:44:00+00:00,0.13457270386976292
2017-12-16 00:45:00+00:00,0.13437183460235733
2017-12-16 00:46:00+00:00,0.13417097372464132
2017-12-16 00:47:00+00:00,0.13397012136542275
2017-12-16 00:48:00+00:00,0.13376927765435773
2017-12-16 00:49:00+00:00,0.13356844272194332
2017-12-16 00:50:00+00:00,0.13336761669949668
2017-12-16 00:51:00+00:00,0.133166799719153
2017-12-16 00:52:00+00:00,0.13296599191384093
2017-12-16 00:53:00+00:00,0.13276519341727028
2017-12-16 00:54:00+00:00,0.1325644043639186
2017-12-16 00:55:00+00:00,0.13236362488900755
2017-12-16 00:56:00+00:00,0.13216285512849174
2017-12-16 00:57:00+00:00,0.13196209521904453
2017-12-16 00:58:00+00:00,0.13176134529803438
2017-12-16 00:59:00+00:00,0.1315606055035108
2017-12-16 01:00:00+00:00,0.13135987597417953
2017-12-16 01:01:00+00:00,0.13115915684938828
2017-12-16 01:02:00+00:00,0.1309584482691123
2017-12-16 01:03:00+00:00,0.13075775037391768
2017-12-16 01:04:00+00:00,0.13055706330496197
2017-12-16 01:05:00+00:00,0.13035638720395476
2017-12-16 01:06:00+00:00,0.13015572221313998
2017-12-16 01:07:00+00:00,0.12995506847346566
2017-12-16 01:08:00+00:00,0.1297544261256878
2017-12-16 01:09:00+00:00,0.12955379530942784
2017-12-16 01:10:00+00:00,0.1293531761633961
2017-12-16 01:11:00+00:00,0.12915256882534895
2017-12-16 01:12:00+00:00,0.12895197343207562
2017-12-16 01:13:00+00:00,0.12875139011936484
2017-12-16 01:14:00+00:00,0.12855081902199456
2017-12-16 01:15:00+00:00,0.12835026027368215
2017-12-16 01:16:00+00:00,0.12814971400708447
2017-12-16 01:17:00+00:00,0.12794918035376213
2017-12-16 01:18:00+00:00,0.12774865944415426
2017-12-16 01:19:00+00:00,0.12754815140754422
2017-12-16 01:20:00+00:00,0.127347656372055
2017-12-16 01:21:00+00:00,0.12714717446460064
2017-12-16 01:22:00+00:00,0.12694670581088585
2017-12-16 01:23:00+00:00,0.12674625053535707
2017-12-16 01:24:00+00:00,0.12654580876119303
2017-12-16 01:25:00+00:00,0.1263453806102635
2017-12-16 01:26:00+00:00,0.12614496620312757
2017-12-16 01:27:00+00:00,0.12594456565898118
2017-12-16 01:28:00+00:00,0.1257441790956581
2017-12-16 01:29:00+00:00,0.1255438066295758
2017-12-16 01:30:00+00:00,0.12534344837573408
2017-12-16 01:31:00+00:00,0.12514310444768684
2017-12-16 01:32:00+00:00,0.12494277495750003
2017-12-16 01:33:00+00:00,0.12474246001574409
2017-12-16 01:34:00+00:00,0.12454215973146436
2017-12-16 01:35:00+00:00,0.12434187421214621
2017-12-16 01:36:00+00:00,0.1241416035637156
2017-12-16 01:37:00+00:00,0.12394134789047609
2017-12-16 01:38:00+00:00,0.12374110729512684
2017-12-16 01:39:00+00:00,0.1235408818786968
2017-12-16 01:40:00+00:00,0.12334067174056089
2017-12-16 01:41:00+00:00,0.12314047697838258
2017-12-16 01:42:00+00:00,0.12294029768810771
2017-12-16 01:43:00+00:00,0.12274013396394061
2017-12-16 01:44:00+00:00,0.12253998589830789
2017-12-16 01:45:00+00:00,0.12233985358185812
2017-12-16 01:46:00+00:00,0.1221397371034097
2017-12-16 01:47:00+00:00,0.12193963654995364
2017-12-16 01:48:00+00:00,0.12173955200662269
2017-12-16 01:49:00+00:00,0.12153948355665449
2017-12-16 01:50:00+00:00,0.12133943128139635
2017-12-16 01:51:00+00:00,0.12113939526025891
2017-12-16 01:52:00+00:00,0.12093937557071842
2017-12-16 01:53:00+00:00,0.12073937228826749
2017-12-16 01:54:00+00:00,0.12053938548642708
2017-12-16 01:55:00+00:00,0.12033941523668887
2017-12-16 01:56:00+00:00,0.12013946160852887
2017-12-16 01:57:00+00:00,0.11993952466937012
2017-12-16 01:58:00+00:00,0.11973960448456275
2017-12-16 01:59:00+00:00,0.11953970111737496
2017-12-16 02:00:00+00:00,0.1193398146289665
2017-12-16 02:01:00+00:00,0.11913994507836581
2017-12-16 02:02:00+00:00,0.11894009252246424
2017-12-16 02:03:00+00:00,0.11874025701599761
2017-12-16 02:04:00+00:00,0.11854043861150758
2017-12-16 02:05:00+00:00,0.11834063735936046
2017-12-16 02:06:00+00:00,0.11814085330769233
2017-12-16 02:07:00+00:00,0.11794108650242706
2017-12-16 02:08:00+00:00,0.11774133698724347
2017-12-16 02:09:00+00:00,0.11754160480355505
2017-12-16 02:10:00+00:00,0.1173418899905125
2017-12-16 02:11:00+00:00,0.11714219258497745
2017-12-16 02:12:00+00:00,0.1169425126215011
2017-12-16 02:13:00+00:00,0.11674285013234063
2017-12-16 02:14:00+00:00,0.11654320514741257
2017-12-16 02:15:00+00:00,0.11634357769429829
2017-12-16 02:16:00+00:00,0.1161439677982319
2017-12-16 02:17:00+00:00,0.1159443754820891
2017-12-16 02:18:00+00:00,0.11574480076636082
2017-12-16 02:19:00+00:00,0.11554524366916798
2017-12-16 02:20:00+00:00,0.11534570420623261
2017-12-16 02:21:00+00:00,0.11514618239088156
2017-12-16 02:22:00+00:00,0.11494667823402119
2017-12-16 02:23:00+00:00,0.11474719174415
2017-12-16 02:24:00+00:00,0.11454772292732905
2017-12-16 02:25:00+00:00,0.11434827178719703
2017-12-16 02:26:00+00:00,0.11414883832494437
2017-12-16 02:27:00+00:00,0.11394942253931113
2017-12-16 02:28:00+00:00,0.11375002442660641
2017-12-16 02:29:00+00:00,0.11355064398065169
2017-12-16 02:30:00+00:00,0.11335128119283691
2017-12-16 02:31:00+00:00,0.11315193605205916
2017-12-16 02:32:00+00:00,0.11295260854476948
2017-12-16 02:33:00+00:00,0.11275329865492963
2017-12-16 02:34:00+00:00,0.11255400636403873
2017-12-16 02:35:00+00:00,0.11235473165111072
2017-12-16 02:36:00+00:00,0.11215547449268227
2017-12-16 02:37:00+00:00,0.11195623486282906
2017-12-16 02:38:00+00:00,0.11175701273312605
2017-12-16 02:39:00+00:00,0.11155780807267413
2017-12-16 02:40:00+00:00,0.11135862084811199
2017-12-16 02:41:00+00:00,0.11115945102358857
2017-12-16 02:42:00+00:00,0.11096029856077833
2017-12-16 02:43:00+00:00,0.11076116341890088
2017-12-16 02:44:00+00:00,0.11056204548856172
2017-12-16 02:45:00+00:00,0.11036294492190434
2017-12-16 02:46:00+00:00,0.11016386142678204
2017-12-16 02:47:00+00:00,0.10996479515848791
2017-12-16 02:48:00+00:00,0.10976574592310805
2017-12-16 02:49:00+00:00,0.1095667137122166
2017-12-16 02:50:00+00:00,0.10936769846784013
2017-12-16 02:51:00+00:00,0.10916870012956341
2017-12-16 02:52:00+00:00,0.10896971863456924
2017-12-16 02:53:00+00:00,0.10877075391759962
2017-12-16 02:54:00+00:00,0.10857180591099752
2017-12-16 02:55:00+00:00,0.10837287454471148
2017-12-16 02:56:00+00:00,0.10817395974628982
2017-12-16 02:57:00+00:00,0.10797506144090463
2017-12-16 02:58:00+00:00,0.1077761795513659
2017-12-16 02:59:00+00:00,0.10757731399810148
2017-12-16 03:00:00+00:00,0.10737846469920415
2017-12-16 03:01:00+00:00,0.10717963157043825
2017-12-16 03:02:00+00:00,0.10698081452522311
2017-12-16 03:03:00+00:00,0.10678201347468197
2017-12-16 03:04:00+00:00,0.10658322832762196
2017-12-16 03:05:00+00:00,0.10638445899058273
2017-12-16 03:06:00+00:00,0.10618570536781172
2017-12-16 03:07:00+00:00,0.10598696736130975
2017-12-16 03:08:00+00:00,0.10578824487015627
2017-12-16 03:09:00+00:00,0.10558953779382058
2017-12-16 03:10:00+00:00,0.10539084602382598
2017-12-16 03:11:00+00:00,0.10519216945970093
2017-12-16 03:12:00+00:00,0.10499350798647472
2017-12-16 03:13:00+00:00,0.10479486149491206
2017-12-16 03:14:00+00:00,0.1045962298716177
2017-12-16 03:15:00+00:00,0.10439761300107203
2017-12-16 03:16:00+00:00,0.10419901076564267
2017-12-16 03:17:00+00:00,0.10400042304560192
2017-12-16 03:18:00+00:00,0.10380184971913409
2017-12-16 03:19:00+00:00,0.10360329066237728
2017-12-16 03:20:00+00:00,0.1034047457494106
2017-12-16 03:21:00+00:00,0.10320621485229944
2017-12-16 03:22:00+00:00,0.10300769784110456
2017-12-16 03:23:00+00:00,0.10280919458390118
2017-12-16 03:24:00+00:00,0.10261070494679483
2017-12-16 03:25:00+00:00,0.10241222879395243
2017-12-16 03:26:00+00:00,0.10221376598761
2017-12-16 03:27:00+00:00,0.10201531638809554
2017-12-16 03:28:00+00:00,0.10181687985386635
2017-12-16 03:29:00+00:00,0.10161845624149755
2017-12-16 03:30:00+00:00,0.10142004540572531
2017-12-16 03:31:00+00:00,0.10122164719947152
2017-12-16 03:32:00+00:00,0.10102326147385075
2017-12-16 03:33:00+00:00,0.10082488807819585
2017-12-16 03:34:00+00:00,0.10062652685997937
2017-12-16 03:35:00+00:00,0.10042817766532859
2017-12-16 03:36:00+00:00,0.10022984033806691
2017-12-16 03:37:00+00:00,0.10003151472060808
2017-12-16 03:38:00+00:00,0.09983320065408874
2017-12-16 03:39:00+00:00,0.09963489797718952
2017-12-16 03:40:00+00:00,0.09943660652752102
2017-12-16 03:41:00+00:00,0.09923832614094259
2017-12-16 03:42:00+00:00,0.09904005665173211
2017-12-16 03:43:00+00:00,0.0988417978925854
2017-12-16 03:44:00+00:00,0.09864354969468038
2017-12-16 03:45:00+00:00,0.09844531188764716
2017-12-16 03:46:00+00:00,0.09824708429962867
2017-12-16 03:47:00+00:00,0.0980488667572897
2017-12-16 03:48:00+00:00,0.09785065908583103
2017-12-16 03:49:00+00:00,0.09765246110903152
2017-12-16 03:50:00+00:00,0.09745427264923279
2017-12-16 03:51:00+00:00,0.09725609352740978
2017-12-16 03:52:00+00:00,0.09705792356314222
2017-12-16 03:53:00+00:00,0.09685976257467133
2017-12-16 03:54:00+00:00,0.09666161037890658
2017-12-16 03:55:00+00:00,0.09646346679144886
2017-12-16 03:56:00+00:00,0.09626533162659917
2017-12-16 03:57:00+00:00,0.09606720469741276
2017-12-16 03:58:00+00:00,0.09586908581566884
2017-12-16 03:59:00+00:00,0.095670974791943
2017-12-16 04:00:00+00:00,0.09547287143559378
2017-12-16 04:01:00+00:00,0.09527477555477622
2017-12-16 04:02:00+00:00,0.09507668695648847
2017-12-16 04:03:00+00:00,0.09487860544659232
2017-12-16 04:04:00+00:00,0.09468053082978711
2017-12-16 04:05:00+00:00,0.09448246290967932
2017-12-16 04:06:00+00:00,0.09428440148877411
2017-12-16 04:07:00+00:00,0.09408634636850156
2017-12-16 04:08:00+00:00,0.09388829734922771
2017-12-16 04:09:00+00:00,0.09369025423028915
2017-12-16 04:10:00+00:00,0.09349221680997566
2017-12-16 04:11:00+00:00,0.09329418488559048
2017-12-16 04:12:00+00:00,0.09309615825343415
2017-12-16 04:13:00+00:00,0.09289813670881894
2017-12-16 04:14:00+00:00,0.09270012004612717
2017-12-16 04:15:00+00:00,0.09250210805876316
2017-12-16 04:16:00+00:00,0.09230410053922175
2017-12-16 04:17:00+00:00,0.0921060972790753
2017-12-16 04:18:00+00:00,0.09190809806898985
2017-12-16 04:19:00+00:00,0.09171010269874706
2017-12-16 04:20:00+00:00,0.09151211095724718
2017-12-16 04:21:00+00:00,0.09131412263253703
2017-12-16 04:22:00+00:00,0.09111613751180882
2017-12-16 04:23:00+00:00,0.09091815538141398
2017-12-16 04:24:00+00:00,0.09072017602687549
2017-12-16 04:25:00+00:00,0.09052219923289773
2017-12-16 04:26:00+00:00,0.09032422478339219
2017-12-16 04:27:00+00:00,0.09012625246145305
2017-12-16 04:28:00+00:00,0.08992828204940549
2017-12-16 04:29:00+00:00,0.08973031332878806
2017-12-16 04:30:00+00:00,0.08953234608036209
2017-12-16 04:31:00+00:00,0.08933438008415093
2017-12-16 04:32:00+00:00,0.08913641511939097
2017-12-16 04:33:00+00:00,0.08893845096459779
2017-12-16 04:34:00+00:00,0.08874049151373473
2017-12-16 04:35:00+00:00,0.08854256152155474
2017-12-16 04:36:00+00:00,0.08834466348319572
2017-12-16 04:37:00+00:00,0.08814679537884425
2017-12-16 04:38:00+00:00,0.08794895519018144
2017-12-16 04:39:00+00:00,0.08775114090471517
2017-12-16 04:40:00+00:00,0.08755334240303561
2017-12-16 04:41:00+00:00,0.08735551938357214
2017-12-16 04:42:00+00:00,0.0871576590743099
2017-12-16 04:43:00+00:00,0.0869597592622531
2017-12-16 04:44:00+00:00,0.08676181768849692
2017-12-16 04:45:00+00:00,0.08656384403577143
2017-12-16 04:46:00+00:00,0.08636584124018229
2017-12-16 04:47:00+00:00,0.08616780934358204
2017-12-16 04:48:00+00:00,0.08596974797729029
2017-12-16 04:49:00+00:00,0.08577165637099607
2017-12-16 04:50:00+00:00,0.08557353333820315
2017-12-16 04:51:00+00:00,0.08537537730490113
2017-12-16 04:52:00+00:00,0.08517718634017465
2017-12-16 04:53:00+00:00,0.08497895800491881
2017-12-16 04:54:00+00:00,0.08478068949192417
2017-12-16 04:55:00+00:00,0.08458238058074388
2017-12-16 04:56:00+00:00,0.08438403753480458
2017-12-16 04:57:00+00:00,0.08418566012415575
2017-12-16 04:58:00+00:00,0.08398724724372894
2017-12-16 04:59:00+00:00,0.08378879737999696
2017-12-16 05:00:00+00:00,0.08359030860274053
2017-12-16 05:01:00+00:00,0.08339177856642435
2017-12-16 05:02:00+00:00,0.08319320444770377
2017-12-16 05:03:00+00:00,0.08299458298482144
2017-12-16 05:04:00+00:00,0.08279591059212404
2017-12-16 05:05:00+00:00,0.08259718333897777
2017-12-16 05:06:00+00:00,0.08239839822904751
2017-12-16 05:07:00+00:00,0.08219955780009226
2017-12-16 05:08:00+00:00,0.08200066013996754
2017-12-16 05:09:00+00:00,0.0818017022355827
2017-12-16 05:10:00+00:00,0.08160268074638481
2017-12-16 05:11:00+00:00,0.08140359197959561
2017-12-16 05:12:00+00:00,0.08120443189962512
2017-12-16 05:13:00+00:00,0.08100519619923052
2017-12-16 05:14:00+00:00,0.08080588030162246
2017-12-16 05:15:00+00:00,0.08060647939394314
2017-12-16 05:16:00+00:00,0.0804069884654234
2017-12-16 05:17:00+00:00,0.0802074023486215
2017-12-16 05:18:00+00:00,0.08000771923472323
2017-12-16 05:19:00+00:00,0.07980793749716858
2017-12-16 05:20:00+00:00,0.07960805311195528
2017-12-16 05:21:00+00:00,0.07940806190058841
2017-12-16 05:22:00+00:00,0.07920795958168811
2017-12-16 05:23:00+00:00,0.07900774178254813
2017-12-16 05:24:00+00:00,0.07880740405150578
2017-12-16 05:25:00+00:00,0.0786069418796779
2017-12-16 05:26:00+00:00,0.07840635072450412
2017-12-16 05:27:00+00:00,0.07820562603513102
2017-12-16 05:28:00+00:00,0.07800476327837569
2017-12-16 05:29:00+00:00,0.07780375868090425
2017-12-16 05:30:00+00:00,0.07760261122960493
2017-12-16 05:31:00+00:00,0.07740131784094038
2017-12-16 05:32:00+00:00,0.07719987516938678
2017-12-16 05:33:00+00:00,0.07699827991030712
2017-12-16 05:34:00+00:00,0.07679652881075325
2017-12-16 05:35:00+00:00,0.07659461866018089
2017-12-16 05:36:00+00:00,0.07639254631124047
2017-12-16 05:37:00+00:00,0.07619030868495572
