timestamp,seasonal
2017-12-07 11:37:00+00:00,-0.08955618493355119
2017-12-07 11:38:00+00:00,-0.08918013165885193
2017-12-07 11:39:00+00:00,-0.08880563225787333
2017-12-07 11:40:00+00:00,-0.088432682390979
2017-12-07 11:41:00+00:00,-0.08806127780588774
2017-12-07 11:42:00+00:00,-0.08769141429861596
2017-12-07 11:43:00+00:00,-0.08732308776519787
2017-12-07 11:44:00+00:00,-0.0869562941853338
2017-12-07 11:45:00+00:00,-0.08659102961567572
2017-12-07 11:46:00+00:00,-0.08622729019333622
2017-12-07 11:47:00+00:00,-0.08586507215912755
2017-12-07 11:48:00+00:00,-0.08550437181498108
2017-12-07 11:49:00+00:00,-0.08514518558935753
2017-12-07 11:50:00+00:00,-0.08478750998122037
2017-12-07 11:51:00+00:00,-0.08443134158364324
2017-12-07 11:52:00+00:00,-0.08407667711040955
2017-12-07 11:53:00+00:00,-0.08372351333872272
2017-12-07 11:54:00+00:00,-0.08337184718749051
2017-12-07 11:55:00+00:00,-0.08302167564907892
2017-12-07 11:56:00+00:00,-0.0826729958415155
2017-12-07 11:57:00+00:00,-0.08232590068764212
2017-12-07 11:58:00+00:00,-0.08198019815365942
2017-12-07 11:59:00+00:00,-0.08163597936084538
2017-12-07 12:00:00+00:00,-0.08129324186382694
2017-12-07 12:01:00+00:00,-0.08095198332678048
2017-12-07 12:02:00+00:00,-0.08061220155020667
2017-12-07 12:03:00+00:00,-0.08027389445585123
2017-12-07 12:04:00+00:00,-0.07993706006691105
2017-12-07 12:05:00+00:00,-0.07960169655780099
2017-12-07 12:06:00+00:00,-0.07926780221345787
2017-12-07 12:07:00+00:00,-0.07893537545943384
2017-12-07 12:08:00+00:00,-0.07860441484573964
2017-12-07 12:09:00+00:00,-0.07827493243647266
2017-12-07 12:10:00+00:00,-0.07794690016538433
2017-12-07 12:11:00+00:00,-0.07762033051006999
2017-12-07 12:12:00+00:00,-0.07729522258442072
2017-12-07 12:13:00+00:00,-0.07697157562975257
2017-12-07 12:14:00+00:00,-0.07664938904974036
2017-12-07 12:15:00+00:00,-0.07632866237354279
2017-12-07 12:16:00+00:00,-0.07600939574785585
2017-12-07 12:17:00+00:00,-0.07569158770057602
2017-12-07 12:18:00+00:00,-0.07537523953287636
2017-12-07 12:19:00+00:00,-0.07506035098149545
2017-12-07 12:20:00+00:00,-0.07474692235164217
2017-12-07 12:21:00+00:00,-0.07443495412036874
2017-12-07 12:22:00+00:00,-0.07412444692761642
2017-12-07 12:23:00+00:00,-0.07381540158802213
2017-12-07 12:24:00+00:00,-0.07350781906212085
2017-12-07 12:25:00+00:00,-0.07320170049340585
2017-12-07 12:26:00+00:00,-0.07289704719961256
2017-12-07 12:27:00+00:00,-0.07259386066431217
2017-12-07 12:28:00+00:00,-0.07229214256032265
2017-12-07 12:29:00+00:00,-0.07199189490774217
2017-12-07 12:30:00+00:00,-0.07169311927759993
2017-12-07 12:31:00+00:00,-0.07139581815049476
2017-12-07 12:32:00+00:00,-0.07109999390062764
2017-12-07 12:33:00+00:00,-0.07080564908600706
2017-12-07 12:34:00+00:00,-0.07051278647211276
2017-12-07 12:35:00+00:00,-0.07022140901139862
2017-12-07 12:36:00+00:00,-0.06993151983072556
2017-12-07 12:37:00+00:00,-0.06964312225283345
2017-12-07 12:38:00+00:00,-0.06935621979511922
2017-12-07 12:39:00+00:00,-0.0690708161681917
2017-12-07 12:40:00+00:00,-0.06878691530181194
2017-12-07 12:41:00+00:00,-0.06850452128904347
2017-12-07 12:42:00+00:00,-0.0682236384504848
2017-12-07 12:43:00+00:00,-0.06794427129377763
2017-12-07 12:44:00+00:00,-0.06766642453726028
2017-12-07 12:45:00+00:00,-0.0673901030921022
2017-12-07 12:46:00+00:00,-0.06711531208151035
2017-12-07 12:47:00+00:00,-0.06684205682767302
2017-12-07 12:48:00+00:00,-0.06657034286875033
2017-12-07 12:49:00+00:00,-0.06630017594346213
2017-12-07 12:50:00+00:00,-0.06603156199514269
2017-12-07 12:51:00+00:00,-0.0657645071777669
2017-12-07 12:52:00+00:00,-0.06549901785612662
2017-12-07 12:53:00+00:00,-0.06523510060785663
2017-12-07 12:54:00+00:00,-0.06497276221242217
2017-12-07 12:55:00+00:00,-0.06471200965953534
2017-12-07 12:56:00+00:00,-0.06445285015104252
2017-12-07 12:57:00+00:00,-0.06419529109784577
2017-12-07 12:58:00+00:00,-0.06393934012262756
2017-12-07 12:59:00+00:00,-0.06368500505584078
2017-12-07 13:00:00+00:00,-0.06343229392469205
2017-12-07 13:01:00+00:00,-0.06318121498476537
2017-12-07 13:02:00+00:00,-0.06293177667676596
2017-12-07 13:03:00+00:00,-0.06268398766884231
2017-12-07 13:04:00+00:00,-0.06243785681916973
2017-12-07 13:05:00+00:00,-0.062193393187538956
2017-12-07 13:06:00+00:00,-0.06195060604363979
2017-12-07 13:07:00+00:00,-0.06170950485720636
2017-12-07 13:08:00+00:00,-0.061470099288722296
2017-12-07 13:09:00+00:00,-0.06123239920164314
2017-12-07 13:10:00+00:00,-0.06099641464226414
2017-12-07 13:11:00+00:00,-0.0607621558587423
2017-12-07 13:12:00+00:00,-0.06052963328513511
2017-12-07 13:13:00+00:00,-0.060298857537230854
2017-12-07 13:14:00+00:00,-0.060069839410221135
2017-12-07 13:15:00+00:00,-0.059842589887206324
2017-12-07 13:16:00+00:00,-0.059617120112160166
2017-12-07 13:17:00+00:00,-0.05939344141247742
2017-12-07 13:18:00+00:00,-0.05917156526360218
2017-12-07 13:19:00+00:00,-0.058951503328188756
2017-12-07 13:20:00+00:00,-0.058733267397993574
2017-12-07 13:21:00+00:00,-0.058516869429964494
2017-12-07 13:22:00+00:00,-0.058302321522941555
2017-12-07 13:23:00+00:00,-0.05808963592229163
2017-12-07 13:24:00+00:00,-0.057878824989311184
2017-12-07 13:25:00+00:00,-0.057669901232638585
2017-12-07 13:26:00+00:00,-0.05746287726454122
2017-12-07 13:27:00+00:00,-0.05725776582237095
2017-12-07 13:28:00+00:00,-0.057054579740470346
2017-12-07 13:29:00+00:00,-0.056853331952405994
2017-12-07 13:30:00+00:00,-0.05665403546770398
2017-12-07 13:31:00+00:00,-0.056456703426343804
2017-12-07 13:32:00+00:00,-0.05626134897704585
2017-12-07 13:33:00+00:00,-0.05606798534154543
2017-12-07 13:34:00+00:00,-0.055876625795600515
2017-12-07 13:35:00+00:00,-0.055687283653512804
2017-12-07 13:36:00+00:00,-0.05549997213820078
2017-12-07 13:37:00+00:00,-0.055314704711700066
2017-12-07 13:38:00+00:00,-0.0551314947331315
2017-12-07 13:39:00+00:00,-0.05495035554909207
2017-12-07 13:40:00+00:00,-0.05477130049057445
2017-12-07 13:41:00+00:00,-0.05459434552073418
2017-12-07 13:42:00+00:00,-0.054419495834547346
2017-12-07 13:43:00+00:00,-0.054246772931793544
2017-12-07 13:44:00+00:00,-0.054076186988290004
2017-12-07 13:45:00+00:00,-0.0539077509680647
2017-12-07 13:46:00+00:00,-0.05374147780468104
2017-12-07 13:47:00+00:00,-0.05357738030437109
2017-12-07 13:48:00+00:00,-0.05341547109363777
2017-12-07 13:49:00+00:00,-0.05325576262302713
2017-12-07 13:50:00+00:00,-0.053098267183430456
2017-12-07 13:51:00+00:00,-0.0529429968382094
2017-12-07 13:52:00+00:00,-0.05278996342873503
2017-12-07 13:53:00+00:00,-0.05263917856086009
2017-12-07 13:54:00+00:00,-0.05249065356735791
2017-12-07 13:55:00+00:00,-0.052344399496781754
2017-12-07 13:56:00+00:00,-0.05220042710369101
2017-12-07 13:57:00+00:00,-0.052058746746589335
2017-12-07 13:58:00+00:00,-0.0519193684605368
2017-12-07 13:59:00+00:00,-0.05178230188118939
2017-12-07 14:00:00+00:00,-0.051647556235092665
2017-12-07 14:01:00+00:00,-0.05151514028816083
2017-12-07 14:02:00+00:00,-0.051611762979158496
2017-12-07 14:03:00+00:00,-0.05170980556474733
2017-12-07 14:04:00+00:00,-0.051809261315811386
2017-12-07 14:05:00+00:00,-0.051910123507267966
2017-12-07 14:06:00+00:00,-0.052012385437186795
2017-12-07 14:07:00+00:00,-0.052116040401947616
2017-12-07 14:08:00+00:00,-0.0522210817382666
2017-12-07 14:09:00+00:00,-0.052327502773517096
2017-12-07 14:10:00+00:00,-0.05243529686275471
2017-12-07 14:11:00+00:00,-0.0525444573740534
2017-12-07 14:12:00+00:00,-0.05265497768860829
2017-12-07 14:13:00+00:00,-0.052766851203640205
2017-12-07 14:14:00+00:00,-0.052880071339612214
2017-12-07 14:15:00+00:00,-0.05299463151559046
2017-12-07 14:16:00+00:00,-0.05311052517919315
2017-12-07 14:17:00+00:00,-0.05322774578420282
2017-12-07 14:18:00+00:00,-0.05334628681185291
2017-12-07 14:19:00+00:00,-0.05346614174139229
2017-12-07 14:20:00+00:00,-0.053587304083183615
2017-12-07 14:21:00+00:00,-0.053709767355165056
2017-12-07 14:22:00+00:00,-0.0538335250882858
2017-12-07 14:23:00+00:00,-0.05395857083191788
2017-12-07 14:24:00+00:00,-0.05408489815690089
2017-12-07 14:25:00+00:00,-0.054212500639417224
2017-12-07 14:26:00+00:00,-0.054341371874140676
2017-12-07 14:27:00+00:00,-0.05447150547916298
2017-12-07 14:28:00+00:00,-0.054602895068225396
2017-12-07 14:29:00+00:00,-0.05473553429338111
2017-12-07 14:30:00+00:00,-0.054869416808281515
2017-12-07 14:31:00+00:00,-0.055004536280319316
2017-12-07 14:32:00+00:00,-0.055140886408562115
2017-12-07 14:33:00+00:00,-0.05527846088566038
2017-12-07 14:34:00+00:00,-0.05541725343650812
2017-12-07 14:35:00+00:00,-0.05555725778978775
2017-12-07 14:36:00+00:00,-0.05569846769801988
2017-12-07 14:37:00+00:00,-0.05584087692802632
2017-12-07 14:38:00+00:00,-0.055984479252442335
2017-12-07 14:39:00+00:00,-0.05612926847570733
2017-12-07 14:40:00+00:00,-0.05627523840169868
2017-12-07 14:41:00+00:00,-0.056422382861317344
2017-12-07 14:42:00+00:00,-0.056570695693322195
2017-12-07 14:43:00+00:00,-0.056720170753223234
2017-12-07 14:44:00+00:00,-0.05687080191236396
2017-12-07 14:45:00+00:00,-0.057022583064033204
2017-12-07 14:46:00+00:00,-0.05717550810650847
2017-12-07 14:47:00+00:00,-0.05732957095671746
2017-12-07 14:48:00+00:00,-0.05748476557505149
2017-12-07 14:49:00+00:00,-0.05764108593484915
2017-12-07 14:50:00+00:00,-0.057798526015124044
2017-12-07 14:51:00+00:00,-0.05795707981905654
2017-12-07 14:52:00+00:00,-0.05811674136363915
2017-12-07 14:53:00+00:00,-0.058277504677734536
2017-12-07 14:54:00+00:00,-0.058439363802985096
2017-12-07 14:55:00+00:00,-0.05860231280610302
2017-12-07 14:56:00+00:00,-0.05876634575358272
2017-12-07 14:57:00+00:00,-0.05893145674079008
2017-12-07 14:58:00+00:00,-0.059097639871263326
2017-12-07 14:59:00+00:00,-0.05926488926155087
2017-12-07 15:00:00+00:00,-0.05943319904803559
2017-12-07 15:01:00+00:00,-0.059602563376933614
2017-12-07 15:02:00+00:00,-0.059772976413959296
2017-12-07 15:03:00+00:00,-0.05994443233649176
2017-12-07 15:04:00+00:00,-0.060116925334429326
2017-12-07 15:05:00+00:00,-0.06029044961734075
2017-12-07 15:06:00+00:00,-0.33009968051440075
2017-12-07 15:07:00+00:00,-0.3296824284497851
2017-12-07 15:08:00+00:00,-0.32926581190249926
2017-12-07 15:09:00+00:00,-0.3288498274929241
2017-12-07 15:10:00+00:00,-0.32843447185768976
2017-12-07 15:11:00+00:00,-0.32801974162899283
2017-12-07 15:12:00+00:00,-0.3276056334492372
2017-12-07 15:13:00+00:00,-0.3271921439621019
2017-12-07 15:14:00+00:00,-0.32677926981932465
2017-12-07 15:15:00+00:00,-0.3263670382427479
2017-12-07 15:16:00+00:00,-0.32595538477474667
2017-12-07 15:17:00+00:00,-0.32554433662525584
2017-12-07 15:18:00+00:00,-0.32513389046327135
2017-12-07 15:19:00+00:00,-0.3247240429604257
2017-12-07 15:20:00+00:00,-0.32431479079208353
2017-12-07 15:21:00+00:00,-0.3239061306440367
2017-12-07 15:22:00+00:00,-0.32349805920087266
2017-12-07 15:23:00+00:00,-0.3230905731620931
2017-12-07 15:24:00+00:00,-0.3226836692215965
2017-12-07 15:25:00+00:00,-0.32227734408119496
2017-12-07 15:26:00+00:00,-0.3218715944536722
2017-12-07 15:27:00+00:00,-0.3214664170508584
2017-12-07 15:28:00+00:00,-0.3210618085869388
2017-12-07 15:29:00+00:00,-0.32065776579721283
2017-12-07 15:30:00+00:00,-0.32025428540604006
2017-12-07 15:31:00+00:00,-0.3198513641444099
2017-12-07 15:32:00+00:00,-0.3194489987616015
2017-12-07 15:33:00+00:00,-0.3190471862938222
2017-12-07 15:34:00+00:00,-0.3186459228962075
2017-12-07 15:35:00+00:00,-0.3182452056268784
2017-12-07 15:36:00+00:00,-0.3178450312573172
2017-12-07 15:37:00+00:00,-0.31744539655585724
2017-12-07 15:38:00+00:00,-0.31704629829219144
2017-12-07 15:39:00+00:00,-0.31664773325379686
2017-12-07 15:40:00+00:00,-0.31624969822713395
2017-12-07 15:41:00+00:00,-0.3158521899990416
2017-12-07 15:42:00+00:00,-0.3154552053765153
2017-12-07 15:43:00+00:00,-0.3150587411586496
2017-12-07 15:44:00+00:00,-0.31466279416396137
2017-12-07 15:45:00+00:00,-0.3142673611970751
2017-12-07 15:46:00+00:00,-0.3138724390958173
2017-12-07 15:47:00+00:00,-0.31347802468149877
2017-12-07 15:48:00+00:00,-0.3130841147919143
2017-12-07 15:49:00+00:00,-0.31269070626562545
2017-12-07 15:50:00+00:00,-0.3122977959607187
2017-12-07 15:51:00+00:00,-0.31190538072212404
2017-12-07 15:52:00+00:00,-0.3115134574169939
2017-12-07 15:53:00+00:00,-0.311122022905785
2017-12-07 15:54:00+00:00,-0.310731074069324
2017-12-07 15:55:00+00:00,-0.3103406077851874
2017-12-07 15:56:00+00:00,-0.30995062094615183
2017-12-07 15:57:00+00:00,-0.30956111043727885
2017-12-07 15:58:00+00:00,-0.30917207316053463
2017-12-07 15:59:00+00:00,-0.30878350602518695
2017-12-07 16:00:00+00:00,-0.30839540594654563
2017-12-07 16:01:00+00:00,-0.30800776984147177
2017-12-07 16:02:00+00:00,-0.3076205946378518
2017-12-07 16:03:00+00:00,-0.3072338772684027
2017-12-07 16:04:00+00:00,-0.3068476146768984
2017-12-07 16:05:00+00:00,-0.30646180380304033
2017-12-07 16:06:00+00:00,-0.30607644160969716
2017-12-07 16:07:00+00:00,-0.3056915250529389
2017-12-07 16:08:00+00:00,-0.30530705110041945
2017-12-07 16:09:00+00:00,-0.30492301672738265
2017-12-07 16:10:00+00:00,-0.30453941892013664
2017-12-07 16:11:00+00:00,-0.30415625466077306
2017-12-07 16:12:00+00:00,-0.3037735209497652
2017-12-07 16:13:00+00:00,-0.303391214788985
2017-12-07 16:14:00+00:00,-0.30300933318573886
2017-12-07 16:15:00+00:00,-0.3026278731677693
2017-12-07 16:16:00+00:00,-0.30224683175672856
2017-12-07 16:17:00+00:00,-0.3018662059923711
2017-12-07 16:18:00+00:00,-0.30148599291591965
2017-12-07 16:19:00+00:00,-0.30110618957379776
2017-12-07 16:20:00+00:00,-0.30072679303650135
2017-12-07 16:21:00+00:00,-0.30034780036748643
2017-12-07 16:22:00+00:00,-0.2999692086380662
2017-12-07 16:23:00+00:00,-0.2995910149354089
2017-12-07 16:24:00+00:00,-0.2992132163511085
2017-12-07 16:25:00+00:00,-0.29883580998861886
2017-12-07 16:26:00+00:00,-0.29845879295210076
2017-12-07 16:27:00+00:00,-0.2980821623593434
2017-12-07 16:28:00+00:00,-0.29770591533124163
2017-12-07 16:29:00+00:00,-0.29733004900525084
2017-12-07 16:30:00+00:00,-0.29695456052331703
2017-12-07 16:31:00+00:00,-0.29657944702950045
2017-12-07 16:32:00+00:00,-0.2962047056854988
2017-12-07 16:33:00+00:00,-0.29583033365745054
2017-12-07 16:34:00+00:00,-0.2954563281096355
2017-12-07 16:35:00+00:00,-0.2950826862340425
2017-12-07 16:36:00+00:00,-0.29470940521699873
2017-12-07 16:37:00+00:00,-0.2943364822637376
2017-12-07 16:38:00+00:00,-0.2939639145671966
2017-12-07 16:39:00+00:00,-0.29359169935526624
2017-12-07 16:40:00+00:00,-0.29321983384587835
2017-12-07 16:41:00+00:00,-0.29284831527234456
2017-12-07 16:42:00+00:00,-0.29247714087318355
2017-12-07 16:43:00+00:00,-0.29210630789090464
2017-12-07 16:44:00+00:00,-0.29173581359477035
2017-12-07 16:45:00+00:00,-0.29136565523854685
2017-12-07 16:46:00+00:00,-0.2909958301037465
2017-12-07 16:47:00+00:00,-0.29062633546351113
2017-12-07 16:48:00+00:00,-0.29025716861312706
2017-12-07 16:49:00+00:00,-0.28988832685250177
2017-12-07 16:50:00+00:00,-0.28951980748478595
2017-12-07 16:51:00+00:00,-0.2891516078247173
2017-12-07 16:52:00+00:00,-0.2887837251965942
2017-12-07 16:53:00+00:00,-0.2884161569275499
2017-12-07 16:54:00+00:00,-0.2880489003689294
2017-12-07 16:55:00+00:00,-0.2876819528609511
2017-12-07 16:56:00+00:00,-0.28731531175865355
2017-12-07 16:57:00+00:00,-0.2869489744306658
2017-12-07 16:58:00+00:00,-0.2865829382540815
2017-12-07 16:59:00+00:00,-0.286217200602473
2017-12-07 17:00:00+00:00,-0.28585175887401276
2017-12-07 17:01:00+00:00,-0.28548661046369184
2017-12-07 17:02:00+00:00,-0.2851217527801679
2017-12-07 17:03:00+00:00,-0.2847571832345806
2017-12-07 17:04:00+00:00,-0.2843928992597529
2017-12-07 17:05:00+00:00,-0.2840288982799628
2017-12-07 17:06:00+00:00,-0.2836651777386793
2017-12-07 17:07:00+00:00,-0.2833017350866899
2017-12-07 17:08:00+00:00,-0.2829385677821741
2017-12-07 17:09:00+00:00,-0.28257567328842087
2017-12-07 17:10:00+00:00,-0.28221304907607936
2017-12-07 17:11:00+00:00,-0.28185069263839563
2017-12-07 17:12:00+00:00,-0.2814886014624999
2017-12-07 17:13:00+00:00,-0.2811267730432562
2017-12-07 17:14:00+00:00,-0.2807652048908959
2017-12-07 17:15:00+00:00,-0.2804038945248604
2017-12-07 17:16:00+00:00,-0.28004283946923053
2017-12-07 17:17:00+00:00,-0.2796820372559685
2017-12-07 17:18:00+00:00,-0.2793214854259841
2017-12-07 17:19:00+00:00,-0.2789611815326515
2017-12-07 17:20:00+00:00,-0.27860112313172514
2017-12-07 17:21:00+00:00,-0.2782413077902009
2017-12-07 17:22:00+00:00,-0.27788173308480424
2017-12-07 17:23:00+00:00,-0.2775223965998916
2017-12-07 17:24:00+00:00,-0.27716329592361666
2017-12-07 17:25:00+00:00,-0.2768044286576584
2017-12-07 17:26:00+00:00,-0.27644579241592265
2017-12-07 17:27:00+00:00,-0.27608738481089845
2017-12-07 17:28:00+00:00,-0.27572920346629404
2017-12-07 17:29:00+00:00,-0.2753712460174009
2017-12-07 17:30:00+00:00,-0.2750135101108628
2017-12-07 17:31:00+00:00,-0.27465599339238705
2017-12-07 17:32:00+00:00,-0.274298693521109
2017-12-07 17:33:00+00:00,-0.2739416081667449
2017-12-07 17:34:00+00:00,-0.2735847349985605
2017-12-07 17:35:00+00:00,-0.2732280717095554
2017-12-07 17:36:00+00:00,-0.27287161598343
2017-12-07 17:37:00+00:00,-0.2725153655260504
2017-12-07 17:38:00+00:00,-0.272159318046675
2017-12-07 17:39:00+00:00,-0.2718034712586578
2017-12-07 17:40:00+00:00,-0.27144782288711994
2017-12-07 17:41:00+00:00,-0.27109237066810976
2017-12-07 17:42:00+00:00,-0.2707371123403928
2017-12-07 17:43:00+00:00,-0.2703820456565502
2017-12-07 17:44:00+00:00,-0.27002716837635166
2017-12-07 17:45:00+00:00,-0.2696724782553187
2017-12-07 17:46:00+00:00,-0.26931797308233
2017-12-07 17:47:00+00:00,-0.2689636506304966
2017-12-07 17:48:00+00:00,-0.2686095086944878
2017-12-07 17:49:00+00:00,-0.2682555450731858
2017-12-07 17:50:00+00:00,-0.267901757571788
2017-12-07 17:51:00+00:00,-0.26754814400644467
2017-12-07 17:52:00+00:00,-0.26719470220122943
2017-12-07 17:53:00+00:00,-0.26684142998580473
2017-12-07 17:54:00+00:00,-0.2664883252009854
2017-12-07 17:55:00+00:00,-0.2661353856936772
2017-12-07 17:56:00+00:00,-0.26578260932126485
2017-12-07 17:57:00+00:00,-0.26542999394733874
2017-12-07 17:58:00+00:00,-0.2650775374388426
2017-12-07 17:59:00+00:00,-0.26472523767831285
2017-12-07 18:00:00+00:00,-0.264373092556342
2017-12-07 18:01:00+00:00,-0.26402109996140544
2017-12-07 18:02:00+00:00,-0.26366925780302974
2017-12-07 18:03:00+00:00,-0.26331756398992934
2017-12-07 18:04:00+00:00,-0.26296601643958883
2017-12-07 18:05:00+00:00,-0.2626146130799536
2017-12-07 18:06:00+00:00,-0.2622633518500759
2017-12-07 18:07:00+00:00,-0.2619122306865229
2017-12-07 18:08:00+00:00,-0.26156124754424076
2017-12-07 18:09:00+00:00,-0.2612104003744773
2017-12-07 18:10:00+00:00,-0.26085968714708924
2017-12-07 18:11:00+00:00,-0.26050910584211895
2017-12-07 18:12:00+00:00,-0.2601586544308405
2017-12-07 18:13:00+00:00,-0.259808330905947
2017-12-07 18:14:00+00:00,-0.2594581332666873
2017-12-07 18:15:00+00:00,-0.25910805951000954
2017-12-07 18:16:00+00:00,-0.2587581076558973
2017-12-07 18:17:00+00:00,-0.2584082757160256
2017-12-07 18:18:00+00:00,-0.25805856171890446
2017-12-07 18:19:00+00:00,-0.2577089637015565
2017-12-07 18:20:00+00:00,-0.2573594797051122
2017-12-07 18:21:00+00:00,-0.2570101077763462
2017-12-07 18:22:00+00:00,-0.25666084597113964
2017-12-07 18:23:00+00:00,-0.2563116923520366
2017-12-07 18:24:00+00:00,-0.2559626449918982
2017-12-07 18:25:00+00:00,-0.25561370197139904
2017-12-07 18:26:00+00:00,-0.2552648613714032
2017-12-07 18:27:00+00:00,-0.254916121283546
2017-12-07 18:28:00+00:00,-0.2545674798115472
2017-12-07 18:29:00+00:00,-0.25421893505931764
2017-12-07 18:30:00+00:00,-0.25387048514151506
2017-12-07 18:31:00+00:00,-0.25352212818097447
2017-12-07 18:32:00+00:00,-0.25317386229981204
2017-12-07 18:33:00+00:00,-0.2528256856376018
2017-12-07 18:34:00+00:00,-0.2524775963329432
2017-12-07 18:35:00+00:00,-0.2521295925366662
2017-12-07 18:36:00+00:00,-0.25178167240377003
2017-12-07 18:37:00+00:00,-0.2514338340933916
2017-12-07 18:38:00+00:00,-0.25108607577510783
2017-12-07 18:39:00+00:00,-0.250738395621313
2017-12-07 18:40:00+00:00,-0.2503907918238738
2017-12-07 18:41:00+00:00,-0.25004326256003845
2017-12-07 18:42:00+00:00,-0.2496958060321065
2017-12-07 18:43:00+00:00,-0.24934842043436134
2017-12-07 18:44:00+00:00,-0.24900110398129252
2017-12-07 18:45:00+00:00,-0.24865385488651154
2017-12-07 18:46:00+00:00,-0.24830667136040563
2017-12-07 18:47:00+00:00,-0.24795955164644407
2017-12-07 18:48:00+00:00,-0.24761249396488805
2017-12-07 18:49:00+00:00,-0.2472654965592026
2017-12-07 18:50:00+00:00,-0.24691855767522344
2017-12-07 18:51:00+00:00,-0.2465716755646421
2017-12-07 18:52:00+00:00,-0.2462248484768791
2017-12-07 18:53:00+00:00,-0.24587807468455908
2017-12-07 18:54:00+00:00,-0.24553135245695637
2017-12-07 18:55:00+00:00,-0.24518468006203764
2017-12-07 18:56:00+00:00,-0.24483805578361256
2017-12-07 18:57:00+00:00,-0.2444914779091386
2017-12-07 18:58:00+00:00,-0.24414494473164206
2017-12-07 18:59:00+00:00,-0.24379845454775506
2017-12-07 19:00:00+00:00,-0.24345200566060815
2017-12-07 19:01:00+00:00,-0.24310559637867835
2017-12-07 19:02:00+00:00,-0.24275922501978303
2017-12-07 19:03:00+00:00,-0.2424128898987674
2017-12-07 19:04:00+00:00,-0.2420665893443404
2017-12-07 19:05:00+00:00,-0.2417203216865438
2017-12-07 19:06:00+00:00,-0.24137408525991932
2017-12-07 19:07:00+00:00,-0.2410278784061033
2017-12-07 19:08:00+00:00,-0.24068169947533555
2017-12-07 19:09:00+00:00,-0.2403355468102244
2017-12-07 19:10:00+00:00,-0.23998941877690275
2017-12-07 19:11:00+00:00,-0.23964331373263426
2017-12-07 19:12:00+00:00,-0.23929723004027248
2017-12-07 19:13:00+00:00,-0.23895116607983832
2017-12-07 19:14:00+00:00,-0.2386051202225168
2017-12-07 19:15:00+00:00,-0.23825909084449545
2017-12-07 19:16:00+00:00,-0.2379130763426179
2017-12-07 19:17:00+00:00,-0.2375670750993563
2017-12-07 19:18:00+00:00,-0.23722108551346865
2017-12-07 19:19:00+00:00,-0.23687510598388514
2017-12-07 19:20:00+00:00,-0.23652913491365452
2017-12-07 19:21:00+00:00,-0.23618317071536066
2017-12-07 19:22:00+00:00,-0.23583721180033626
2017-12-07 19:23:00+00:00,-0.23549125658893605
2017-12-07 19:24:00+00:00,-0.2351453034955705
2017-12-07 19:25:00+00:00,-0.23479935095753401
2017-12-07 19:26:00+00:00,-0.234453397400247
2017-12-07 19:27:00+00:00,-0.2341074412598515
2017-12-07 19:28:00+00:00,-0.23376148097229432
2017-12-07 19:29:00+00:00,-0.23341551498683133
2017-12-07 19:30:00+00:00,-0.2330695417436125
2017-12-07 19:31:00+00:00,-0.232723559704959
2017-12-07 19:32:00+00:00,-0.2323775673159533
2017-12-07 19:33:00+00:00,-0.23203156304047406
2017-12-07 19:34:00+00:00,-0.23168554534436736
2017-12-07 19:35:00+00:00,-0.2313395126881363
2017-12-07 19:36:00+00:00,-0.23099346354492362
2017-12-07 19:37:00+00:00,-0.23064739639153828
2017-12-07 19:38:00+00:00,-0.23030130971061713
2017-12-07 19:39:00+00:00,-0.22995520197389438
2017-12-07 19:40:00+00:00,-0.22960907167072214
2017-12-07 19:41:00+00:00,-0.22926291729169634
2017-12-07 19:42:00+00:00,-0.22891673732994955
2017-12-07 19:43:00+00:00,-0.2285705302781576
2017-12-07 19:44:00+00:00,-0.22822429463716096
2017-12-07 19:45:00+00:00,-0.22787802891009376
2017-12-07 19:46:00+00:00,-0.22753173160233045
2017-12-07 19:47:00+00:00,-0.22718540122144384
2017-12-07 19:48:00+00:00,-0.22683903627944252
2017-12-07 19:49:00+00:00,-0.22649263529658395
2017-12-07 19:50:00+00:00,-0.22614619678348277
2017-12-07 19:51:00+00:00,-0.22579971926819845
2017-12-07 19:52:00+00:00,-0.22545320126878643
2017-12-07 19:53:00+00:00,-0.22510664131734323
2017-12-07 19:54:00+00:00,-0.2247600379417752
2017-12-07 19:55:00+00:00,-0.22441338967648006
2017-12-07 19:56:00+00:00,-0.2240666950550511
2017-12-07 19:57:00+00:00,-0.2237199526192047
2017-12-07 19:58:00+00:00,-0.22337316090572978
2017-12-07 19:59:00+00:00,-0.22302631845803528
2017-12-07 20:00:00+00:00,-0.22267942382621742
2017-12-07 20:01:00+00:00,-0.22233247555919353
2017-12-07 20:02:00+00:00,-0.2219853438494549
2017-12-07 20:03:00+00:00,-0.22163828492868967
2017-12-07 20:04:00+00:00,-0.22129116803071622
2017-12-07 20:05:00+00:00,-0.2209439917078967
2017-12-07 20:06:00+00:00,-0.22059675452595154
2017-12-07 20:07:00+00:00,-0.2202494550414585
2017-12-07 20:08:00+00:00,-0.21990209182063894
2017-12-07 20:09:00+00:00,-0.21955466343511246
2017-12-07 20:10:00+00:00,-0.2192071684447528
2017-12-07 20:11:00+00:00,-0.21885960542897087
2017-12-07 20:12:00+00:00,-0.2185119729587277
2017-12-07 20:13:00+00:00,-0.21816426960040375
2017-12-07 20:14:00+00:00,-0.21781649394463168
