timestamp,seasonal
2017-08-25 02:35:00+00:00,0.0020837275943766023
2017-08-25 02:36:00+00:00,0.0020701673150859295
2017-08-25 02:37:00+00:00,0.002056498867048874
2017-08-25 02:38:00+00:00,0.002042723102099903
2017-08-25 02:39:00+00:00,0.002028840871171528
2017-08-25 02:40:00+00:00,0.0020148530285634732
2017-08-25 02:41:00+00:00,0.002000760436218248
2017-08-25 02:42:00+00:00,0.0019865639683156896
2017-08-25 02:43:00+00:00,0.001972264515699402
2017-08-25 02:44:00+00:00,0.001957862990376342
2017-08-25 02:45:00+00:00,0.0019433603273660855
2017-08-25 02:46:00+00:00,0.0019287575014095603
2017-08-25 02:47:00+00:00,0.0019140555088643688
2017-08-25 02:48:00+00:00,0.0018992553901131719
2017-08-25 02:49:00+00:00,0.0018843582277969053
2017-08-25 02:50:00+00:00,0.001869365150523627
2017-08-25 02:51:00+00:00,0.0018542773419472124
2017-08-25 02:52:00+00:00,0.001839096024246258
2017-08-25 02:53:00+00:00,0.0018238224864429828
2017-08-25 02:54:00+00:00,0.001808458072253579
2017-08-25 02:55:00+00:00,0.0017930045174551657
2017-08-25 02:56:00+00:00,0.0017774653512601592
2017-08-25 02:57:00+00:00,0.00176184239907107
2017-08-25 02:58:00+00:00,0.0017461371692824475
2017-08-25 02:59:00+00:00,0.0017303512220850587
2017-08-25 03:00:00+00:00,0.0017144861711892968
2017-08-25 03:01:00+00:00,0.001698543685215105
2017-08-25 03:02:00+00:00,0.0016825254858841962
2017-08-25 03:03:00+00:00,0.001666433362631012
2017-08-25 03:04:00+00:00,0.0016502691482702936
2017-08-25 03:05:00+00:00,0.0016340347396070034
2017-08-25 03:06:00+00:00,0.001617732091124912
2017-08-25 03:07:00+00:00,0.001601363214389946
2017-08-25 03:08:00+00:00,0.0015849301779050733
2017-08-25 03:09:00+00:00,0.0015684351033309867
2017-08-25 03:10:00+00:00,0.0015518801687970654
2017-08-25 03:11:00+00:00,0.0015352676046767881
2017-08-25 03:12:00+00:00,0.0015185996924780927
2017-08-25 03:13:00+00:00,0.0015018787628016906
2017-08-25 03:14:00+00:00,0.001485107193731905
2017-08-25 03:15:00+00:00,0.0014682874075799257
2017-08-25 03:16:00+00:00,0.0014514218690361924
2017-08-25 03:17:00+00:00,0.0014345130823262963
2017-08-25 03:18:00+00:00,0.0014175635883706557
2017-08-25 03:19:00+00:00,0.0014005759618605281
2017-08-25 03:20:00+00:00,0.0013835528082072085
2017-08-25 03:21:00+00:00,0.001366496760419668
2017-08-25 03:22:00+00:00,0.001349410476051006
2017-08-25 03:23:00+00:00,0.0013322966334569119
2017-08-25 03:24:00+00:00,0.001315157929202872
2017-08-25 03:25:00+00:00,0.0012979970805312416
2017-08-25 03:26:00+00:00,0.0012808167928477345
2017-08-25 03:27:00+00:00,0.0012636198104493193
2017-08-25 03:28:00+00:00,0.001246408869387805
2017-08-25 03:29:00+00:00,0.0012291867071295998
2017-08-25 03:30:00+00:00,0.001211956037663804
2017-08-25 03:31:00+00:00,0.001194719616041205
2017-08-25 03:32:00+00:00,0.0011774801584936887
2017-08-25 03:33:00+00:00,0.0011602403766117896
2017-08-25 03:34:00+00:00,0.0011430029678316947
2017-08-25 03:35:00+00:00,0.0011257706141953175
2017-08-25 03:36:00+00:00,0.0011085459801039098
2017-08-25 03:37:00+00:00,0.0010913317071462652
2017-08-25 03:38:00+00:00,0.001074130414700954
2017-08-25 03:39:00+00:00,0.0010569446926469981
2017-08-25 03:40:00+00:00,0.0010397771052275122
2017-08-25 03:41:00+00:00,0.001022630184798158
2017-08-25 03:42:00+00:00,0.001005506433168369
2017-08-25 03:43:00+00:00,0.0009884083154681701
2017-08-25 03:44:00+00:00,0.0009713382620682461
2017-08-25 03:45:00+00:00,0.0009542986647001949
2017-08-25 03:46:00+00:00,0.0009372918767811264
2017-08-25 03:47:00+00:00,0.0009203202427262883
2017-08-25 03:48:00+00:00,0.000903385945916581
2017-08-25 03:49:00+00:00,0.000886491287043375
2017-08-25 03:50:00+00:00,0.0008696384493533851
2017-08-25 03:51:00+00:00,0.0008528295737881512
2017-08-25 03:52:00+00:00,0.0008360666712101863
2017-08-25 03:53:00+00:00,0.0008193522389186298
2017-08-25 03:54:00+00:00,0.0008026892428306936
2017-08-25 03:55:00+00:00,0.000786079554443104
2017-08-25 03:56:00+00:00,0.0007695249247099167
2017-08-25 03:57:00+00:00,0.0007530270640731053
2017-08-25 03:58:00+00:00,0.000736587645845299
2017-08-25 03:59:00+00:00,0.0007202083026800973
2017-08-25 04:00:00+00:00,0.0007038906269339703
2017-08-25 04:01:00+00:00,0.0006876361713398591
2017-08-25 04:02:00+00:00,0.0006714464454144164
2017-08-25 04:03:00+00:00,0.0006553229196879835
2017-08-25 04:04:00+00:00,0.000639267023009496
2017-08-25 04:05:00+00:00,0.0006232801430476905
2017-08-25 04:06:00+00:00,0.0006073636262507495
2017-08-25 04:07:00+00:00,0.0005915187778833446
2017-08-25 04:08:00+00:00,0.0005757468620936171
2017-08-25 04:09:00+00:00,0.0005600491612101321
2017-08-25 04:10:00+00:00,0.0005444266880414288
2017-08-25 04:11:00+00:00,0.0005288807418992008
2017-08-25 04:12:00+00:00,0.0005134124269294178
2017-08-25 04:13:00+00:00,0.0004980228068778708
2017-08-25 04:14:00+00:00,0.000482712599502211
2017-08-25 04:15:00+00:00,0.0004674831876540894
2017-08-25 04:16:00+00:00,0.000452335363142088
2017-08-25 04:17:00+00:00,0.0004372700297707938
2017-08-25 04:18:00+00:00,0.0004222880530302841
2017-08-25 04:19:00+00:00,0.0004073902605415229
2017-08-25 04:20:00+00:00,0.00039257744253333134
2017-08-25 04:21:00+00:00,0.0003778503523245261
2017-08-25 04:22:00+00:00,0.0003632097068772315
2017-08-25 04:23:00+00:00,0.0003486561872937624
2017-08-25 04:24:00+00:00,0.0003341904393916593
2017-08-25 04:25:00+00:00,0.0003198130742781568
2017-08-25 04:26:00+00:00,0.00030552466890873016
2017-08-25 04:27:00+00:00,0.0002913257233759814
2017-08-25 04:28:00+00:00,0.0002772168697017176
2017-08-25 04:29:00+00:00,0.00026319848150479363
2017-08-25 04:30:00+00:00,0.0002492710189875966
2017-08-25 04:31:00+00:00,0.000235434910672825
2017-08-25 04:32:00+00:00,0.0002216905528483799
2017-08-25 04:33:00+00:00,0.000208038281163743
2017-08-25 04:34:00+00:00,0.0001944784296923812
2017-08-25 04:35:00+00:00,0.0001810112960057153
2017-08-25 04:36:00+00:00,0.00016763715022408845
2017-08-25 04:37:00+00:00,0.00015435623490938028
2017-08-25 04:38:00+00:00,0.0001411690530618716
2017-08-25 04:39:00+00:00,0.0001280760581669929
2017-08-25 04:40:00+00:00,0.00011507734422861996
2017-08-25 04:41:00+00:00,0.00010217298571494528
2017-08-25 04:42:00+00:00,8.936303824978675e-05
2017-08-25 04:43:00+00:00,7.664753896269705e-05
2017-08-25 04:44:00+00:00,6.402650690798885e-05
2017-08-25 04:45:00+00:00,5.1499943455334354e-05
2017-08-25 04:46:00+00:00,3.906783267752556e-05
2017-08-25 04:47:00+00:00,2.6730141789868214e-05
2017-08-25 04:48:00+00:00,1.4486821627729608e-05
2017-08-25 04:49:00+00:00,2.3378066739655962e-06
2017-08-25 04:50:00+00:00,-9.716984003865179e-06
2017-08-25 04:51:00+00:00,-2.1677646691068808e-05
2017-08-25 04:52:00+00:00,-3.3544292535683167e-05
2017-08-25 04:53:00+00:00,-4.531704717679151e-05
2017-08-25 04:54:00+00:00,-5.699605032000711e-05
2017-08-25 04:55:00+00:00,-6.858145537179963e-05
2017-08-25 04:56:00+00:00,-8.007342903311831e-05
2017-08-25 04:57:00+00:00,-9.147215092199397e-05
2017-08-25 04:58:00+00:00,-0.00010277781317514644
2017-08-25 04:59:00+00:00,-0.00011399062008458081
2017-08-25 05:00:00+00:00,-0.0001251107877016047
2017-08-25 05:01:00+00:00,-0.00013613854347518757
2017-08-25 05:02:00+00:00,-0.00014707412587637743
2017-08-25 05:03:00+00:00,-0.00015791778402481242
2017-08-25 05:04:00+00:00,-0.00016866977734439754
2017-08-25 05:05:00+00:00,-0.00017933037517894854
2017-08-25 05:06:00+00:00,-0.00018989985644616731
2017-08-25 05:07:00+00:00,-0.00020037850930627643
2017-08-25 05:08:00+00:00,-0.00021076663078923588
2017-08-25 05:09:00+00:00,-0.00022106452646806522
2017-08-25 05:10:00+00:00,-0.00023127251012234888
2017-08-25 05:11:00+00:00,-0.0002413909034019271
2017-08-25 05:12:00+00:00,-0.0002514200355075285
2017-08-25 05:13:00+00:00,-0.0002613600723379353
2017-08-25 05:14:00+00:00,-0.0002712112236847812
2017-08-25 05:15:00+00:00,-0.0002809738782995312
2017-08-25 05:16:00+00:00,-0.00029064842855094366
2017-08-25 05:17:00+00:00,-0.0003002352701955178
2017-08-25 05:18:00+00:00,-0.0003097348021773717
2017-08-25 05:19:00+00:00,-0.00031914742646644764
2017-08-25 05:20:00+00:00,-0.0003284735479083358
2017-08-25 05:21:00+00:00,-0.00033771357392154225
2017-08-25 05:22:00+00:00,-0.000346867914433777
2017-08-25 05:23:00+00:00,-0.000355936982125231
2017-08-25 05:24:00+00:00,-0.0003649211912442852
2017-08-25 05:25:00+00:00,-0.0003738209583879419
2017-08-25 05:26:00+00:00,-0.00038263670203516037
2017-08-25 05:27:00+00:00,-0.00039136884274343624
2017-08-25 05:28:00+00:00,-0.00040001780191162273
2017-08-25 05:29:00+00:00,-0.0004085840029919159
2017-08-25 05:30:00+00:00,-0.0004170678706175686
2017-08-25 05:31:00+00:00,-0.00042546983061385454
2017-08-25 05:32:00+00:00,-0.00043379030986894786
2017-08-25 05:33:00+00:00,-0.00044202973618911
2017-08-25 05:34:00+00:00,-0.0004501885382921948
2017-08-25 05:35:00+00:00,-0.00045826714550053214
2017-08-25 05:36:00+00:00,-0.00046626598773041655
2017-08-25 05:37:00+00:00,-0.0004741854953718625
2017-08-25 05:38:00+00:00,-0.0004820260991428544
2017-08-25 05:39:00+00:00,-0.0004897882300082289
2017-08-25 05:40:00+00:00,-0.0004974723190383284
2017-08-25 05:41:00+00:00,-0.0005050787973206696
2017-08-25 05:42:00+00:00,-0.0005126080958505556
2017-08-25 05:43:00+00:00,-0.0005200605981654467
2017-08-25 05:44:00+00:00,-0.0005274365646705656
2017-08-25 05:45:00+00:00,-0.0005347364345340392
2017-08-25 05:46:00+00:00,-0.0005419606636180827
2017-08-25 05:47:00+00:00,-0.0005491097055408786
2017-08-25 05:48:00+00:00,-0.0005561840115913214
2017-08-25 05:49:00+00:00,-0.0005631840306994251
2017-08-25 05:50:00+00:00,-0.0005701102093971632
2017-08-25 05:51:00+00:00,-0.0005769629917786016
2017-08-25 05:52:00+00:00,-0.0005837428194625938
2017-08-25 05:53:00+00:00,-0.0005904501312140082
2017-08-25 05:54:00+00:00,-0.0005970853646082749
2017-08-25 05:55:00+00:00,-0.0006036489529162676
2017-08-25 05:56:00+00:00,-0.0006101413276552484
2017-08-25 05:57:00+00:00,-0.0006165629177674453
2017-08-25 05:58:00+00:00,-0.0006229141501467681
2017-08-25 05:59:00+00:00,-0.0006291954478413657
2017-08-25 06:00:00+00:00,-0.0006354072322270956
2017-08-25 06:01:00+00:00,-0.0006415499217961134
2017-08-25 06:02:00+00:00,-0.000647623932431137
2017-08-25 06:03:00+00:00,-0.0006536296773833631
2017-08-25 06:04:00+00:00,-0.0006595675453247024
2017-08-25 06:05:00+00:00,-0.0006654377493338416
2017-08-25 06:06:00+00:00,-0.0006712406692721214
2017-08-25 06:07:00+00:00,-0.0006769767326249939
2017-08-25 06:08:00+00:00,-0.000682646363301687
2017-08-25 06:09:00+00:00,-0.0006882499815842656
2017-08-25 06:10:00+00:00,-0.0006937880040799713
2017-08-25 06:11:00+00:00,-0.0006992608436976185
2017-08-25 06:12:00+00:00,-0.0007046689096337064
2017-08-25 06:13:00+00:00,-0.00071001260729618
2017-08-25 06:14:00+00:00,-0.0007152923383960194
2017-08-25 06:15:00+00:00,-0.0007205085008645102
2017-08-25 06:16:00+00:00,-0.0007256614888901801
2017-08-25 06:17:00+00:00,-0.0007307516929234746
2017-08-25 06:18:00+00:00,-0.0007357794996794688
2017-08-25 06:19:00+00:00,-0.0007407452921766718
2017-08-25 06:20:00+00:00,-0.0007456494497464965
2017-08-25 06:21:00+00:00,-0.0007504923480620575
2017-08-25 06:22:00+00:00,-0.0007552743591726268
2017-08-25 06:23:00+00:00,-0.000759995851536865
2017-08-25 06:24:00+00:00,-0.0007646571900435435
2017-08-25 06:25:00+00:00,-0.0007692587360605275
2017-08-25 06:26:00+00:00,-0.0007738008372290231
2017-08-25 06:27:00+00:00,-0.0007782835896719266
2017-08-25 06:28:00+00:00,-0.0007827072558655363
2017-08-25 06:29:00+00:00,-0.0007870722144794917
2017-08-25 06:30:00+00:00,-0.000791378841850136
2017-08-25 06:31:00+00:00,-0.000795627508148749
2017-08-25 06:32:00+00:00,-0.0007998185803728462
2017-08-25 06:33:00+00:00,-0.0008039524213653846
2017-08-25 06:34:00+00:00,-0.0008080293897786324
2017-08-25 06:35:00+00:00,-0.0008120498400605409
2017-08-25 06:36:00+00:00,-0.0008160141234402066
2017-08-25 06:37:00+00:00,-0.0008199225843036502
2017-08-25 06:38:00+00:00,-0.0008237755650536503
2017-08-25 06:39:00+00:00,-0.0008275734032475771
2017-08-25 06:40:00+00:00,-0.0008313164322618251
2017-08-25 06:41:00+00:00,-0.0008350049813209222
2017-08-25 06:42:00+00:00,-0.0008386393755432037
2017-08-25 06:43:00+00:00,-0.0008422199359689826
2017-08-25 06:44:00+00:00,-0.0008457469796168636
2017-08-25 06:45:00+00:00,-0.0008492208195638613
2017-08-25 06:46:00+00:00,-0.0008526417649524585
2017-08-25 06:47:00+00:00,-0.0008560101211002237
2017-08-25 06:48:00+00:00,-0.0008593261895422762
2017-08-25 06:49:00+00:00,-0.000862590249891755
2017-08-25 06:50:00+00:00,-0.0008658021508869213
2017-08-25 06:51:00+00:00,-0.0008689620273606715
2017-08-25 06:52:00+00:00,-0.0008720702138695182
2017-08-25 06:53:00+00:00,-0.0008751270412069796
2017-08-25 06:54:00+00:00,-0.0008781328362330611
2017-08-25 06:55:00+00:00,-0.0008810879217543686
2017-08-25 06:56:00+00:00,-0.0008839926164035748
2017-08-25 06:57:00+00:00,-0.0008868472345604972
2017-08-25 06:58:00+00:00,-0.0008896520862625269
2017-08-25 06:59:00+00:00,-0.0008924074771481814
2017-08-25 07:00:00+00:00,-0.0008951137084308554
2017-08-25 07:01:00+00:00,-0.0008977710768465244
2017-08-25 07:02:00+00:00,-0.0009003798746590505
2017-08-25 07:03:00+00:00,-0.0009029403881266699
2017-08-25 07:04:00+00:00,-0.0009054529042013815
2017-08-25 07:05:00+00:00,-0.0009079176995903241
2017-08-25 07:06:00+00:00,-0.0009103350488261245
2017-08-25 07:07:00+00:00,-0.0009127052221231052
2017-08-25 07:08:00+00:00,-0.0009150284854117892
2017-08-25 07:09:00+00:00,-0.0009173051004115614
2017-08-25 07:10:00+00:00,-0.000919535324715847
2017-08-25 07:11:00+00:00,-0.0009217194118742698
2017-08-25 07:12:00+00:00,-0.0009238575657449202
2017-08-25 07:13:00+00:00,-0.0009259490948948066
2017-08-25 07:14:00+00:00,-0.0009279939298946936
2017-08-25 07:15:00+00:00,-0.0009299923890033257
2017-08-25 07:16:00+00:00,-0.0009319447878303877
2017-08-25 07:17:00+00:00,-0.0009338514390107724
2017-08-25 07:18:00+00:00,-0.0009357126518076225
2017-08-25 07:19:00+00:00,-0.0009375287331232451
2017-08-25 07:20:00+00:00,-0.0009392999822159978
2017-08-25 07:21:00+00:00,-0.0009410266977075035
2017-08-25 07:22:00+00:00,-0.0009427091726962628
2017-08-25 07:23:00+00:00,-0.0009443476956448399
2017-08-25 07:24:00+00:00,-0.0009459425503129984
2017-08-25 07:25:00+00:00,-0.0009474940155652267
2017-08-25 07:26:00+00:00,-0.0009490023652874214
2017-08-25 07:27:00+00:00,-0.0009504678683092363
2017-08-25 07:28:00+00:00,-0.0009518907883802696
2017-08-25 07:29:00+00:00,-0.0009532713840962684
2017-08-25 07:30:00+00:00,-0.0009546099089382456
2017-08-25 07:31:00+00:00,-0.0009559066112961199
2017-08-25 07:32:00+00:00,-0.0009571617344631986
2017-08-25 07:33:00+00:00,-0.0009583755167247545
2017-08-25 07:34:00+00:00,-0.0009595481914184223
2017-08-25 07:35:00+00:00,-0.0009606799870111819
2017-08-25 07:36:00+00:00,-0.0009617711271923761
2017-08-25 07:37:00+00:00,-0.0009628218310357408
2017-08-25 07:38:00+00:00,-0.0009638323130231487
2017-08-25 07:39:00+00:00,-0.0009648027832322376
2017-08-25 07:40:00+00:00,-0.0009657332091788826
2017-08-25 07:41:00+00:00,-0.000966621376957761
2017-08-25 07:42:00+00:00,-0.0009674669885901605
2017-08-25 07:43:00+00:00,-0.0009682704086013584
2017-08-25 07:44:00+00:00,-0.0009690320000894416
2017-08-25 07:45:00+00:00,-0.0009697521239533681
2017-08-25 07:46:00+00:00,-0.0009704311381444241
2017-08-25 07:47:00+00:00,-0.0009710693970102116
2017-08-25 07:48:00+00:00,-0.0009716672507023467
2017-08-25 07:49:00+00:00,-0.0009722250445504943
2017-08-25 07:50:00+00:00,-0.0009727431181850337
2017-08-25 07:51:00+00:00,-0.0009732218071577407
2017-08-25 07:52:00+00:00,-0.0009736614392792435
2017-08-25 07:53:00+00:00,-0.0009740623365752081
2017-08-25 07:54:00+00:00,-0.0009744248144454549
2017-08-25 07:55:00+00:00,-0.0009747491814368668
2017-08-25 07:56:00+00:00,-0.0009750357390955113
2017-08-25 07:57:00+00:00,-0.0009752847817949253
2017-08-25 07:58:00+00:00,-0.0009754965967084996
2017-08-25 07:59:00+00:00,-0.0009756714637077743
2017-08-25 08:00:00+00:00,-0.0009758096554003935
2017-08-25 08:01:00+00:00,-0.0009759114371029101
2017-08-25 08:02:00+00:00,-0.0009759770669228206
2017-08-25 08:03:00+00:00,-0.0009760067957923404
2017-08-25 08:04:00+00:00,-0.0009760008676677036
2017-08-25 08:05:00+00:00,-0.0009759595195133081
2017-08-25 08:06:00+00:00,-0.0009758829815314833
2017-08-25 08:07:00+00:00,-0.0009757714772751203
2017-08-25 08:08:00+00:00,-0.0009756252238617379
2017-08-25 08:09:00+00:00,-0.0009754444320800144
2017-08-25 08:10:00+00:00,-0.0009752293067360302
2017-08-25 08:11:00+00:00,-0.0009749800466398896
2017-08-25 08:12:00+00:00,-0.0009746968449921685
2017-08-25 08:13:00+00:00,-0.000974379889472919
2017-08-25 08:14:00+00:00,-0.000974029362578527
2017-08-25 08:15:00+00:00,-0.0009736454417677569
2017-08-25 08:16:00+00:00,-0.0009732269133734668
2017-08-25 08:17:00+00:00,-0.000972769040431573
2017-08-25 08:18:00+00:00,-0.0009722718446448988
2017-08-25 08:19:00+00:00,-0.0009717358212477667
2017-08-25 08:20:00+00:00,-0.0009711614692458792
2017-08-25 08:21:00+00:00,-0.0009705492896265819
2017-08-25 08:22:00+00:00,-0.0009698997836293382
2017-08-25 08:23:00+00:00,-0.0009692134511537912
2017-08-25 08:24:00+00:00,-0.0009684907891864352
2017-08-25 08:25:00+00:00,-0.0009677322903727295
2017-08-25 08:26:00+00:00,-0.0009669384416904999
2017-08-25 08:27:00+00:00,-0.0009661097232005542
2017-08-25 08:28:00+00:00,-0.0009652466068979683
2017-08-25 08:29:00+00:00,-0.0009643495558081689
2017-08-25 08:30:00+00:00,-0.0009634190229546355
2017-08-25 08:31:00+00:00,-0.0009624554506526856
2017-08-25 08:32:00+00:00,-0.0009614592698159521
2017-08-25 08:33:00+00:00,-0.000960430899342484
2017-08-25 08:34:00+00:00,-0.0009593707457050205
2017-08-25 08:35:00+00:00,-0.0009582792025361895
2017-08-25 08:36:00+00:00,-0.0009571566503548342
2017-08-25 08:37:00+00:00,-0.0009560034563729153
2017-08-25 08:38:00+00:00,-0.0009548199744053305
2017-08-25 08:39:00+00:00,-0.0009536065448105255
2017-08-25 08:40:00+00:00,-0.0009523634945393793
2017-08-25 08:41:00+00:00,-0.0009510911372491835
2017-08-25 08:42:00+00:00,-0.0009497897734660642
2017-08-25 08:43:00+00:00,-0.0009484596907808252
2017-08-25 08:44:00+00:00,-0.0009471011641496319
2017-08-25 08:45:00+00:00,-0.0009457144561648167
2017-08-25 08:46:00+00:00,-0.0009442998174306223
2017-08-25 08:47:00+00:00,-0.0009428574869260176
2017-08-25 08:48:00+00:00,-0.0009413876923878852
2017-08-25 08:49:00+00:00,-0.0009398906507814204
2017-08-25 08:50:00+00:00,-0.000938366568697217
2017-08-25 08:51:00+00:00,-0.000936815642826031
2017-08-25 08:52:00+00:00,-0.0009352380604245
2017-08-25 08:53:00+00:00,-0.0009336339997857625
2017-08-25 08:54:00+00:00,-0.0009320036307102513
2017-08-25 08:55:00+00:00,-0.0009303471149869785
2017-08-25 08:56:00+00:00,-0.0009286646068504929
2017-08-25 08:57:00+00:00,-0.0009269562534706321
2017-08-25 08:58:00+00:00,-0.000925222195403868
2017-08-25 08:59:00+00:00,-0.0009234625670341361
2017-08-25 09:00:00+00:00,-0.0009216774970290552
2017-08-25 09:01:00+00:00,-0.0009198671087714248
2017-08-25 09:02:00+00:00,-0.0009180315207685377
2017-08-25 09:03:00+00:00,-0.0009161708470679503
2017-08-25 09:04:00+00:00,-0.000914285197641315
2017-08-25 09:05:00+00:00,-0.0009123746787531174
2017-08-25 09:06:00+00:00,-0.0009104393933386671
2017-08-25 09:07:00+00:00,-0.0009084794413428894
2017-08-25 09:08:00+00:00,-0.0009064949200482184
2017-08-25 09:09:00+00:00,-0.0009044859243803164
2017-08-25 09:10:00+00:00,-0.0009024525472325424
2017-08-25 09:11:00+00:00,-0.0009003948797209646
2017-08-25 09:12:00+00:00,-0.0008983130114622167
2017-08-25 09:13:00+00:00,-0.0008962070308341172
2017-08-25 09:14:00+00:00,-0.0008940770251996718
2017-08-25 09:15:00+00:00,-0.0008919230811401183
2017-08-25 09:16:00+00:00,-0.0008897452846646896
2017-08-25 09:17:00+00:00,-0.000887543721393849
2017-08-25 09:18:00+00:00,-0.0008853184767622908
2017-08-25 09:19:00+00:00,-0.0008830696361686193
2017-08-25 09:20:00+00:00,-0.000880797285147322
2017-08-25 09:21:00+00:00,-0.0008785015095127384
2017-08-25 09:22:00+00:00,-0.0008761823954793927
2017-08-25 09:23:00+00:00,-0.0008738400297913698
2017-08-25 09:24:00+00:00,-0.0008714744998737561
2017-08-25 09:25:00+00:00,-0.0008690858938663365
2017-08-25 09:26:00+00:00,-0.0008666743007917678
2017-08-25 09:27:00+00:00,-0.0008642398105815136
2017-08-25 09:28:00+00:00,-0.0008617825141831794
2017-08-25 09:29:00+00:00,-0.0008593025036431902
2017-08-25 09:30:00+00:00,-0.0008567998721291182
2017-08-25 09:31:00+00:00,-0.0008542747140326711
2017-08-25 09:32:00+00:00,-0.0008517271249966502
2017-08-25 09:33:00+00:00,-0.0008491572019280081
2017-08-25 09:34:00+00:00,-0.0008465650431151966
2017-08-25 09:35:00+00:00,-0.0008439507481320307
2017-08-25 09:36:00+00:00,-0.0008413144180562244
2017-08-25 09:37:00+00:00,-0.0008386561552468858
2017-08-25 09:38:00+00:00,-0.0008359760636247867
2017-08-25 09:39:00+00:00,-0.0008332742484638565
2017-08-25 09:40:00+00:00,-0.0008305508165235298
2017-08-25 09:41:00+00:00,-0.0008278058760424853
2017-08-25 09:42:00+00:00,-0.0008250395367003684
2017-08-25 09:43:00+00:00,-0.0008222519096659732
2017-08-25 09:44:00+00:00,-0.0008194431075660314
2017-08-25 09:45:00+00:00,-0.0008166132444673166
2017-08-25 09:46:00+00:00,-0.0008137624359255899
2017-08-25 09:47:00+00:00,-0.0008108907989120029
2017-08-25 09:48:00+00:00,-0.0008079984518593461
2017-08-25 09:49:00+00:00,-0.0008050855145800698
2017-08-25 09:50:00+00:00,-0.0008021521083382578
2017-08-25 09:51:00+00:00,-0.0007991983557643712
2017-08-25 09:52:00+00:00,-0.0007962243808708994
2017-08-25 09:53:00+00:00,-0.0007932303090152056
2017-08-25 09:54:00+00:00,-0.0007902162669022255
2017-08-25 09:55:00+00:00,-0.0007871823825344167
2017-08-25 09:56:00+00:00,-0.0007841287852282549
2017-08-25 09:57:00+00:00,-0.000781055605563563
2017-08-25 09:58:00+00:00,-0.0007779629753564134
2017-08-25 09:59:00+00:00,-0.0007748510276735917
2017-08-25 10:00:00+00:00,-0.0007717198967672104
2017-08-25 10:01:00+00:00,-0.0007685697180578947
2017-08-25 10:02:00+00:00,-0.0007654006281422241
2017-08-25 10:03:00+00:00,-0.0007622127647199839
2017-08-25 10:04:00+00:00,-0.0007590062666104034
2017-08-25 10:05:00+00:00,-0.0007557812737021309
2017-08-25 10:06:00+00:00,-0.0007525379269336175
2017-08-25 10:07:00+00:00,-0.0007492763682705752
2017-08-25 10:08:00+00:00,-0.0007459967406767604
2017-08-25 10:09:00+00:00,-0.0007426991880944545
2017-08-25 10:10:00+00:00,-0.00073938385539821
2017-08-25 10:11:00+00:00,-0.000736050888402125
2017-08-25 10:12:00+00:00,-0.0007327004338048894
2017-08-25 10:13:00+00:00,-0.0007293326391790031
2017-08-25 10:14:00+00:00,-0.0007259476529384561
2017-08-25 10:15:00+00:00,-0.000722545624316248
2017-08-25 10:16:00+00:00,-0.0007191267033414506
2017-08-25 10:17:00+00:00,-0.0007156910408148194
2017-08-25 10:18:00+00:00,-0.0007122387882648013
2017-08-25 10:19:00+00:00,-0.0007087700979520967
2017-08-25 10:20:00+00:00,-0.0007052851228299036
2017-08-25 10:21:00+00:00,-0.0007017840165104228
2017-08-25 10:22:00+00:00,-0.0006982669332662196
2017-08-25 10:23:00+00:00,-0.0006947340279743445
2017-08-25 10:24:00+00:00,-0.0006911854561177278
2017-08-25 10:25:00+00:00,-0.0006876213737614082
2017-08-25 10:26:00+00:00,-0.000684041937501411
2017-08-25 10:27:00+00:00,-0.0006804473044731654
2017-08-25 10:28:00+00:00,-0.0006768376323298635
2017-08-25 10:29:00+00:00,-0.0006732130791695198
2017-08-25 10:30:00+00:00,-0.0006695738035881881
2017-08-25 10:31:00+00:00,-0.0006659199645917034
2017-08-25 10:32:00+00:00,-0.0006622517216444784
2017-08-25 10:33:00+00:00,-0.0006585692345568259
2017-08-25 10:34:00+00:00,-0.0006548726635529295
2017-08-25 10:35:00+00:00,-0.0006511621691762004
2017-08-25 10:36:00+00:00,-0.0006474379123335597
2017-08-25 10:37:00+00:00,-0.0006437000542421363
2017-08-25 10:38:00+00:00,-0.0006399487563908382
2017-08-25 10:39:00+00:00,-0.000636184180576666
2017-08-25 10:40:00+00:00,-0.0006324064888173276
2017-08-25 10:41:00+00:00,-0.0006286158433913146
2017-08-25 10:42:00+00:00,-0.0006248124067837923
2017-08-25 10:43:00+00:00,-0.0006209963416966347
2017-08-25 10:44:00+00:00,-0.0006171678109765321
2017-08-25 10:45:00+00:00,-0.0006133269776801497
2017-08-25 10:46:00+00:00,-0.0006094740049759778
2017-08-25 10:47:00+00:00,-0.0006056090561818967
2017-08-25 10:48:00+00:00,-0.0006017322947258529
2017-08-25 10:49:00+00:00,-0.0005978438841252608
2017-08-25 10:50:00+00:00,-0.0005939439879812326
2017-08-25 10:51:00+00:00,-0.0005900327699643452
2017-08-25 10:52:00+00:00,-0.0005861103938021621
2017-08-25 10:53:00+00:00,-0.0005821770232390631
2017-08-25 10:54:00+00:00,-0.0005782328220366284
2017-08-25 10:55:00+00:00,-0.0005742779539847843
2017-08-25 10:56:00+00:00,-0.0005703125828649397
2017-08-25 10:57:00+00:00,-0.0005663368723952383
2017-08-25 10:58:00+00:00,-0.0005623509862916052
2017-08-25 10:59:00+00:00,-0.0005583550882325623
