timestamp,seasonal
2019-04-27 01:25:00+00:00,1.8688654033174087e-08
2019-04-27 01:26:00+00:00,1.8687959621418153e-08
2019-04-27 01:27:00+00:00,1.868719463026235e-08
2019-04-27 01:28:00+00:00,1.868635836850323e-08
2019-04-27 01:29:00+00:00,1.8685451008739987e-08
2019-04-27 01:30:00+00:00,1.868447233651608e-08
2019-04-27 01:31:00+00:00,1.8683421981564918e-08
2019-04-27 01:32:00+00:00,1.8682299642363914e-08
2019-04-27 01:33:00+00:00,1.8681105307361854e-08
2019-04-27 01:34:00+00:00,1.8679838578464396e-08
2019-04-27 01:35:00+00:00,1.867849944032651e-08
2019-04-27 01:36:00+00:00,1.867708730232157e-08
2019-04-27 01:37:00+00:00,1.8675602636208177e-08
2019-04-27 01:38:00+00:00,1.867404475518915e-08
2019-04-27 01:39:00+00:00,1.867241354545716e-08
2019-04-27 01:40:00+00:00,1.867070869375726e-08
2019-04-27 01:41:00+00:00,1.8668929932962157e-08
2019-04-27 01:42:00+00:00,1.866707742093554e-08
2019-04-27 01:43:00+00:00,1.866515095256972e-08
2019-04-27 01:44:00+00:00,1.866314969997017e-08
2019-04-27 01:45:00+00:00,1.8661074043801693e-08
2019-04-27 01:46:00+00:00,1.8658923544121088e-08
2019-04-27 01:47:00+00:00,1.86566986922543e-08
2019-04-27 01:48:00+00:00,1.865439783864155e-08
2019-04-27 01:49:00+00:00,1.8652022562693828e-08
2019-04-27 01:50:00+00:00,1.8649571112468724e-08
2019-04-27 01:51:00+00:00,1.8647044209285634e-08
2019-04-27 01:52:00+00:00,1.8644441406053483e-08
2019-04-27 01:53:00+00:00,1.864176221414204e-08
2019-04-27 01:54:00+00:00,1.8639007167823774e-08
2019-04-27 01:55:00+00:00,1.8636175491013556e-08
2019-04-27 01:56:00+00:00,1.863326733362968e-08
2019-04-27 01:57:00+00:00,1.863028157517491e-08
2019-04-27 01:58:00+00:00,1.8627219421989044e-08
2019-04-27 01:59:00+00:00,1.8624080222845985e-08
2019-04-27 02:00:00+00:00,1.862086313404926e-08
2019-04-27 02:01:00+00:00,1.861756900020262e-08
2019-04-27 02:02:00+00:00,1.8614196817964385e-08
2019-04-27 02:03:00+00:00,1.861074682007068e-08
2019-04-27 02:04:00+00:00,1.8607218677165243e-08
2019-04-27 02:05:00+00:00,1.860361231242503e-08
2019-04-27 02:06:00+00:00,1.85999276114915e-08
2019-04-27 02:07:00+00:00,1.8596164199900092e-08
2019-04-27 02:08:00+00:00,1.859232182718803e-08
2019-04-27 02:09:00+00:00,1.858840084672736e-08
2019-04-27 02:10:00+00:00,1.8584400454101657e-08
2019-04-27 02:11:00+00:00,1.858032121006187e-08
2019-04-27 02:12:00+00:00,1.8576162120930473e-08
2019-04-27 02:13:00+00:00,1.8571923850697964e-08
2019-04-27 02:14:00+00:00,1.8567605190180222e-08
2019-04-27 02:15:00+00:00,1.856320722031894e-08
2019-04-27 02:16:00+00:00,1.855872915408981e-08
2019-04-27 02:17:00+00:00,1.855417042193037e-08
2019-04-27 02:18:00+00:00,1.8549531397089886e-08
2019-04-27 02:19:00+00:00,1.8544812232124017e-08
2019-04-27 02:20:00+00:00,1.854001209638572e-08
2019-04-27 02:21:00+00:00,1.853513105672426e-08
2019-04-27 02:22:00+00:00,1.8530168954065435e-08
2019-04-27 02:23:00+00:00,1.8525126014251157e-08
2019-04-27 02:24:00+00:00,1.8520001453006803e-08
2019-04-27 02:25:00+00:00,1.8514795765772618e-08
2019-04-27 02:26:00+00:00,1.8509508684912277e-08
2019-04-27 02:27:00+00:00,1.8504139562661818e-08
2019-04-27 02:28:00+00:00,1.8498688533164656e-08
2019-04-27 02:29:00+00:00,1.849315574758641e-08
2019-04-27 02:30:00+00:00,1.8487540345583648e-08
2019-04-27 02:31:00+00:00,1.8481843226254235e-08
2019-04-27 02:32:00+00:00,1.8476063482492555e-08
2019-04-27 02:33:00+00:00,1.8470201614904296e-08
2019-04-27 02:34:00+00:00,1.846425633396042e-08
2019-04-27 02:35:00+00:00,1.845822882956058e-08
2019-04-27 02:36:00+00:00,1.84521182660519e-08
2019-04-27 02:37:00+00:00,1.8445924566780222e-08
2019-04-27 02:38:00+00:00,1.8439647869652057e-08
2019-04-27 02:39:00+00:00,1.843328797548304e-08
2019-04-27 02:40:00+00:00,1.8426844401935672e-08
2019-04-27 02:41:00+00:00,1.842031739534706e-08
2019-04-27 02:42:00+00:00,1.8413706626388657e-08
2019-04-27 02:43:00+00:00,1.840701244110881e-08
2019-04-27 02:44:00+00:00,1.8400234046573148e-08
2019-04-27 02:45:00+00:00,1.8393371912601388e-08
2019-04-27 02:46:00+00:00,1.838642529021798e-08
2019-04-27 02:47:00+00:00,1.837939486420833e-08
2019-04-27 02:48:00+00:00,1.837228010169374e-08
2019-04-27 02:49:00+00:00,1.8365080829237124e-08
2019-04-27 02:50:00+00:00,1.8357796921304875e-08
2019-04-27 02:51:00+00:00,1.835042835881447e-08
2019-04-27 02:52:00+00:00,1.8342975160527765e-08
2019-04-27 02:53:00+00:00,1.8335436997464455e-08
2019-04-27 02:54:00+00:00,1.8327813975828992e-08
2019-04-27 02:55:00+00:00,1.8320105855005203e-08
2019-04-27 02:56:00+00:00,1.831231298807048e-08
2019-04-27 02:57:00+00:00,1.8304434679587397e-08
2019-04-27 02:58:00+00:00,1.8296470954452585e-08
2019-04-27 02:59:00+00:00,1.828842148819744e-08
2019-04-27 03:00:00+00:00,1.8280286994507747e-08
2019-04-27 03:01:00+00:00,1.8272066656374736e-08
2019-04-27 03:02:00+00:00,1.8263761014508113e-08
2019-04-27 03:03:00+00:00,1.8255369446606806e-08
2019-04-27 03:04:00+00:00,1.8246892184328183e-08
2019-04-27 03:05:00+00:00,1.823832865003259e-08
2019-04-27 03:06:00+00:00,1.8229679599193256e-08
2019-04-27 03:07:00+00:00,1.822094400557255e-08
2019-04-27 03:08:00+00:00,1.8212122293813694e-08
2019-04-27 03:09:00+00:00,1.8203214764067883e-08
2019-04-27 03:10:00+00:00,1.8194220670697653e-08
2019-04-27 03:11:00+00:00,1.818514016500122e-08
2019-04-27 03:12:00+00:00,1.8175973538770726e-08
2019-04-27 03:13:00+00:00,1.816671993504876e-08
2019-04-27 03:14:00+00:00,1.8157380259816097e-08
2019-04-27 03:15:00+00:00,1.8147953779894244e-08
2019-04-27 03:16:00+00:00,1.8138440736509757e-08
2019-04-27 03:17:00+00:00,1.8128840493245184e-08
2019-04-27 03:18:00+00:00,1.8119153965927466e-08
2019-04-27 03:19:00+00:00,1.810938038917549e-08
2019-04-27 03:20:00+00:00,1.8099519725174134e-08
2019-04-27 03:21:00+00:00,1.8089572349232602e-08
2019-04-27 03:22:00+00:00,1.8079537682000166e-08
2019-04-27 03:23:00+00:00,1.8069416132866215e-08
2019-04-27 03:24:00+00:00,1.8059207487908305e-08
2019-04-27 03:25:00+00:00,1.8048911455993004e-08
2019-04-27 03:26:00+00:00,1.8038528683019356e-08
2019-04-27 03:27:00+00:00,1.8028058128906466e-08
2019-04-27 03:28:00+00:00,1.801750056811148e-08
2019-04-27 03:29:00+00:00,1.8006855628429712e-08
2019-04-27 03:30:00+00:00,1.799612336104591e-08
2019-04-27 03:31:00+00:00,1.798530341680011e-08
2019-04-27 03:32:00+00:00,1.797439618097605e-08
2019-04-27 03:33:00+00:00,1.7963401768728866e-08
2019-04-27 03:34:00+00:00,1.79523195186163e-08
2019-04-27 03:35:00+00:00,1.79411498883041e-08
2019-04-27 03:36:00+00:00,1.7929892560335645e-08
2019-04-27 03:37:00+00:00,1.7918547899267912e-08
2019-04-27 03:38:00+00:00,1.7907115252804365e-08
2019-04-27 03:39:00+00:00,1.7895595228937303e-08
2019-04-27 03:40:00+00:00,1.788398703991143e-08
2019-04-27 03:41:00+00:00,1.7872292042725285e-08
2019-04-27 03:42:00+00:00,1.7860508756030115e-08
2019-04-27 03:43:00+00:00,1.7848638005777844e-08
2019-04-27 03:44:00+00:00,1.783667957559035e-08
2019-04-27 03:45:00+00:00,1.7824632791264034e-08
2019-04-27 03:46:00+00:00,1.7812499020897757e-08
2019-04-27 03:47:00+00:00,1.7800276871020714e-08
2019-04-27 03:48:00+00:00,1.7787967670844707e-08
2019-04-27 03:49:00+00:00,1.7775570149792653e-08
2019-04-27 03:50:00+00:00,1.7763085178077357e-08
2019-04-27 03:51:00+00:00,1.7750512068756256e-08
2019-04-27 03:52:00+00:00,1.773785142225887e-08
2019-04-27 03:53:00+00:00,1.7725103222066993e-08
2019-04-27 03:54:00+00:00,1.771226689392138e-08
2019-04-27 03:55:00+00:00,1.7699342805030914e-08
2019-04-27 03:56:00+00:00,1.7686331058928512e-08
2019-04-27 03:57:00+00:00,1.7673231664060774e-08
2019-04-27 03:58:00+00:00,1.766004484622056e-08
2019-04-27 03:59:00+00:00,1.764676960053408e-08
2019-04-27 04:00:00+00:00,1.7633406649327616e-08
2019-04-27 04:01:00+00:00,1.7619956321096265e-08
2019-04-27 04:02:00+00:00,1.760641834191436e-08
2019-04-27 04:03:00+00:00,1.759279268408776e-08
2019-04-27 04:04:00+00:00,1.7579079169641158e-08
2019-04-27 04:05:00+00:00,1.756527841789944e-08
2019-04-27 04:06:00+00:00,1.7551389956795183e-08
2019-04-27 04:07:00+00:00,1.7537413327018043e-08
2019-04-27 04:08:00+00:00,1.7523349899262368e-08
2019-04-27 04:09:00+00:00,1.7509198589711046e-08
2019-04-27 04:10:00+00:00,1.749495968416548e-08
2019-04-27 04:11:00+00:00,1.7480633606908628e-08
2019-04-27 04:12:00+00:00,1.7466219772531227e-08
2019-04-27 04:13:00+00:00,1.7451718998986812e-08
2019-04-27 04:14:00+00:00,1.743713056927315e-08
2019-04-27 04:15:00+00:00,1.7422454986153554e-08
2019-04-27 04:16:00+00:00,1.74076921542984e-08
2019-04-27 04:17:00+00:00,1.7392842127614138e-08
2019-04-27 04:18:00+00:00,1.737790465298797e-08
2019-04-27 04:19:00+00:00,1.7362880114543904e-08
2019-04-27 04:20:00+00:00,1.734776855910639e-08
2019-04-27 04:21:00+00:00,1.7332569930794486e-08
2019-04-27 04:22:00+00:00,1.7317284285544104e-08
2019-04-27 04:23:00+00:00,1.7301911533229227e-08
2019-04-27 04:24:00+00:00,1.7286452268605737e-08
2019-04-27 04:25:00+00:00,1.7270905798085195e-08
2019-04-27 04:26:00+00:00,1.725527281873104e-08
2019-04-27 04:27:00+00:00,1.7239552832342604e-08
2019-04-27 04:28:00+00:00,1.7223746497071886e-08
2019-04-27 04:29:00+00:00,1.7207853221522052e-08
2019-04-27 04:30:00+00:00,1.7191873812797995e-08
2019-04-27 04:31:00+00:00,1.7175807458598576e-08
2019-04-27 04:32:00+00:00,1.715965505690398e-08
2019-04-27 04:33:00+00:00,1.7143416061723255e-08
2019-04-27 04:34:00+00:00,1.7127091252708823e-08
2019-04-27 04:35:00+00:00,1.7110679779917683e-08
2019-04-27 04:36:00+00:00,1.709418247449458e-08
2019-04-27 04:37:00+00:00,1.7077598668743417e-08
2019-04-27 04:38:00+00:00,1.706092932616323e-08
2019-04-27 04:39:00+00:00,1.7044174169154484e-08
2019-04-27 04:40:00+00:00,1.7027333039291484e-08
2019-04-27 04:41:00+00:00,1.701040581570913e-08
2019-04-27 04:42:00+00:00,1.699339307412275e-08
2019-04-27 04:43:00+00:00,1.69762950910497e-08
2019-04-27 04:44:00+00:00,1.6959111399256476e-08
2019-04-27 04:45:00+00:00,1.694184234117958e-08
2019-04-27 04:46:00+00:00,1.6924487896310935e-08
2019-04-27 04:47:00+00:00,1.6907047960817e-08
2019-04-27 04:48:00+00:00,1.6889523495675724e-08
2019-04-27 04:49:00+00:00,1.687191378909931e-08
2019-04-27 04:50:00+00:00,1.6854219131589156e-08
2019-04-27 04:51:00+00:00,1.683643987131925e-08
2019-04-27 04:52:00+00:00,1.6818575209207543e-08
2019-04-27 04:53:00+00:00,1.68006262819756e-08
2019-04-27 04:54:00+00:00,1.6782592802822222e-08
2019-04-27 04:55:00+00:00,1.676447482746117e-08
2019-04-27 04:56:00+00:00,1.6746272432519855e-08
2019-04-27 04:57:00+00:00,1.6727985820699786e-08
2019-04-27 04:58:00+00:00,1.6709615275284856e-08
2019-04-27 04:59:00+00:00,1.669116026638973e-08
2019-04-27 05:00:00+00:00,1.6672621663852366e-08
2019-04-27 05:01:00+00:00,1.6653999437449148e-08
2019-04-27 05:02:00+00:00,1.6635293041466505e-08
2019-04-27 05:03:00+00:00,1.6616503191656755e-08
2019-04-27 05:04:00+00:00,1.659763035514483e-08
2019-04-27 05:05:00+00:00,1.6578673509899154e-08
2019-04-27 05:06:00+00:00,1.655963390035908e-08
2019-04-27 05:07:00+00:00,1.6540510753690054e-08
2019-04-27 05:08:00+00:00,1.65213050826475e-08
2019-04-27 05:09:00+00:00,1.6502015985063722e-08
2019-04-27 05:10:00+00:00,1.6482644710815096e-08
2019-04-27 05:11:00+00:00,1.6463190369710368e-08
2019-04-27 05:12:00+00:00,1.6443653763470378e-08
2019-04-27 05:13:00+00:00,1.6424034787575615e-08
2019-04-27 05:14:00+00:00,1.6404333394276667e-08
2019-04-27 05:15:00+00:00,1.6384550198661373e-08
2019-04-27 05:16:00+00:00,1.6364684989716673e-08
2019-04-27 05:17:00+00:00,1.634473774220997e-08
2019-04-27 05:18:00+00:00,1.6324709083026638e-08
2019-04-27 05:19:00+00:00,1.6304598291735978e-08
2019-04-27 05:20:00+00:00,1.6284406438267902e-08
2019-04-27 05:21:00+00:00,1.6264133310214725e-08
2019-04-27 05:22:00+00:00,1.6243779043134348e-08
2019-04-27 05:23:00+00:00,1.6223343811636062e-08
2019-04-27 05:24:00+00:00,1.620282768479383e-08
2019-04-27 05:25:00+00:00,1.6182231098541057e-08
2019-04-27 05:26:00+00:00,1.616155381342998e-08
2019-04-27 05:27:00+00:00,1.614079674591946e-08
2019-04-27 05:28:00+00:00,1.6119959333274846e-08
2019-04-27 05:29:00+00:00,1.6099042600681558e-08
2019-04-27 05:30:00+00:00,1.6078045852431814e-08
2019-04-27 05:31:00+00:00,1.60569699951501e-08
2019-04-27 05:32:00+00:00,1.603581548834423e-08
2019-04-27 05:33:00+00:00,1.6014582448482903e-08
2019-04-27 05:34:00+00:00,1.599327051329042e-08
2019-04-27 05:35:00+00:00,1.5971880867057528e-08
2019-04-27 05:36:00+00:00,1.59504136719889e-08
2019-04-27 05:37:00+00:00,1.592886854421984e-08
2019-04-27 05:38:00+00:00,1.590724663934054e-08
2019-04-27 05:39:00+00:00,1.5885548188807292e-08
2019-04-27 05:40:00+00:00,1.5863773262966513e-08
2019-04-27 05:41:00+00:00,1.584192221549365e-08
2019-04-27 05:42:00+00:00,1.5819995694134216e-08
2019-04-27 05:43:00+00:00,1.5797994137300366e-08
2019-04-27 05:44:00+00:00,1.5775917790181458e-08
2019-04-27 05:45:00+00:00,1.575376752053286e-08
2019-04-27 05:46:00+00:00,1.5731542451287876e-08
2019-04-27 05:47:00+00:00,1.5709244199194293e-08
2019-04-27 05:48:00+00:00,1.5686873028972957e-08
2019-04-27 05:49:00+00:00,1.5664429106731235e-08
2019-04-27 05:50:00+00:00,1.5641913320721234e-08
2019-04-27 05:51:00+00:00,1.5619325832160634e-08
2019-04-27 05:52:00+00:00,1.5596667616502125e-08
2019-04-27 05:53:00+00:00,1.557393803504385e-08
2019-04-27 05:54:00+00:00,1.5551139071201543e-08
2019-04-27 05:55:00+00:00,1.552826957077944e-08
2019-04-27 05:56:00+00:00,1.5505331772167446e-08
2019-04-27 05:57:00+00:00,1.5482325282135578e-08
2019-04-27 05:58:00+00:00,1.545925069663966e-08
2019-04-27 05:59:00+00:00,1.5436108602249354e-08
2019-04-27 06:00:00+00:00,1.541289964344759e-08
2019-04-27 06:01:00+00:00,1.538962449674205e-08
2019-04-27 06:02:00+00:00,1.5366283734979006e-08
2019-04-27 06:03:00+00:00,1.5342877738020056e-08
2019-04-27 06:04:00+00:00,1.5319407265707632e-08
2019-04-27 06:05:00+00:00,1.5295872982572995e-08
2019-04-27 06:06:00+00:00,1.5272275109978888e-08
2019-04-27 06:07:00+00:00,1.5248614962020935e-08
2019-04-27 06:08:00+00:00,1.522489254751577e-08
2019-04-27 06:09:00+00:00,1.5201108543869532e-08
2019-04-27 06:10:00+00:00,1.5177264572194085e-08
2019-04-27 06:11:00+00:00,1.5153359899053795e-08
2019-04-27 06:12:00+00:00,1.5129395864125807e-08
2019-04-27 06:13:00+00:00,1.510537329265599e-08
2019-04-27 06:14:00+00:00,1.5081292711614152e-08
2019-04-27 06:15:00+00:00,1.5057154597793638e-08
2019-04-27 06:16:00+00:00,1.5032960165325658e-08
2019-04-27 06:17:00+00:00,1.5008709647574677e-08
2019-04-27 06:18:00+00:00,1.4984403774889917e-08
2019-04-27 06:19:00+00:00,1.4960043401518525e-08
2019-04-27 06:20:00+00:00,1.4935574166708868e-08
2019-04-27 06:21:00+00:00,1.491110734580372e-08
2019-04-27 06:22:00+00:00,1.488658827869088e-08
2019-04-27 06:23:00+00:00,1.4862017705667046e-08
2019-04-27 06:24:00+00:00,1.4837396669770038e-08
2019-04-27 06:25:00+00:00,1.4812725325690187e-08
2019-04-27 06:26:00+00:00,1.4788004569407186e-08
2019-04-27 06:27:00+00:00,1.476323564109213e-08
2019-04-27 06:28:00+00:00,1.4738418726077367e-08
2019-04-27 06:29:00+00:00,1.471355522149567e-08
2019-04-27 06:30:00+00:00,1.468864555080107e-08
2019-04-27 06:31:00+00:00,1.466369109546002e-08
2019-04-27 06:32:00+00:00,1.4638691351431641e-08
2019-04-27 06:33:00+00:00,1.4613648849598122e-08
2019-04-27 06:34:00+00:00,1.4588562830263374e-08
2019-04-27 06:35:00+00:00,1.4563434963050344e-08
2019-04-27 06:36:00+00:00,1.4538266219678279e-08
2019-04-27 06:37:00+00:00,1.4513057080888133e-08
2019-04-27 06:38:00+00:00,1.448780861346501e-08
2019-04-27 06:39:00+00:00,1.4462521463807764e-08
2019-04-27 06:40:00+00:00,1.4437196460710896e-08
2019-04-27 06:41:00+00:00,1.4411834872550348e-08
2019-04-27 06:42:00+00:00,1.4386437171346034e-08
2019-04-27 06:43:00+00:00,1.436100439929053e-08
2019-04-27 06:44:00+00:00,1.43355375996301e-08
2019-04-27 06:45:00+00:00,1.4310037106924326e-08
2019-04-27 06:46:00+00:00,1.428450449201614e-08
2019-04-27 06:47:00+00:00,1.4258940352842847e-08
2019-04-27 06:48:00+00:00,1.4233345428126503e-08
2019-04-27 06:49:00+00:00,1.420772114346568e-08
2019-04-27 06:50:00+00:00,1.4182067380612302e-08
2019-04-27 06:51:00+00:00,1.4156386379245087e-08
2019-04-27 06:52:00+00:00,1.4130678257006868e-08
2019-04-27 06:53:00+00:00,1.4104944247523291e-08
2019-04-27 06:54:00+00:00,1.4079184758005452e-08
2019-04-27 06:55:00+00:00,1.4053401607110897e-08
2019-04-27 06:56:00+00:00,1.4027595248962483e-08
2019-04-27 06:57:00+00:00,1.4001766612982067e-08
2019-04-27 06:58:00+00:00,1.3975916429198442e-08
2019-04-27 06:59:00+00:00,1.3950046410611606e-08
2019-04-27 07:00:00+00:00,1.392415648663037e-08
2019-04-27 07:01:00+00:00,1.3898248608392792e-08
2019-04-27 07:02:00+00:00,1.3872323086141352e-08
2019-04-27 07:03:00+00:00,1.3846381358398013e-08
2019-04-27 07:04:00+00:00,1.3820424067598077e-08
2019-04-27 07:05:00+00:00,1.3794452653419549e-08
2019-04-27 07:06:00+00:00,1.3768467271373e-08
2019-04-27 07:07:00+00:00,1.3742469793978793e-08
2019-04-27 07:08:00+00:00,1.3716460526503295e-08
2019-04-27 07:09:00+00:00,1.3690441069303545e-08
2019-04-27 07:10:00+00:00,1.3664411972689217e-08
2019-04-27 07:11:00+00:00,1.3638374153093489e-08
2019-04-27 07:12:00+00:00,1.3612329257221928e-08
2019-04-27 07:13:00+00:00,1.3586277725887032e-08
2019-04-27 07:14:00+00:00,1.3560221220907898e-08
2019-04-27 07:15:00+00:00,1.3534159853975535e-08
2019-04-27 07:16:00+00:00,1.3508095090313086e-08
2019-04-27 07:17:00+00:00,1.3482028208752921e-08
2019-04-27 07:18:00+00:00,1.3455960019224358e-08
2019-04-27 07:19:00+00:00,1.3429891463049311e-08
2019-04-27 07:20:00+00:00,1.3403823706468629e-08
2019-04-27 07:21:00+00:00,1.3377757815114781e-08
2019-04-27 07:22:00+00:00,1.3351694793616933e-08
2019-04-27 07:23:00+00:00,1.33256354468271e-08
2019-04-27 07:24:00+00:00,1.3299581478771254e-08
2019-04-27 07:25:00+00:00,1.3273533299726384e-08
2019-04-27 07:26:00+00:00,1.3247492315814472e-08
2019-04-27 07:27:00+00:00,1.322145898945573e-08
2019-04-27 07:28:00+00:00,1.31954352307629e-08
2019-04-27 07:29:00+00:00,1.3169421798063976e-08
2019-04-27 07:30:00+00:00,1.3143419480982106e-08
2019-04-27 07:31:00+00:00,1.3117429553758945e-08
2019-04-27 07:32:00+00:00,1.3091453222871875e-08
2019-04-27 07:33:00+00:00,1.3065491270310818e-08
2019-04-27 07:34:00+00:00,1.3039545203367178e-08
2019-04-27 07:35:00+00:00,1.3013615612875804e-08
2019-04-27 07:36:00+00:00,1.2987703910124532e-08
2019-04-27 07:37:00+00:00,1.2961810945685041e-08
2019-04-27 07:38:00+00:00,1.2935938229668653e-08
2019-04-27 07:39:00+00:00,1.291008588584113e-08
2019-04-27 07:40:00+00:00,1.2884255926773777e-08
2019-04-27 07:41:00+00:00,1.2858449550810354e-08
2019-04-27 07:42:00+00:00,1.2832666905553222e-08
2019-04-27 07:43:00+00:00,1.2806909854555755e-08
2019-04-27 07:44:00+00:00,1.2781179349328724e-08
2019-04-27 07:45:00+00:00,1.275547660742431e-08
2019-04-27 07:46:00+00:00,1.2729802482414419e-08
2019-04-27 07:47:00+00:00,1.270415781406565e-08
2019-04-27 07:48:00+00:00,1.2678544078735528e-08
2019-04-27 07:49:00+00:00,1.2652963008807626e-08
2019-04-27 07:50:00+00:00,1.262741410379871e-08
2019-04-27 07:51:00+00:00,1.2601899729838382e-08
2019-04-27 07:52:00+00:00,1.2576420971255412e-08
2019-04-27 07:53:00+00:00,1.2550978050060167e-08
2019-04-27 07:54:00+00:00,1.2525573147657274e-08
2019-04-27 07:55:00+00:00,1.2500206511271038e-08
2019-04-27 07:56:00+00:00,1.2474880172249549e-08
2019-04-27 07:57:00+00:00,1.2449594162217733e-08
2019-04-27 07:58:00+00:00,1.242435019363987e-08
2019-04-27 07:59:00+00:00,1.2399149439919447e-08
2019-04-27 08:00:00+00:00,1.2373992709150455e-08
2019-04-27 08:01:00+00:00,1.2348881457367727e-08
2019-04-27 08:02:00+00:00,1.2323816682403398e-08
2019-04-27 08:03:00+00:00,1.2298799370510378e-08
2019-04-27 08:04:00+00:00,1.2273830802490668e-08
2019-04-27 08:05:00+00:00,1.2248911771449392e-08
2019-04-27 08:06:00+00:00,1.2224044105614068e-08
2019-04-27 08:07:00+00:00,1.2199227784374928e-08
2019-04-27 08:08:00+00:00,1.2174465420513669e-08
2019-04-27 08:09:00+00:00,1.2149756311945216e-08
2019-04-27 08:10:00+00:00,1.2125102913365272e-08
2019-04-27 08:11:00+00:00,1.2100506022905477e-08
2019-04-27 08:12:00+00:00,1.2075966270885786e-08
2019-04-27 08:13:00+00:00,1.2051485279948405e-08
2019-04-27 08:14:00+00:00,1.2027063133951057e-08
2019-04-27 08:15:00+00:00,1.2002701734332718e-08
2019-04-27 08:16:00+00:00,1.1978401845999576e-08
2019-04-27 08:17:00+00:00,1.195416457736211e-08
2019-04-27 08:18:00+00:00,1.1929990645702876e-08
2019-04-27 08:19:00+00:00,1.1905880991614744e-08
2019-04-27 08:20:00+00:00,1.1881836728647487e-08
2019-04-27 08:21:00+00:00,1.1857858989117642e-08
2019-04-27 08:22:00+00:00,1.1833948144285526e-08
2019-04-27 08:23:00+00:00,1.1810105742203185e-08
2019-04-27 08:24:00+00:00,1.1786332146700022e-08
2019-04-27 08:25:00+00:00,1.1762628776634813e-08
2019-04-27 08:26:00+00:00,1.173899667667933e-08
2019-04-27 08:27:00+00:00,1.1715435412942815e-08
2019-04-27 08:28:00+00:00,1.1691947452245419e-08
2019-04-27 08:29:00+00:00,1.1668533122946697e-08
2019-04-27 08:30:00+00:00,1.1645192566209322e-08
2019-04-27 08:31:00+00:00,1.1621927650424573e-08
2019-04-27 08:32:00+00:00,1.1598738494421561e-08
2019-04-27 08:33:00+00:00,1.1575626286767415e-08
2019-04-27 08:34:00+00:00,1.1552591690012795e-08
2019-04-27 08:35:00+00:00,1.152963570215858e-08
2019-04-27 08:36:00+00:00,1.1506758826789926e-08
2019-04-27 08:37:00+00:00,1.148396213205378e-08
2019-04-27 08:38:00+00:00,1.1461246552643839e-08
2019-04-27 08:39:00+00:00,1.1438612333167978e-08
2019-04-27 08:40:00+00:00,1.141606083915214e-08
2019-04-27 08:41:00+00:00,1.1393592517281411e-08
2019-04-27 08:42:00+00:00,1.137120852242509e-08
2019-04-27 08:43:00+00:00,1.1348909630612587e-08
2019-04-27 08:44:00+00:00,1.1326696455192146e-08
2019-04-27 08:45:00+00:00,1.1304569944147795e-08
2019-04-27 08:46:00+00:00,1.128253108080183e-08
2019-04-27 08:47:00+00:00,1.126058060120313e-08
2019-04-27 08:48:00+00:00,1.1238719232680307e-08
2019-04-27 08:49:00+00:00,1.121694756823791e-08
2019-04-27 08:50:00+00:00,1.1195267082274498e-08
2019-04-27 08:51:00+00:00,1.1173677926304601e-08
2019-04-27 08:52:00+00:00,1.1152181823849736e-08
2019-04-27 08:53:00+00:00,1.1130778846684708e-08
2019-04-27 08:54:00+00:00,1.110946982315099e-08
2019-04-27 08:55:00+00:00,1.108825602939452e-08
2019-04-27 08:56:00+00:00,1.1067137992359816e-08
2019-04-27 08:57:00+00:00,1.1046117043116802e-08
2019-04-27 08:58:00+00:00,1.1025193265824515e-08
2019-04-27 08:59:00+00:00,1.1004368100928987e-08
2019-04-27 09:00:00+00:00,1.098364181327283e-08
2019-04-27 09:01:00+00:00,1.0963016246794983e-08
2019-04-27 09:02:00+00:00,1.094249162951048e-08
2019-04-27 09:03:00+00:00,1.0922068512892299e-08
2019-04-27 09:04:00+00:00,1.0901748294049499e-08
2019-04-27 09:05:00+00:00,1.0881531227489727e-08
2019-04-27 09:06:00+00:00,1.0861418816422343e-08
2019-04-27 09:07:00+00:00,1.0841411629598206e-08
2019-04-27 09:08:00+00:00,1.0821510139561369e-08
2019-04-27 09:09:00+00:00,1.0801715902789266e-08
2019-04-27 09:10:00+00:00,1.0782029382148294e-08
2019-04-27 09:11:00+00:00,1.0762451711573594e-08
2019-04-27 09:12:00+00:00,1.0742983182328392e-08
2019-04-27 09:13:00+00:00,1.07236252458736e-08
2019-04-27 09:14:00+00:00,1.070437857650539e-08
2019-04-27 09:15:00+00:00,1.0685243617552214e-08
2019-04-27 09:16:00+00:00,1.0666221827905718e-08
2019-04-27 09:17:00+00:00,1.0647313831695735e-08
2019-04-27 09:18:00+00:00,1.062852048036394e-08
2019-04-27 09:19:00+00:00,1.0609842458372511e-08
2019-04-27 09:20:00+00:00,1.0591280741552598e-08
2019-04-27 09:21:00+00:00,1.0572836258426733e-08
2019-04-27 09:22:00+00:00,1.0554509946278299e-08
2019-04-27 09:23:00+00:00,1.0536302404323825e-08
2019-04-27 09:24:00+00:00,1.0518214563686395e-08
2019-04-27 09:25:00+00:00,1.050024746273278e-08
2019-04-27 09:26:00+00:00,1.0482401660671286e-08
2019-04-27 09:27:00+00:00,1.0464678435713832e-08
2019-04-27 09:28:00+00:00,1.0447077792331244e-08
2019-04-27 09:29:00+00:00,1.0429601845428101e-08
2019-04-27 09:30:00+00:00,1.0412250210811235e-08
2019-04-27 09:31:00+00:00,1.0395024021880055e-08
