timestamp,seasonal
2016-04-15 21:08:00+00:00,-0.21392166719954142
2016-04-15 21:09:00+00:00,-0.20312691164136032
2016-04-15 21:10:00+00:00,-0.20354800027229553
2016-04-15 21:11:00+00:00,-0.20399000905264839
2016-04-15 21:12:00+00:00,-0.20442111743920577
2016-04-15 21:13:00+00:00,-0.20482367557855055
2016-04-15 21:14:00+00:00,-0.20519033665821548
2016-04-15 21:15:00+00:00,-0.20153609753198573
2016-04-15 21:16:00+00:00,-0.19811780638919899
2016-04-15 21:17:00+00:00,-0.1948673173223659
2016-04-15 21:18:00+00:00,-0.191798619052106
2016-04-15 21:19:00+00:00,-0.18924571633416767
2016-04-15 21:20:00+00:00,-0.18037791753019508
2016-04-15 21:21:00+00:00,-0.17072291008470597
2016-04-15 21:22:00+00:00,-0.1600574443620216
2016-04-15 21:23:00+00:00,-0.1479936913283667
2016-04-15 21:24:00+00:00,-0.13386114708483066
2016-04-15 21:25:00+00:00,-0.13378688154810414
2016-04-15 21:26:00+00:00,-0.13258834387694424
2016-04-15 21:27:00+00:00,-0.131567222390776
2016-04-15 21:28:00+00:00,-0.13068339338558707
2016-04-15 21:29:00+00:00,-0.12991339054089807
2016-04-15 21:30:00+00:00,-0.1206188560970574
2016-04-15 21:31:00+00:00,-0.09997471255144297
2016-04-15 21:32:00+00:00,-0.07596211564467506
2016-04-15 21:33:00+00:00,-0.05002784027859267
2016-04-15 21:34:00+00:00,-0.0225328165538055
2016-04-15 21:35:00+00:00,-0.04197557650236572
2016-04-15 21:36:00+00:00,-0.06791844315224815
2016-04-15 21:37:00+00:00,-0.08437002732527778
2016-04-15 21:38:00+00:00,-0.10056409476906276
2016-04-15 21:39:00+00:00,-0.11631270252271313
2016-04-15 21:40:00+00:00,-0.12253412683369898
2016-04-15 21:41:00+00:00,-0.12819936602328882
2016-04-15 21:42:00+00:00,-0.12990151265156188
2016-04-15 21:43:00+00:00,-0.13362369642938574
2016-04-15 21:44:00+00:00,-0.1357756610718314
2016-04-15 21:45:00+00:00,-0.12267843751222754
2016-04-15 21:46:00+00:00,-0.10805506953599514
2016-04-15 21:47:00+00:00,-0.09142884060617594
2016-04-15 21:48:00+00:00,-0.07225184509490022
2016-04-15 21:49:00+00:00,-0.05005693353623647
2016-04-15 21:50:00+00:00,-0.050179901989863655
2016-04-15 21:51:00+00:00,-0.05753360166985401
2016-04-15 21:52:00+00:00,-0.06405686610714768
2016-04-15 21:53:00+00:00,-0.06985396471840091
2016-04-15 21:54:00+00:00,-0.07508131349853951
2016-04-15 21:55:00+00:00,-0.07921632719443582
2016-04-15 21:56:00+00:00,-0.07924745000126993
2016-04-15 21:57:00+00:00,-0.07927849569614764
2016-04-15 21:58:00+00:00,-0.07930940721539607
2016-04-15 21:59:00+00:00,-0.07934013470539125
2016-04-15 22:00:00+00:00,-0.07909450247690814
2016-04-15 22:01:00+00:00,-0.07895169367976833
2016-04-15 22:02:00+00:00,-0.07891762670410464
2016-04-15 22:03:00+00:00,-0.07894131327701391
2016-04-15 22:04:00+00:00,-0.07897136387028654
2016-04-15 22:05:00+00:00,-0.07376795734128534
2016-04-15 22:06:00+00:00,-0.07250402484910375
2016-04-15 22:07:00+00:00,-0.0712418627137024
2016-04-15 22:08:00+00:00,-0.0700518303555237
2016-04-15 22:09:00+00:00,-0.06901228805778745
2016-04-15 22:10:00+00:00,-0.07394538727406506
2016-04-15 22:11:00+00:00,-0.0749116447622261
2016-04-15 22:12:00+00:00,-0.07486682819927615
2016-04-15 22:13:00+00:00,-0.07415505610999387
2016-04-15 22:14:00+00:00,-0.07298424475440844
2016-04-15 22:15:00+00:00,-0.07962377154555005
2016-04-15 22:16:00+00:00,-0.08567052842245766
2016-04-15 22:17:00+00:00,-0.09090523767886818
2016-04-15 22:18:00+00:00,-0.09499563188398602
2016-04-15 22:19:00+00:00,-0.09742770646901791
2016-04-15 22:20:00+00:00,-0.10791555661953503
2016-04-15 22:21:00+00:00,-0.11762560722862088
2016-04-15 22:22:00+00:00,-0.12700985068821555
2016-04-15 22:23:00+00:00,-0.13593347131271555
2016-04-15 22:24:00+00:00,-0.1440815447029079
2016-04-15 22:25:00+00:00,-0.15312488060942425
2016-04-15 22:26:00+00:00,-0.16148439056959424
2016-04-15 22:27:00+00:00,-0.1696462175559497
2016-04-15 22:28:00+00:00,-0.17754045876046054
2016-04-15 22:29:00+00:00,-0.1832332370557435
2016-04-15 22:30:00+00:00,-0.19116583275197135
2016-04-15 22:31:00+00:00,-0.19884757126566924
2016-04-15 22:32:00+00:00,-0.20603568564066166
2016-04-15 22:33:00+00:00,-0.2128579176102826
2016-04-15 22:34:00+00:00,-0.2192983348677381
2016-04-15 22:35:00+00:00,-0.21931029139437375
2016-04-15 22:36:00+00:00,-0.2192647508183263
2016-04-15 22:37:00+00:00,-0.21913683749562743
2016-04-15 22:38:00+00:00,-0.2188862125621114
2016-04-15 22:39:00+00:00,-0.2184487382790831
2016-04-15 22:40:00+00:00,-0.22056582900691507
2016-04-15 22:41:00+00:00,-0.2231558463483833
2016-04-15 22:42:00+00:00,-0.22625300186247882
2016-04-15 22:43:00+00:00,-0.2296621263391612
2016-04-15 22:44:00+00:00,-0.23355367369002117
2016-04-15 22:45:00+00:00,-0.2270880669846054
2016-04-15 22:46:00+00:00,-0.22163362998466354
2016-04-15 22:47:00+00:00,-0.21411391101420948
2016-04-15 22:48:00+00:00,-0.20625607046086203
2016-04-15 22:49:00+00:00,-0.1980066287385246
2016-04-15 22:50:00+00:00,-0.20736414691136332
2016-04-15 22:51:00+00:00,-0.21656796719025795
2016-04-15 22:52:00+00:00,-0.2256434050634757
2016-04-15 22:53:00+00:00,-0.23461278772766592
2016-04-15 22:54:00+00:00,-0.24349659604789586
2016-04-15 22:55:00+00:00,-0.23866037165617512
2016-04-15 22:56:00+00:00,-0.2341767724004548
2016-04-15 22:57:00+00:00,-0.23002966988526768
2016-04-15 22:58:00+00:00,-0.22620132425588638
2016-04-15 22:59:00+00:00,-0.2226732257862493
2016-04-15 23:00:00+00:00,-0.2266623028343479
2016-04-15 23:01:00+00:00,-0.2310637013997546
2016-04-15 23:02:00+00:00,-0.2358335698315541
2016-04-15 23:03:00+00:00,-0.24093653024542144
2016-04-15 23:04:00+00:00,-0.24634568652337843
2016-04-15 23:05:00+00:00,-0.24537123617018863
2016-04-15 23:06:00+00:00,-0.24406373207936513
2016-04-15 23:07:00+00:00,-0.2424129313956924
2016-04-15 23:08:00+00:00,-0.24047319091966068
2016-04-15 23:09:00+00:00,-0.23840460167343602
2016-04-15 23:10:00+00:00,-0.2377294580175866
2016-04-15 23:11:00+00:00,-0.24353909737778184
2016-04-15 23:12:00+00:00,-0.250715855670825
2016-04-15 23:13:00+00:00,-0.26353840754492697
2016-04-15 23:14:00+00:00,-0.2836416260912601
2016-04-15 23:15:00+00:00,-0.2836173149608567
2016-04-15 23:16:00+00:00,-0.28359351800984095
2016-04-15 23:17:00+00:00,-0.2835697059961636
2016-04-15 23:18:00+00:00,-0.2835458614071024
2016-04-15 23:19:00+00:00,-0.283521989527978
2016-04-15 23:20:00+00:00,-0.28560007218278854
2016-04-15 23:21:00+00:00,-0.28733160756134435
2016-04-15 23:22:00+00:00,-0.2888340920699261
2016-04-15 23:23:00+00:00,-0.2901415784959106
2016-04-15 23:24:00+00:00,-0.2912822767109377
2016-04-15 23:25:00+00:00,-0.2951597590383613
2016-04-15 23:26:00+00:00,-0.29626546618047545
2016-04-15 23:27:00+00:00,-0.2959188561742851
2016-04-15 23:28:00+00:00,-0.29464453503319743
2016-04-15 23:29:00+00:00,-0.2925622317131063
2016-04-15 23:30:00+00:00,-0.293200765957035
2016-04-15 23:31:00+00:00,-0.29366914247612574
2016-04-15 23:32:00+00:00,-0.29405254659582947
2016-04-15 23:33:00+00:00,-0.29437153058993715
2016-04-15 23:34:00+00:00,-0.29464038944903237
2016-04-15 23:35:00+00:00,-0.2964858664973759
2016-04-15 23:36:00+00:00,-0.2982808228389586
2016-04-15 23:37:00+00:00,-0.2999099742756377
2016-04-15 23:38:00+00:00,-0.3012739890041111
2016-04-15 23:39:00+00:00,-0.30224977139768217
2016-04-15 23:40:00+00:00,-0.30124807323916697
2016-04-15 23:41:00+00:00,-0.3005153386187907
2016-04-15 23:42:00+00:00,-0.2977480877710873
2016-04-15 23:43:00+00:00,-0.28507171429449113
2016-04-15 23:44:00+00:00,-0.258665418215406
2016-04-15 23:45:00+00:00,-0.3345879901529015
2016-04-15 23:46:00+00:00,-0.3620290916733337
2016-04-15 23:47:00+00:00,-0.3725758204960741
2016-04-15 23:48:00+00:00,-0.3770284979751979
2016-04-15 23:49:00+00:00,-0.379671617426326
2016-04-15 23:50:00+00:00,-0.3832004309307741
2016-04-15 23:51:00+00:00,-0.3865958734042485
2016-04-15 23:52:00+00:00,-0.3897641755684791
2016-04-15 23:53:00+00:00,-0.3925990984809898
2016-04-15 23:54:00+00:00,-0.3949447042593337
2016-04-15 23:55:00+00:00,-0.3950809054287263
2016-04-15 23:56:00+00:00,-0.3952211844533178
2016-04-15 23:57:00+00:00,-0.39536481594554884
2016-04-15 23:58:00+00:00,-0.3955082909378597
2016-04-15 23:59:00+00:00,-0.39565121778325946
2016-04-16 00:00:00+00:00,-0.4203575234653101
2016-04-16 00:01:00+00:00,-0.44620558076948563
2016-04-16 00:02:00+00:00,-0.47249175852616676
2016-04-16 00:03:00+00:00,-0.4985941972672862
2016-04-16 00:04:00+00:00,-0.524067440976509
2016-04-16 00:05:00+00:00,-0.5200916809495405
2016-04-16 00:06:00+00:00,-0.5125960672459385
2016-04-16 00:07:00+00:00,-0.48719689339219435
2016-04-16 00:08:00+00:00,-0.40513538236739605
2016-04-16 00:09:00+00:00,-0.3183646796045444
2016-04-16 00:10:00+00:00,-0.3267638739695221
2016-04-16 00:11:00+00:00,-0.33665503582865963
2016-04-16 00:12:00+00:00,-0.3482965654522382
2016-04-16 00:13:00+00:00,-0.36182109886084485
2016-04-16 00:14:00+00:00,-0.3769817845369485
2016-04-16 00:15:00+00:00,-0.39151495796240343
2016-04-16 00:16:00+00:00,-0.3983945603819954
2016-04-16 00:17:00+00:00,-0.40085469410099944
2016-04-16 00:18:00+00:00,-0.4019591982737221
2016-04-16 00:19:00+00:00,-0.40326138548361323
2016-04-16 00:20:00+00:00,-0.3984253116217077
2016-04-16 00:21:00+00:00,-0.38897099791195416
2016-04-16 00:22:00+00:00,-0.37087974873629187
2016-04-16 00:23:00+00:00,-0.3449476190707326
2016-04-16 00:24:00+00:00,-0.31779078601790317
2016-04-16 00:25:00+00:00,-0.313471504778661
2016-04-16 00:26:00+00:00,-0.31301136812787667
2016-04-16 00:27:00+00:00,-0.31450520923543457
2016-04-16 00:28:00+00:00,-0.31712914565609746
2016-04-16 00:29:00+00:00,-0.32049187137491564
2016-04-16 00:30:00+00:00,-0.3204086878419916
2016-04-16 00:31:00+00:00,-0.3203255253461198
2016-04-16 00:32:00+00:00,-0.3202421788611421
2016-04-16 00:33:00+00:00,-0.32015659275380315
2016-04-16 00:34:00+00:00,-0.3189614926796428
2016-04-16 00:35:00+00:00,-0.31970570238324425
2016-04-16 00:36:00+00:00,-0.320405766349892
2016-04-16 00:37:00+00:00,-0.32105608653955725
2016-04-16 00:38:00+00:00,-0.32164537001285437
2016-04-16 00:39:00+00:00,-0.3221555374866198
2016-04-16 00:40:00+00:00,-0.32201906984939777
2016-04-16 00:41:00+00:00,-0.32184982034713455
2016-04-16 00:42:00+00:00,-0.32208955136316775
2016-04-16 00:43:00+00:00,-0.3221065028415284
2016-04-16 00:44:00+00:00,-0.3220383924285987
2016-04-16 00:45:00+00:00,-0.31753158524922587
2016-04-16 00:46:00+00:00,-0.31592016628516234
2016-04-16 00:47:00+00:00,-0.3162487616016942
2016-04-16 00:48:00+00:00,-0.31795163399555804
2016-04-16 00:49:00+00:00,-0.32065932440254014
2016-04-16 00:50:00+00:00,-0.3318984746133912
2016-04-16 00:51:00+00:00,-0.3427983451404631
2016-04-16 00:52:00+00:00,-0.35339015705740795
2016-04-16 00:53:00+00:00,-0.3637020631159633
2016-04-16 00:54:00+00:00,-0.37376373477930147
2016-04-16 00:55:00+00:00,-0.36760900043530187
2016-04-16 00:56:00+00:00,-0.3580951035937604
2016-04-16 00:57:00+00:00,-0.3453704084954513
2016-04-16 00:58:00+00:00,-0.3285652846430207
2016-04-16 00:59:00+00:00,-0.3036345093697739
2016-04-16 01:00:00+00:00,-0.30349135408500805
2016-04-16 01:01:00+00:00,-0.30334856897854984
2016-04-16 01:02:00+00:00,-0.303206199709546
2016-04-16 01:03:00+00:00,-0.30306425011256527
2016-04-16 01:04:00+00:00,-0.302922717659832
2016-04-16 01:05:00+00:00,-0.30278562187833047
2016-04-16 01:06:00+00:00,-0.3026489279520794
2016-04-16 01:07:00+00:00,-0.3025126565678826
2016-04-16 01:08:00+00:00,-0.3023768020563233
2016-04-16 01:09:00+00:00,-0.3022413733463569
2016-04-16 01:10:00+00:00,-0.3021015610297618
2016-04-16 01:11:00+00:00,-0.30178211783689574
2016-04-16 01:12:00+00:00,-0.30147330767033653
2016-04-16 01:13:00+00:00,-0.30096240432864224
2016-04-16 01:14:00+00:00,-0.30055135104470976
2016-04-16 01:15:00+00:00,-0.30633923419330694
2016-04-16 01:16:00+00:00,-0.3125251221617354
2016-04-16 01:17:00+00:00,-0.3191613302288256
2016-04-16 01:18:00+00:00,-0.3263024707877102
2016-04-16 01:19:00+00:00,-0.3340062414986752
2016-04-16 01:20:00+00:00,-0.3259802496806293
2016-04-16 01:21:00+00:00,-0.3184910107657519
2016-04-16 01:22:00+00:00,-0.31153310872813217
2016-04-16 01:23:00+00:00,-0.3050124844991789
2016-04-16 01:24:00+00:00,-0.29889585779074457
2016-04-16 01:25:00+00:00,-0.30472886720224396
2016-04-16 01:26:00+00:00,-0.3109809168415786
2016-04-16 01:27:00+00:00,-0.3176923458510726
2016-04-16 01:28:00+00:00,-0.32490845103752647
2016-04-16 01:29:00+00:00,-0.3326783469912233
2016-04-16 01:30:00+00:00,-0.332553347353189
2016-04-16 01:31:00+00:00,-0.3324303988176802
2016-04-16 01:32:00+00:00,-0.33230981301317464
2016-04-16 01:33:00+00:00,-0.33219164854362176
2016-04-16 01:34:00+00:00,-0.3320759756748133
2016-04-16 01:35:00+00:00,-0.3319365121879301
2016-04-16 01:36:00+00:00,-0.3318195426693322
2016-04-16 01:37:00+00:00,-0.3317141236774875
2016-04-16 01:38:00+00:00,-0.33160510198521276
2016-04-16 01:39:00+00:00,-0.3314674214038342
2016-04-16 01:40:00+00:00,-0.331516019213018
2016-04-16 01:41:00+00:00,-0.33157221737517495
2016-04-16 01:42:00+00:00,-0.3316256889817614
2016-04-16 01:43:00+00:00,-0.331677781043373
2016-04-16 01:44:00+00:00,-0.33172976419772293
2016-04-16 01:45:00+00:00,-0.33153089486010345
2016-04-16 01:46:00+00:00,-0.33128811583429557
2016-04-16 01:47:00+00:00,-0.33103900788270246
2016-04-16 01:48:00+00:00,-0.33078316618309905
2016-04-16 01:49:00+00:00,-0.3305201305956768
2016-04-16 01:50:00+00:00,-0.3307222385347873
2016-04-16 01:51:00+00:00,-0.33088774176539154
2016-04-16 01:52:00+00:00,-0.3310359223058042
2016-04-16 01:53:00+00:00,-0.33116742398446647
2016-04-16 01:54:00+00:00,-0.33128284609836556
2016-04-16 01:55:00+00:00,-0.33105483594045626
2016-04-16 01:56:00+00:00,-0.3309319737173727
2016-04-16 01:57:00+00:00,-0.3308050510184595
2016-04-16 01:58:00+00:00,-0.3306768603402599
2016-04-16 01:59:00+00:00,-0.33055044009399737
2016-04-16 02:00:00+00:00,-0.33081967268713003
2016-04-16 02:01:00+00:00,-0.3308281196457303
2016-04-16 02:02:00+00:00,-0.33081423225515505
2016-04-16 02:03:00+00:00,-0.33077522312933244
2016-04-16 02:04:00+00:00,-0.3307072372086593
2016-04-16 02:05:00+00:00,-0.33226077518615366
2016-04-16 02:06:00+00:00,-0.3352632489555215
2016-04-16 02:07:00+00:00,-0.3392685543693427
2016-04-16 02:08:00+00:00,-0.3440101195842015
2016-04-16 02:09:00+00:00,-0.34929988359867037
2016-04-16 02:10:00+00:00,-0.3435616284081479
2016-04-16 02:11:00+00:00,-0.338360444073151
2016-04-16 02:12:00+00:00,-0.33395042055033
2016-04-16 02:13:00+00:00,-0.3306848426395312
2016-04-16 02:14:00+00:00,-0.3291339925083298
2016-04-16 02:15:00+00:00,-0.3290051251686927
2016-04-16 02:16:00+00:00,-0.3288773858978436
2016-04-16 02:17:00+00:00,-0.3287507422357164
2016-04-16 02:18:00+00:00,-0.32862514524959946
2016-04-16 02:19:00+00:00,-0.3285005269647686
2016-04-16 02:20:00+00:00,-0.32978702642760344
2016-04-16 02:21:00+00:00,-0.3327088708529235
2016-04-16 02:22:00+00:00,-0.3368032559041352
2016-04-16 02:23:00+00:00,-0.34171504248491413
2016-04-16 02:24:00+00:00,-0.3472130500087554
2016-04-16 02:25:00+00:00,-0.3411843981367496
2016-04-16 02:26:00+00:00,-0.3357885279667999
2016-04-16 02:27:00+00:00,-0.33113784244397537
2016-04-16 02:28:00+00:00,-0.3275589109400896
2016-04-16 02:29:00+00:00,-0.32557598924815945
2016-04-16 02:30:00+00:00,-0.3445376528422729
2016-04-16 02:31:00+00:00,-0.3619502548552658
2016-04-16 02:32:00+00:00,-0.3783033835636883
2016-04-16 02:33:00+00:00,-0.39393549051990995
2016-04-16 02:34:00+00:00,-0.40908284729988836
2016-04-16 02:35:00+00:00,-0.3973029622786375
2016-04-16 02:36:00+00:00,-0.3849071933705152
2016-04-16 02:37:00+00:00,-0.371973446672898
2016-04-16 02:38:00+00:00,-0.3584338832590145
2016-04-16 02:39:00+00:00,-0.3442160529277294
2016-04-16 02:40:00+00:00,-0.34446531812224795
2016-04-16 02:41:00+00:00,-0.3446710602789525
2016-04-16 02:42:00+00:00,-0.34479080183482796
2016-04-16 02:43:00+00:00,-0.34483747609768217
2016-04-16 02:44:00+00:00,-0.34482260396184117
2016-04-16 02:45:00+00:00,-0.34426083120096046
2016-04-16 02:46:00+00:00,-0.3435338845308775
2016-04-16 02:47:00+00:00,-0.34265073124466777
2016-04-16 02:48:00+00:00,-0.3416705636009721
2016-04-16 02:49:00+00:00,-0.34071689814255246
2016-04-16 02:50:00+00:00,-0.34488486074640495
2016-04-16 02:51:00+00:00,-0.3494419389185563
2016-04-16 02:52:00+00:00,-0.3543492188062838
2016-04-16 02:53:00+00:00,-0.3596152479962823
2016-04-16 02:54:00+00:00,-0.3652483981584617
2016-04-16 02:55:00+00:00,-0.3781122242457443
2016-04-16 02:56:00+00:00,-0.3914245392097297
2016-04-16 02:57:00+00:00,-0.40502106792673287
2016-04-16 02:58:00+00:00,-0.4187648403949733
2016-04-16 02:59:00+00:00,-0.43257678310241077
2016-04-16 03:00:00+00:00,-0.41605201502634437
2016-04-16 03:01:00+00:00,-0.39885538685017446
2016-04-16 03:02:00+00:00,-0.3807135178343474
2016-04-16 03:03:00+00:00,-0.36140511380138146
2016-04-16 03:04:00+00:00,-0.3406473053788826
2016-04-16 03:05:00+00:00,-0.3545566113585375
2016-04-16 03:06:00+00:00,-0.36786737078467235
2016-04-16 03:07:00+00:00,-0.380573707940778
2016-04-16 03:08:00+00:00,-0.39274650579155995
2016-04-16 03:09:00+00:00,-0.40445089495694825
2016-04-16 03:10:00+00:00,-0.3963529630678799
2016-04-16 03:11:00+00:00,-0.38795920765120423
2016-04-16 03:12:00+00:00,-0.3793702592358282
2016-04-16 03:13:00+00:00,-0.370549424190773
2016-04-16 03:14:00+00:00,-0.36144978220098606
2016-04-16 03:15:00+00:00,-0.37549663634819563
2016-04-16 03:16:00+00:00,-0.38902198809369304
2016-04-16 03:17:00+00:00,-0.4019942789520195
2016-04-16 03:18:00+00:00,-0.4144744513922405
2016-04-16 03:19:00+00:00,-0.4265197662327356
2016-04-16 03:20:00+00:00,-0.42667452077369206
2016-04-16 03:21:00+00:00,-0.4262905302185173
2016-04-16 03:22:00+00:00,-0.42582132701004083
2016-04-16 03:23:00+00:00,-0.42521825044566525
2016-04-16 03:24:00+00:00,-0.4244867387049613
2016-04-16 03:25:00+00:00,-0.4243995846703098
2016-04-16 03:26:00+00:00,-0.42451560868419763
2016-04-16 03:27:00+00:00,-0.4244402628831367
2016-04-16 03:28:00+00:00,-0.42435594789733927
2016-04-16 03:29:00+00:00,-0.4242700676095172
2016-04-16 03:30:00+00:00,-0.4215861727054839
2016-04-16 03:31:00+00:00,-0.41792480145373595
2016-04-16 03:32:00+00:00,-0.41349156040216256
2016-04-16 03:33:00+00:00,-0.40844232649870177
2016-04-16 03:34:00+00:00,-0.40289753647670723
2016-04-16 03:35:00+00:00,-0.396952068230119
2016-04-16 03:36:00+00:00,-0.3906818077830895
2016-04-16 03:37:00+00:00,-0.38686140143049913
2016-04-16 03:38:00+00:00,-0.37957571607695534
2016-04-16 03:39:00+00:00,-0.37199628756319897
2016-04-16 03:40:00+00:00,-0.36420657915878796
2016-04-16 03:41:00+00:00,-0.356135621493663
2016-04-16 03:42:00+00:00,-0.34778723775836723
2016-04-16 03:43:00+00:00,-0.33915694274779934
2016-04-16 03:44:00+00:00,-0.334803195449647
2016-04-16 03:45:00+00:00,-0.34212600820929195
2016-04-16 03:46:00+00:00,-0.34944005911860154
2016-04-16 03:47:00+00:00,-0.35675028320908947
2016-04-16 03:48:00+00:00,-0.3640616123190005
2016-04-16 03:49:00+00:00,-0.37137900517531613
2016-04-16 03:50:00+00:00,-0.3713793307699506
2016-04-16 03:51:00+00:00,-0.3713789641368039
2016-04-16 03:52:00+00:00,-0.3713778889848606
2016-04-16 03:53:00+00:00,-0.371376085032325
2016-04-16 03:54:00+00:00,-0.37137352577670835
2016-04-16 03:55:00+00:00,-0.36390201786211523
2016-04-16 03:56:00+00:00,-0.35643993896490006
2016-04-16 03:57:00+00:00,-0.3489817300473716
2016-04-16 03:58:00+00:00,-0.34152190603303245
2016-04-16 03:59:00+00:00,-0.3340550160701574
2016-04-16 04:00:00+00:00,-0.3450423702451651
2016-04-16 04:01:00+00:00,-0.3560500609922756
2016-04-16 04:02:00+00:00,-0.3671498805103113
2016-04-16 04:03:00+00:00,-0.3783905582272567
2016-04-16 04:04:00+00:00,-0.38980193041789574
2016-04-16 04:05:00+00:00,-0.3856507363399544
2016-04-16 04:06:00+00:00,-0.38170977510695536
2016-04-16 04:07:00+00:00,-0.3780169928700818
2016-04-16 04:08:00+00:00,-0.3746183330589483
2016-04-16 04:09:00+00:00,-0.37157011054502115
2016-04-16 04:10:00+00:00,-0.37390261144838355
2016-04-16 04:11:00+00:00,-0.3762423580706699
2016-04-16 04:12:00+00:00,-0.3785750598161855
2016-04-16 04:13:00+00:00,-0.3808860093596771
2016-04-16 04:14:00+00:00,-0.3831591340395636
2016-04-16 04:15:00+00:00,-0.3829237970142669
2016-04-16 04:16:00+00:00,-0.3835795352098775
2016-04-16 04:17:00+00:00,-0.3849288303617072
2016-04-16 04:18:00+00:00,-0.3868254944085573
2016-04-16 04:19:00+00:00,-0.38915950092720125
2016-04-16 04:20:00+00:00,-0.38499066802515786
2016-04-16 04:21:00+00:00,-0.38102564607215916
2016-04-16 04:22:00+00:00,-0.37730118268738394
2016-04-16 04:23:00+00:00,-0.37386131266002626
2016-04-16 04:24:00+00:00,-0.37075945460159004
2016-04-16 04:25:00+00:00,-0.37377219846273735
2016-04-16 04:26:00+00:00,-0.37712841644561107
2016-04-16 04:27:00+00:00,-0.38077247804128417
2016-04-16 04:28:00+00:00,-0.3846582470957247
2016-04-16 04:29:00+00:00,-0.3887470246979559
2016-04-16 04:30:00+00:00,-0.3845754653206487
2016-04-16 04:31:00+00:00,-0.38060615485287247
2016-04-16 04:32:00+00:00,-0.37687647380532585
2016-04-16 04:33:00+00:00,-0.3734312906380274
2016-04-16 04:34:00+00:00,-0.37032511598413287
2016-04-16 04:35:00+00:00,-0.3725135206846884
2016-04-16 04:36:00+00:00,-0.3747596250160433
2016-04-16 04:37:00+00:00,-0.3770636397331768
2016-04-16 04:38:00+00:00,-0.3794254742555075
2016-04-16 04:39:00+00:00,-0.3818446226395189
2016-04-16 04:40:00+00:00,-0.3818314515852937
2016-04-16 04:41:00+00:00,-0.3818153963694683
2016-04-16 04:42:00+00:00,-0.38179647611138556
2016-04-16 04:43:00+00:00,-0.38177472715027766
2016-04-16 04:44:00+00:00,-0.3817502013971762
2016-04-16 04:45:00+00:00,-0.38168129006566365
2016-04-16 04:46:00+00:00,-0.38160973763458883
2016-04-16 04:47:00+00:00,-0.38153549215800786
2016-04-16 04:48:00+00:00,-0.3814585159319266
2016-04-16 04:49:00+00:00,-0.38137878699627126
2016-04-16 04:50:00+00:00,-0.3788975240278116
2016-04-16 04:51:00+00:00,-0.376456762292747
2016-04-16 04:52:00+00:00,-0.37405871849341216
2016-04-16 04:53:00+00:00,-0.3717047912469815
2016-04-16 04:54:00+00:00,-0.36939577624423914
2016-04-16 04:55:00+00:00,-0.37160155506652615
2016-04-16 04:56:00+00:00,-0.37385168397645785
2016-04-16 04:57:00+00:00,-0.37614572186656275
2016-04-16 04:58:00+00:00,-0.37848267715802647
2016-04-16 04:59:00+00:00,-0.3808607997107414
2016-04-16 05:00:00+00:00,-0.37837798801098144
2016-04-16 05:01:00+00:00,-0.37593632938968924
2016-04-16 05:02:00+00:00,-0.3735380791267514
2016-04-16 05:03:00+00:00,-0.3711846676814761
2016-04-16 05:04:00+00:00,-0.36887691892526375
2016-04-16 05:05:00+00:00,-0.3718607909903513
2016-04-16 05:06:00+00:00,-0.37518546814832976
2016-04-16 05:07:00+00:00,-0.3787968764855415
2016-04-16 05:08:00+00:00,-0.3826504377988157
2016-04-16 05:09:00+00:00,-0.38670895685314144
2016-04-16 05:10:00+00:00,-0.38429142182683856
2016-04-16 05:11:00+00:00,-0.38231617316758904
2016-04-16 05:12:00+00:00,-0.3808941760195031
2016-04-16 05:13:00+00:00,-0.3801733913907267
2016-04-16 05:14:00+00:00,-0.380354104826464
2016-04-16 05:15:00+00:00,-0.3799267939840197
2016-04-16 05:16:00+00:00,-0.3805296129447805
2016-04-16 05:17:00+00:00,-0.38191222386176854
2016-04-16 05:18:00+00:00,-0.3838914185857012
2016-04-16 05:19:00+00:00,-0.38632938237614134
2016-04-16 05:20:00+00:00,-0.3837768902534037
2016-04-16 05:21:00+00:00,-0.3816087136968121
2016-04-16 05:22:00+00:00,-0.3799214974882261
2016-04-16 05:23:00+00:00,-0.3788416312686417
2016-04-16 05:24:00+00:00,-0.37853811293684364
2016-04-16 05:25:00+00:00,-0.38082576710229266
2016-04-16 05:26:00+00:00,-0.38357636823119695
2016-04-16 05:27:00+00:00,-0.38671157652650245
2016-04-16 05:28:00+00:00,-0.39016791025757136
2016-04-16 05:29:00+00:00,-0.39389341402003575
2016-04-16 05:30:00+00:00,-0.392220571937732
2016-04-16 05:31:00+00:00,-0.3905524136887297
2016-04-16 05:32:00+00:00,-0.38889315164855365
2016-04-16 05:33:00+00:00,-0.3872464278515621
2016-04-16 05:34:00+00:00,-0.3856154764224384
2016-04-16 05:35:00+00:00,-0.3871642559495378
2016-04-16 05:36:00+00:00,-0.3887521279783779
2016-04-16 05:37:00+00:00,-0.36117994984665935
2016-04-16 05:38:00+00:00,-0.36318342849727325
2016-04-16 05:39:00+00:00,-0.3687577265727415
2016-04-16 05:40:00+00:00,-0.3701262616013978
2016-04-16 05:41:00+00:00,-0.37604679030918126
2016-04-16 05:42:00+00:00,-0.37561810208867474
2016-04-16 05:43:00+00:00,-0.3935823427070698
2016-04-16 05:44:00+00:00,-0.3935356331326059
2016-04-16 05:45:00+00:00,-0.3934889665633965
2016-04-16 05:46:00+00:00,-0.39344233997518047
