timestamp,seasonal
2018-08-15 12:39:00+00:00,0.02339603601428765
2018-08-15 12:40:00+00:00,0.05801345327236445
2018-08-15 12:41:00+00:00,0.09241568564012914
2018-08-15 12:42:00+00:00,0.12715041999157958
2018-08-15 12:43:00+00:00,0.1622754251041883
2018-08-15 12:44:00+00:00,0.2181722247007631
2018-08-15 12:45:00+00:00,0.2754417111398957
2018-08-15 12:46:00+00:00,0.3329820787448138
2018-08-15 12:47:00+00:00,0.39088961962230206
2018-08-15 12:48:00+00:00,0.4495537648960117
2018-08-15 12:49:00+00:00,0.5331784358808941
2018-08-15 12:50:00+00:00,0.6344684292037633
2018-08-15 12:51:00+00:00,0.7143465757510943
2018-08-15 12:52:00+00:00,0.7942241978911471
2018-08-15 12:53:00+00:00,-0.29251528702148516
2018-08-15 12:54:00+00:00,-0.2926513386162033
2018-08-15 12:55:00+00:00,-0.2927636297200018
2018-08-15 12:56:00+00:00,-0.2928507589301327
2018-08-15 12:57:00+00:00,-0.29291172218975997
2018-08-15 12:58:00+00:00,-0.29294624276022124
2018-08-15 12:59:00+00:00,-0.2933255466337325
2018-08-15 13:00:00+00:00,-0.2936672444693398
2018-08-15 13:01:00+00:00,-0.293974877602895
2018-08-15 13:02:00+00:00,-0.2942512571152059
2018-08-15 13:03:00+00:00,-0.29449873895514406
2018-08-15 13:04:00+00:00,-0.2884973278158742
2018-08-15 13:05:00+00:00,-0.282412126356184
2018-08-15 13:06:00+00:00,-0.2762241869789803
2018-08-15 13:07:00+00:00,-0.26991153751598657
2018-08-15 13:08:00+00:00,-0.26344635887296874
2018-08-15 13:09:00+00:00,-0.26409340632583334
2018-08-15 13:10:00+00:00,-0.2644136029785225
2018-08-15 13:11:00+00:00,-0.26448659806349295
2018-08-15 13:12:00+00:00,-0.2643669237631935
2018-08-15 13:13:00+00:00,-0.2641150912120599
2018-08-15 13:14:00+00:00,-0.2582373028156362
2018-08-15 13:15:00+00:00,-0.25234043312849536
2018-08-15 13:16:00+00:00,-0.2464223804305899
2018-08-15 13:17:00+00:00,-0.24048116821497828
2018-08-15 13:18:00+00:00,-0.23451495163780123
2018-08-15 13:19:00+00:00,-0.22852201493586874
2018-08-15 13:20:00+00:00,-0.2225008006461046
2018-08-15 13:21:00+00:00,-0.2164499182234886
2018-08-15 13:22:00+00:00,-0.2103681508026741
2018-08-15 13:23:00+00:00,-0.2042544602225616
2018-08-15 13:24:00+00:00,-0.20444195450776848
2018-08-15 13:25:00+00:00,-0.2046294177292522
2018-08-15 13:26:00+00:00,-0.20481685039941877
2018-08-15 13:27:00+00:00,-0.20500425304260778
2018-08-15 13:28:00+00:00,-0.20519162653624232
2018-08-15 13:29:00+00:00,-0.2053789991901274
2018-08-15 13:30:00+00:00,-0.20556634271072888
2018-08-15 13:31:00+00:00,-0.20575365611906704
2018-08-15 13:32:00+00:00,-0.20594093878436479
2018-08-15 13:33:00+00:00,1.050529167770039
2018-08-15 13:34:00+00:00,1.051127909478579
2018-08-15 13:35:00+00:00,1.0518787201338442
2018-08-15 13:36:00+00:00,1.052860931671001
2018-08-15 13:37:00+00:00,1.0542128523174115
2018-08-15 13:38:00+00:00,1.056184305742748
2018-08-15 13:39:00+00:00,1.046958658602516
2018-08-15 13:40:00+00:00,1.0388607533066079
2018-08-15 13:41:00+00:00,1.031817159711166
2018-08-15 13:42:00+00:00,1.0257427950979319
2018-08-15 13:43:00+00:00,1.0206165307634818
2018-08-15 13:44:00+00:00,1.025534056466811
2018-08-15 13:45:00+00:00,1.0315517740279116
2018-08-15 13:46:00+00:00,1.038556344433396
2018-08-15 13:47:00+00:00,1.0472175100770438
2018-08-15 13:48:00+00:00,1.05823732006761
2018-08-15 13:49:00+00:00,1.0584256490731185
2018-08-15 13:50:00+00:00,1.0586138620374819
2018-08-15 13:51:00+00:00,1.058802100271547
2018-08-15 13:52:00+00:00,1.0589904930414586
2018-08-15 13:53:00+00:00,1.0591791929464145
2018-08-15 13:54:00+00:00,1.0485223823041423
2018-08-15 13:55:00+00:00,1.0401892913214819
2018-08-15 13:56:00+00:00,1.0334589675643753
2018-08-15 13:57:00+00:00,1.0276691749941382
2018-08-15 13:58:00+00:00,1.023635136234593
2018-08-15 13:59:00+00:00,1.0281453482277856
2018-08-15 14:00:00+00:00,1.0291954994805854
2018-08-15 14:01:00+00:00,1.0293750779842472
2018-08-15 14:02:00+00:00,1.0295549515198217
2018-08-15 14:03:00+00:00,1.0297351192670345
2018-08-15 14:04:00+00:00,1.0365822470725836
2018-08-15 14:05:00+00:00,1.0434296674509702
2018-08-15 14:06:00+00:00,1.0502773795738083
2018-08-15 14:07:00+00:00,1.057125382638287
2018-08-15 14:08:00+00:00,1.0639736758249032
2018-08-15 14:09:00+00:00,1.0641555916957357
2018-08-15 14:10:00+00:00,-0.2565958232743034
2018-08-15 14:11:00+00:00,-0.26295550264310574
2018-08-15 14:12:00+00:00,-0.2692802686173327
2018-08-15 14:13:00+00:00,-0.27556727588727226
2018-08-15 14:14:00+00:00,-0.27544672215021615
2018-08-15 14:15:00+00:00,-0.27523615150653286
2018-08-15 14:16:00+00:00,-0.2749639353850802
2018-08-15 14:17:00+00:00,-0.2746458301758122
2018-08-15 14:18:00+00:00,-0.2742893436292805
2018-08-15 14:19:00+00:00,-0.27448588935538243
2018-08-15 14:20:00+00:00,-0.2746826861934333
2018-08-15 14:21:00+00:00,-0.27487940636533775
2018-08-15 14:22:00+00:00,-0.27507569339072746
2018-08-15 14:23:00+00:00,-0.27527114825387083
2018-08-15 14:24:00+00:00,-0.2814495784451084
2018-08-15 14:25:00+00:00,-0.2876179244123821
2018-08-15 14:26:00+00:00,-0.29377817311992077
2018-08-15 14:27:00+00:00,-0.2999322657111473
2018-08-15 14:28:00+00:00,-0.30608203323716743
2018-08-15 14:29:00+00:00,-0.3062699454321016
2018-08-15 14:30:00+00:00,-0.3064578362399132
2018-08-15 14:31:00+00:00,-0.3066457056564841
2018-08-15 14:32:00+00:00,-0.3068335536787029
2018-08-15 14:33:00+00:00,-0.3070213803027495
2018-08-15 14:34:00+00:00,-0.3131659398415917
2018-08-15 14:35:00+00:00,-0.31930871500604474
2018-08-15 14:36:00+00:00,-0.3254507774686892
2018-08-15 14:37:00+00:00,-0.3315937751283231
2018-08-15 14:38:00+00:00,-0.3377448324908532
2018-08-15 14:39:00+00:00,-0.33792978465912654
2018-08-15 14:40:00+00:00,-0.33811473173299605
2018-08-15 14:41:00+00:00,-0.3382996737841836
2018-08-15 14:42:00+00:00,-0.33848460977113487
2018-08-15 14:43:00+00:00,-0.3386695389826191
2018-08-15 14:44:00+00:00,-0.33981220184830346
2018-08-15 14:45:00+00:00,-0.34070026605305875
2018-08-15 14:46:00+00:00,-0.34148745275820874
2018-08-15 14:47:00+00:00,-0.34221788399146574
2018-08-15 14:48:00+00:00,-0.3429047230149542
2018-08-15 14:49:00+00:00,-0.3365601979499077
2018-08-15 14:50:00+00:00,-0.3301790592305785
2018-08-15 14:51:00+00:00,-0.3237531074850955
2018-08-15 14:52:00+00:00,-0.31727102822778974
2018-08-15 14:53:00+00:00,-0.3107162269232884
2018-08-15 14:54:00+00:00,-0.311564597351648
2018-08-15 14:55:00+00:00,-0.31237507806278353
2018-08-15 14:56:00+00:00,-0.31314886351909577
2018-08-15 14:57:00+00:00,-0.3138769981546755
2018-08-15 14:58:00+00:00,-0.3145368336676804
2018-08-15 14:59:00+00:00,-0.31508734498867963
2018-08-15 15:00:00+00:00,-0.3156301681648809
2018-08-15 15:01:00+00:00,-0.3161453715062873
2018-08-15 15:02:00+00:00,-0.3166136696761172
2018-08-15 15:03:00+00:00,-0.3170163991868526
2018-08-15 15:04:00+00:00,-0.3107955587066184
2018-08-15 15:05:00+00:00,-0.30456702642787903
2018-08-15 15:06:00+00:00,-0.2983320500867616
2018-08-15 15:07:00+00:00,-0.2920914814246822
2018-08-15 15:08:00+00:00,-0.2858459174816795
2018-08-15 15:09:00+00:00,-0.28630524481836306
2018-08-15 15:10:00+00:00,-0.4457302815197426
2018-08-15 15:11:00+00:00,-0.4389052479829963
2018-08-15 15:12:00+00:00,0.7860213759100446
2018-08-15 15:13:00+00:00,0.7684269588430692
2018-08-15 15:14:00+00:00,0.7682704815862904
2018-08-15 15:15:00+00:00,0.7681147134088799
2018-08-15 15:16:00+00:00,0.7679600434925681
2018-08-15 15:17:00+00:00,0.7678069026756066
2018-08-15 15:18:00+00:00,-0.4315938776534317
2018-08-15 15:19:00+00:00,-0.4318221046473568
2018-08-15 15:20:00+00:00,-0.4320555068867972
2018-08-15 15:21:00+00:00,-0.4322959014619653
2018-08-15 15:22:00+00:00,0.6975438962838536
2018-08-15 15:23:00+00:00,0.6730275407168707
2018-08-15 15:24:00+00:00,0.6712026381510131
2018-08-15 15:25:00+00:00,0.6691259948884354
2018-08-15 15:26:00+00:00,0.6668095728244663
2018-08-15 15:27:00+00:00,0.664281149997217
2018-08-15 15:28:00+00:00,0.6615820372883089
2018-08-15 15:29:00+00:00,0.7209342893035154
2018-08-15 15:30:00+00:00,0.7459085602520215
2018-08-15 15:31:00+00:00,-0.34036819282691255
2018-08-15 15:32:00+00:00,-0.34695418089058283
2018-08-15 15:33:00+00:00,-0.3546527443806839
2018-08-15 15:34:00+00:00,-0.3548402857072632
2018-08-15 15:35:00+00:00,-0.3550277958938046
2018-08-15 15:36:00+00:00,-0.3552152846782907
2018-08-15 15:37:00+00:00,-0.35540275643978214
2018-08-15 15:38:00+00:00,-0.35559021378104183
2018-08-15 15:39:00+00:00,-0.3557776519103564
2018-08-15 15:40:00+00:00,-0.35596506850479354
2018-08-15 15:41:00+00:00,-0.3561524622501586
2018-08-15 15:42:00+00:00,-0.3563398319603462
2018-08-15 15:43:00+00:00,-0.3565271768605868
2018-08-15 15:44:00+00:00,-0.36521428993194394
2018-08-15 15:45:00+00:00,-0.37397970985024853
2018-08-15 15:46:00+00:00,-0.3820917766027463
2018-08-15 15:47:00+00:00,-0.38938830117078965
2018-08-15 15:48:00+00:00,-0.39599415293568924
2018-08-15 15:49:00+00:00,-0.3961873781234554
2018-08-15 15:50:00+00:00,-0.3963805756417931
2018-08-15 15:51:00+00:00,-0.39657374552025915
2018-08-15 15:52:00+00:00,-0.39676688778825536
2018-08-15 15:53:00+00:00,-0.39696000247541724
2018-08-15 15:54:00+00:00,-0.39715308961135654
2018-08-15 15:55:00+00:00,-0.3973461492257506
2018-08-15 15:56:00+00:00,-0.397539181348745
2018-08-15 15:57:00+00:00,-0.3977321860105107
2018-08-15 15:58:00+00:00,-0.3979251632411709
2018-08-15 15:59:00+00:00,-0.3981181132771568
2018-08-15 16:00:00+00:00,-0.39831103597529416
2018-08-15 16:01:00+00:00,-0.3985039313563379
2018-08-15 16:02:00+00:00,-0.3986967994342073
2018-08-15 16:03:00+00:00,-0.39888964021445217
2018-08-15 16:04:00+00:00,-0.39908245323059016
2018-08-15 16:05:00+00:00,-0.3992752390177115
2018-08-15 16:06:00+00:00,-0.39946799763141083
2018-08-15 16:07:00+00:00,-0.39966072911722306
2018-08-15 16:08:00+00:00,-0.39985343351449937
2018-08-15 16:09:00+00:00,-0.39361211088277676
2018-08-15 16:10:00+00:00,-0.3866716214625794
2018-08-15 16:11:00+00:00,-0.37890683738769537
2018-08-15 16:12:00+00:00,-0.3704837368318717
2018-08-15 16:13:00+00:00,-0.3621377405581212
2018-08-15 16:14:00+00:00,-0.36232442705746193
2018-08-15 16:15:00+00:00,-0.3625110921166121
2018-08-15 16:16:00+00:00,-0.36269773579495207
2018-08-15 16:17:00+00:00,-0.362884358165036
2018-08-15 16:18:00+00:00,-0.36307095929915517
2018-08-15 16:19:00+00:00,-0.3632575380293656
2018-08-15 16:20:00+00:00,-0.3634440951719571
2018-08-15 16:21:00+00:00,-0.3636306306418792
2018-08-15 16:22:00+00:00,-0.36381714432284634
2018-08-15 16:23:00+00:00,-0.36400363607138425
2018-08-15 16:24:00+00:00,-0.364190108155001
2018-08-15 16:25:00+00:00,-0.3643765588018987
2018-08-15 16:26:00+00:00,-0.36456298812987353
2018-08-15 16:27:00+00:00,-0.3647493961651298
2018-08-15 16:28:00+00:00,-0.3649357828271084
2018-08-15 16:29:00+00:00,-0.35753866286907077
2018-08-15 16:30:00+00:00,-0.35127184223735075
2018-08-15 16:31:00+00:00,-0.3452102269996164
2018-08-15 16:32:00+00:00,-0.4507235091698339
2018-08-15 16:33:00+00:00,-0.4509830288087341
2018-08-15 16:34:00+00:00,-0.45124253970796574
2018-08-15 16:35:00+00:00,-0.45150204182922615
2018-08-15 16:36:00+00:00,-0.45176153513374984
2018-08-15 16:37:00+00:00,-0.45202101958110036
2018-08-15 16:38:00+00:00,-0.45228049513031154
2018-08-15 16:39:00+00:00,-0.4533373732170009
2018-08-15 16:40:00+00:00,-0.45440054493142146
2018-08-15 16:41:00+00:00,-0.45544453888359654
2018-08-15 16:42:00+00:00,-0.45644772481800794
2018-08-15 16:43:00+00:00,-0.45738718497650727
2018-08-15 16:44:00+00:00,-0.45764574545586584
2018-08-15 16:45:00+00:00,-0.45790425859941153
2018-08-15 16:46:00+00:00,-0.45816271516856555
2018-08-15 16:47:00+00:00,-0.458421104923522
2018-08-15 16:48:00+00:00,-0.4586794151171828
2018-08-15 16:49:00+00:00,-0.4547741832150073
2018-08-15 16:50:00+00:00,-0.45080088413848207
2018-08-15 16:51:00+00:00,-0.4467426860894519
2018-08-15 16:52:00+00:00,-0.44257856389472566
2018-08-15 16:53:00+00:00,-0.2934431866663587
2018-08-15 16:54:00+00:00,-0.3091297415962151
2018-08-15 16:55:00+00:00,-0.32775156919107573
2018-08-15 16:56:00+00:00,-0.3371339105483421
2018-08-15 16:57:00+00:00,-0.3444962470219698
2018-08-15 16:58:00+00:00,-0.3510982208481517
2018-08-15 16:59:00+00:00,-0.35128473802620885
2018-08-15 17:00:00+00:00,-0.3514712598083055
2018-08-15 17:01:00+00:00,-0.351657912220307
2018-08-15 17:02:00+00:00,-0.35184476341414006
2018-08-15 17:03:00+00:00,-0.3520318422388853
2018-08-15 17:04:00+00:00,-0.3599221340449039
2018-08-15 17:05:00+00:00,-0.3665629899175925
2018-08-15 17:06:00+00:00,-0.3725074020790487
2018-08-15 17:07:00+00:00,-0.3780666853948528
2018-08-15 17:08:00+00:00,-0.3834051717532329
2018-08-15 17:09:00+00:00,-0.3835970480692503
2018-08-15 17:10:00+00:00,-0.38378890211502714
2018-08-15 17:11:00+00:00,-0.38398073394943216
2018-08-15 17:12:00+00:00,-0.38417254362845776
2018-08-15 17:13:00+00:00,-0.3843643312079189
2018-08-15 17:14:00+00:00,-0.38546638913785897
2018-08-15 17:15:00+00:00,-0.3859997239669896
2018-08-15 17:16:00+00:00,-0.3851148263987958
2018-08-15 17:17:00+00:00,-0.3810702246860664
2018-08-15 17:18:00+00:00,-0.3742271013400891
2018-08-15 17:19:00+00:00,-0.38779406852150133
2018-08-15 17:20:00+00:00,-0.39696242837230095
2018-08-15 17:21:00+00:00,-0.4026752639420011
2018-08-15 17:22:00+00:00,-0.4069844785802701
2018-08-15 17:23:00+00:00,-0.410727529307964
2018-08-15 17:24:00+00:00,-0.410933365463816
2018-08-15 17:25:00+00:00,-0.41113377726504163
2018-08-15 17:26:00+00:00,-0.4113315827986722
2018-08-15 17:27:00+00:00,-0.4115278960682599
2018-08-15 17:28:00+00:00,-0.411721065959693
2018-08-15 17:29:00+00:00,-0.411914888088038
2018-08-15 17:30:00+00:00,-0.4121086967574309
2018-08-15 17:31:00+00:00,-0.41230248997394375
2018-08-15 17:32:00+00:00,-0.4124962642312526
2018-08-15 17:33:00+00:00,-0.4126900133666626
2018-08-15 17:34:00+00:00,-0.40809502550899085
2018-08-15 17:35:00+00:00,-0.4034608627309223
2018-08-15 17:36:00+00:00,0.774048583066885
2018-08-15 17:37:00+00:00,0.774503164220691
2018-08-15 17:38:00+00:00,0.7833613939103753
2018-08-15 17:39:00+00:00,0.7696377902980842
2018-08-15 17:40:00+00:00,0.7616397692740674
2018-08-15 17:41:00+00:00,0.7552046008843477
2018-08-15 17:42:00+00:00,0.7487695778142291
2018-08-15 17:43:00+00:00,0.7423346990274593
2018-08-15 17:44:00+00:00,0.7425666301456968
2018-08-15 17:45:00+00:00,0.7427987034478337
2018-08-15 17:46:00+00:00,0.7430309178711091
2018-08-15 17:47:00+00:00,0.7432632723448052
2018-08-15 17:48:00+00:00,0.7434957657905396
2018-08-15 17:49:00+00:00,0.7170617304564882
2018-08-15 17:50:00+00:00,0.6963524644085382
2018-08-15 17:51:00+00:00,0.6638650849280837
2018-08-15 17:52:00+00:00,0.6406572008369094
2018-08-15 17:53:00+00:00,0.6191562933389912
2018-08-15 17:54:00+00:00,0.5947469108109205
2018-08-15 17:55:00+00:00,0.5701650805892419
2018-08-15 17:56:00+00:00,0.545418493853732
2018-08-15 17:57:00+00:00,0.5205294198616631
2018-08-15 17:58:00+00:00,0.4955268008813486
2018-08-15 17:59:00+00:00,0.49562165868140146
2018-08-15 18:00:00+00:00,0.4938691090888825
2018-08-15 18:01:00+00:00,0.49027591591855113
2018-08-15 18:02:00+00:00,0.48527355073055406
2018-08-15 18:03:00+00:00,0.47998349220584696
2018-08-15 18:04:00+00:00,0.48021942851017785
2018-08-15 18:05:00+00:00,0.48045556892072355
2018-08-15 18:06:00+00:00,0.48069191226026453
2018-08-15 18:07:00+00:00,0.48092845735291645
2018-08-15 18:08:00+00:00,0.4811652030240114
2018-08-15 18:09:00+00:00,0.4574415392301723
2018-08-15 18:10:00+00:00,0.4369172445863981
2018-08-15 18:11:00+00:00,0.41869274517671784
2018-08-15 18:12:00+00:00,0.3999674738337808
2018-08-15 18:13:00+00:00,0.37787680472673785
2018-08-15 18:14:00+00:00,0.3851499072073278
2018-08-15 18:15:00+00:00,0.39099981185511934
2018-08-15 18:16:00+00:00,0.4472065983398744
2018-08-15 18:17:00+00:00,0.26124245002121244
2018-08-15 18:18:00+00:00,0.25864861734224187
2018-08-15 18:19:00+00:00,0.2231450858250822
2018-08-15 18:20:00+00:00,0.5953558252728312
2018-08-15 18:21:00+00:00,0.30153165643302116
2018-08-15 18:22:00+00:00,0.2684972875217446
2018-08-15 18:23:00+00:00,0.23633385679521682
2018-08-15 18:24:00+00:00,0.24078708599907153
2018-08-15 18:25:00+00:00,0.2451465041293348
2018-08-15 18:26:00+00:00,0.5984417769377156
2018-08-15 18:27:00+00:00,0.09492636805766215
2018-08-15 18:28:00+00:00,0.08388482243402276
2018-08-15 18:29:00+00:00,0.08399420020097953
2018-08-15 18:30:00+00:00,0.08410353274026017
2018-08-15 18:31:00+00:00,0.08421281722205157
2018-08-15 18:32:00+00:00,0.08432205083741451
2018-08-15 18:33:00+00:00,0.08443123080223552
2018-08-15 18:34:00+00:00,0.6225571365336172
2018-08-15 18:35:00+00:00,0.6293801701680176
2018-08-15 18:36:00+00:00,0.24724222203864374
2018-08-15 18:37:00+00:00,0.2435168268417225
2018-08-15 18:38:00+00:00,0.23991050034959127
2018-08-15 18:39:00+00:00,0.24143165707051287
2018-08-15 18:40:00+00:00,0.24658963518584529
2018-08-15 18:41:00+00:00,0.4126772486561835
2018-08-15 18:42:00+00:00,0.2703491325988893
2018-08-15 18:43:00+00:00,0.25376624635458933
2018-08-15 18:44:00+00:00,0.2608241367798898
2018-08-15 18:45:00+00:00,0.2707495275953682
2018-08-15 18:46:00+00:00,0.29120678121063676
2018-08-15 18:47:00+00:00,0.3331221069669499
2018-08-15 18:48:00+00:00,0.3969871351084498
2018-08-15 18:49:00+00:00,0.273954025800484
2018-08-15 18:50:00+00:00,0.2651275400195632
2018-08-15 18:51:00+00:00,0.25729630357077893
2018-08-15 18:52:00+00:00,0.2488623971474446
2018-08-15 18:53:00+00:00,0.24005179343818697
2018-08-15 18:54:00+00:00,0.2603106546897444
2018-08-15 18:55:00+00:00,0.2796709979094461
2018-08-15 18:56:00+00:00,0.2986167337254105
2018-08-15 18:57:00+00:00,0.3176023429813551
2018-08-15 18:58:00+00:00,0.3371109583699636
2018-08-15 18:59:00+00:00,0.34351662762498575
2018-08-15 19:00:00+00:00,0.3501824171540466
2018-08-15 19:01:00+00:00,0.3568847129032377
2018-08-15 19:02:00+00:00,0.3633313041131308
2018-08-15 19:03:00+00:00,0.3690997728693327
2018-08-15 19:04:00+00:00,0.3692296824762943
2018-08-15 19:05:00+00:00,0.3693728219927993
2018-08-15 19:06:00+00:00,-0.40550189095224626
2018-08-15 19:07:00+00:00,-0.4056912567796615
2018-08-15 19:08:00+00:00,0.3699060006992573
2018-08-15 19:09:00+00:00,0.37020275199899094
2018-08-15 19:10:00+00:00,0.37052057649095527
2018-08-15 19:11:00+00:00,0.3708567394917272
2018-08-15 19:12:00+00:00,0.3712089530853519
2018-08-15 19:13:00+00:00,0.37157454349244945
2018-08-15 19:14:00+00:00,0.3511747862030729
2018-08-15 19:15:00+00:00,0.32973441772164797
2018-08-15 19:16:00+00:00,0.3073647846027865
2018-08-15 19:17:00+00:00,0.28428478514313404
2018-08-15 19:18:00+00:00,0.26050766434093947
2018-08-15 19:19:00+00:00,0.2607253261250073
2018-08-15 19:20:00+00:00,0.26094634609911194
2018-08-15 19:21:00+00:00,0.2611708324408443
2018-08-15 19:22:00+00:00,0.2613985976604329
2018-08-15 19:23:00+00:00,0.26162916308599676
2018-08-15 19:24:00+00:00,-0.37821245536832004
2018-08-15 19:25:00+00:00,-0.37837818884218993
2018-08-15 19:26:00+00:00,-0.37858935048480247
2018-08-15 19:27:00+00:00,-0.4759057785371438
2018-08-15 19:28:00+00:00,0.26287256465434683
2018-08-15 19:29:00+00:00,0.4030045757147615
2018-08-15 19:30:00+00:00,0.4932970356060553
2018-08-15 19:31:00+00:00,0.16702892443287748
2018-08-15 19:32:00+00:00,-0.4771860225510139
2018-08-15 19:33:00+00:00,-0.4774431220490478
2018-08-15 19:34:00+00:00,-0.47770026493708856
2018-08-15 19:35:00+00:00,-0.4779573965225378
2018-08-15 19:36:00+00:00,-0.4782145168532425
2018-08-15 19:37:00+00:00,-0.4784716259783271
2018-08-15 19:38:00+00:00,-0.478728723948086
2018-08-15 19:39:00+00:00,-0.4789916366303584
2018-08-15 19:40:00+00:00,-0.4792539254844688
2018-08-15 19:41:00+00:00,-0.4795154636202807
2018-08-15 19:42:00+00:00,-0.47977616475410356
2018-08-15 19:43:00+00:00,-0.4800359799203141
2018-08-15 19:44:00+00:00,-0.4802930581395028
2018-08-15 19:45:00+00:00,-0.4805500582921748
2018-08-15 19:46:00+00:00,-0.4808069737609404
2018-08-15 19:47:00+00:00,-0.4810638013583347
2018-08-15 19:48:00+00:00,-0.48132054369672
2018-08-15 19:49:00+00:00,-0.477482226501703
2018-08-15 19:50:00+00:00,-0.4735849681295691
2018-08-15 19:51:00+00:00,-0.4696118547311662
2018-08-15 19:52:00+00:00,-0.3823210076341473
2018-08-15 19:53:00+00:00,-0.3610401972576708
2018-08-15 19:54:00+00:00,-0.4151470870013038
2018-08-15 19:55:00+00:00,-0.4505103453457121
2018-08-15 19:56:00+00:00,-0.4749126267266726
2018-08-15 19:57:00+00:00,-0.4793894335494081
2018-08-15 19:58:00+00:00,-0.4822765932757914
2018-08-15 19:59:00+00:00,-0.4735992823779565
2018-08-15 20:00:00+00:00,-0.4636323615139546
2018-08-15 20:01:00+00:00,-0.4538297175460156
2018-08-15 20:02:00+00:00,-0.44504128919272423
2018-08-15 20:03:00+00:00,-0.43820360382720513
2018-08-15 20:04:00+00:00,-0.4460499840047466
2018-08-15 20:05:00+00:00,-0.45601318051063217
2018-08-15 20:06:00+00:00,-0.4662287178924117
2018-08-15 20:07:00+00:00,-0.4723200666677056
2018-08-15 20:08:00+00:00,-0.46922395842948544
2018-08-15 20:09:00+00:00,-0.4537182663114748
2018-08-15 20:10:00+00:00,-0.4383739730511787
2018-08-15 20:11:00+00:00,-0.42532290812852186
2018-08-15 20:12:00+00:00,-0.4154442164197044
2018-08-15 20:13:00+00:00,-0.40958415600595593
2018-08-15 20:14:00+00:00,-0.4013110350513209
2018-08-15 20:15:00+00:00,-0.39762784666007067
2018-08-15 20:16:00+00:00,-0.3989849932917671
2018-08-15 20:17:00+00:00,-0.4047882062324933
2018-08-15 20:18:00+00:00,-0.4117772244083863
2018-08-15 20:19:00+00:00,-0.4195459540494461
2018-08-15 20:20:00+00:00,-0.42606175363571747
2018-08-15 20:21:00+00:00,-0.43251182511352304
2018-08-15 20:22:00+00:00,-0.4388847339811602
2018-08-15 20:23:00+00:00,-0.4452417941270746
2018-08-15 20:24:00+00:00,0.05408079755726629
2018-08-15 20:25:00+00:00,0.049168634594180194
2018-08-15 20:26:00+00:00,0.044952422527668706
2018-08-15 20:27:00+00:00,0.04213271756239129
2018-08-15 20:28:00+00:00,-0.4645266715745695
2018-08-15 20:29:00+00:00,-0.4647160576248492
2018-08-15 20:30:00+00:00,-0.4649054244491863
2018-08-15 20:31:00+00:00,-0.4650947717878653
2018-08-15 20:32:00+00:00,-0.46528409932768894
2018-08-15 20:33:00+00:00,-0.4654734068835535
2018-08-15 20:34:00+00:00,-0.4657839782941816
2018-08-15 20:35:00+00:00,-0.4675272648692574
2018-08-15 20:36:00+00:00,-0.4695655183723048
2018-08-15 20:37:00+00:00,-0.4698975220478439
2018-08-15 20:38:00+00:00,-0.4700782768929431
2018-08-15 20:39:00+00:00,-0.4702590036292754
2018-08-15 20:40:00+00:00,-0.47028868376200067
2018-08-15 20:41:00+00:00,-0.4686225535388821
2018-08-15 20:42:00+00:00,-0.4672773214598297
2018-08-15 20:43:00+00:00,-0.46736542979206513
2018-08-15 20:44:00+00:00,-0.467554522836595
2018-08-15 20:45:00+00:00,-0.46774359660065856
2018-08-15 20:46:00+00:00,-0.4679326511182336
2018-08-15 20:47:00+00:00,-0.4681216864246494
2018-08-15 20:48:00+00:00,-0.4683107025581286
2018-08-15 20:49:00+00:00,-0.46858259009758263
2018-08-15 20:50:00+00:00,-0.4702630955407155
2018-08-15 20:51:00+00:00,-0.4722750830922115
2018-08-15 20:52:00+00:00,-0.4726063219793116
2018-08-15 20:53:00+00:00,-0.47278671418353746
2018-08-15 20:54:00+00:00,-0.47296708187477254
2018-08-15 20:55:00+00:00,-0.4730006514876688
2018-08-15 20:56:00+00:00,-0.47154402526602707
2018-08-15 20:57:00+00:00,-0.4692668884122173
2018-08-15 20:58:00+00:00,-0.45924137747728266
2018-08-15 20:59:00+00:00,-0.44932962195153103
2018-08-15 21:00:00+00:00,-0.4403537050943574
2018-08-15 21:01:00+00:00,-0.4323707577968829
2018-08-15 21:02:00+00:00,-0.4254010570654227
2018-08-15 21:03:00+00:00,-0.4195057666333752
2018-08-15 21:04:00+00:00,-0.4179073346746691
2018-08-15 21:05:00+00:00,-0.4171492765952461
2018-08-15 21:06:00+00:00,-0.4176857047321884
2018-08-15 21:07:00+00:00,-0.419525842229159
2018-08-15 21:08:00+00:00,-0.4209091871765047
2018-08-15 21:09:00+00:00,-0.4173167295647092
2018-08-15 21:10:00+00:00,-0.4171209265171498
2018-08-15 21:11:00+00:00,-0.4216572421854419
2018-08-15 21:12:00+00:00,-0.4445175967042331
2018-08-15 21:13:00+00:00,-0.4763951573314853
2018-08-15 21:14:00+00:00,-0.5304758870209021
2018-08-15 21:15:00+00:00,-0.4739495481273413
2018-08-15 21:16:00+00:00,-0.4693579108087007
2018-08-15 21:17:00+00:00,-0.47893468513945964
2018-08-15 21:18:00+00:00,-0.49300943577901296
2018-08-15 21:19:00+00:00,-0.4931598880636486
2018-08-15 21:20:00+00:00,-0.4933105480635348
2018-08-15 21:21:00+00:00,-0.49346141789384823
2018-08-15 21:22:00+00:00,-0.49361249964308485
2018-08-15 21:23:00+00:00,-0.49376379539647514
2018-08-15 21:24:00+00:00,-0.5016341450022964
