timestamp,seasonal
2018-01-01 09:24:00+00:00,0.00025034493307867075
2018-01-01 09:25:00+00:00,0.0002493617749695016
2018-01-01 09:26:00+00:00,0.0002483787410465552
2018-01-01 09:27:00+00:00,0.00024739584396740196
2018-01-01 09:28:00+00:00,0.00024641309631550864
2018-01-01 09:29:00+00:00,0.0002454305106003974
2018-01-01 09:30:00+00:00,0.0002444480992600986
2018-01-01 09:31:00+00:00,0.00024346587464974673
2018-01-01 09:32:00+00:00,0.00024248384904689715
2018-01-01 09:33:00+00:00,0.0002415020346674143
2018-01-01 09:34:00+00:00,0.0002405204436377069
2018-01-01 09:35:00+00:00,0.00023953908800067664
2018-01-01 09:36:00+00:00,0.00023855797973156118
2018-01-01 09:37:00+00:00,0.00023757713072169464
2018-01-01 09:38:00+00:00,0.00023659655277882564
2018-01-01 09:39:00+00:00,0.00023561625763220877
2018-01-01 09:40:00+00:00,0.00023463625692703773
2018-01-01 09:41:00+00:00,0.00023365656222742312
2018-01-01 09:42:00+00:00,0.0002326771850145088
2018-01-01 09:43:00+00:00,0.00023169813668293007
2018-01-01 09:44:00+00:00,0.0002307194285421344
2018-01-01 09:45:00+00:00,0.0002297410718236782
2018-01-01 09:46:00+00:00,0.0002287630776611744
2018-01-01 09:47:00+00:00,0.00022778545710857987
2018-01-01 09:48:00+00:00,0.00022680822113335875
2018-01-01 09:49:00+00:00,0.000225831380613789
2018-01-01 09:50:00+00:00,0.00022485494633684268
2018-01-01 09:51:00+00:00,0.00022387892899999146
2018-01-01 09:52:00+00:00,0.00022290333921775056
2018-01-01 09:53:00+00:00,0.00022192818751303096
2018-01-01 09:54:00+00:00,0.0002209534843013254
2018-01-01 09:55:00+00:00,0.00021997923993047976
2018-01-01 09:56:00+00:00,0.00021900546464384375
2018-01-01 09:57:00+00:00,0.00021803216859094822
2018-01-01 09:58:00+00:00,0.000217059361832779
2018-01-01 09:59:00+00:00,0.00021608705433497983
2018-01-01 10:00:00+00:00,0.00021511525597005347
2018-01-01 10:01:00+00:00,0.0002141439765173831
2018-01-01 10:02:00+00:00,0.00021317322565137846
2018-01-01 10:03:00+00:00,0.00021220301296187777
2018-01-01 10:04:00+00:00,0.0002112333479396015
2018-01-01 10:05:00+00:00,0.00021026423997484982
2018-01-01 10:06:00+00:00,0.0002092956983654905
2018-01-01 10:07:00+00:00,0.00020832773231194997
2018-01-01 10:08:00+00:00,0.00020736035091791115
2018-01-01 10:09:00+00:00,0.00020639356317679692
2018-01-01 10:10:00+00:00,0.00020542737800047556
2018-01-01 10:11:00+00:00,0.00020446180419699016
2018-01-01 10:12:00+00:00,0.0002034968504594632
2018-01-01 10:13:00+00:00,0.0002025325254045345
2018-01-01 10:14:00+00:00,0.00020156883753499026
2018-01-01 10:15:00+00:00,0.00020060579525512618
2018-01-01 10:16:00+00:00,0.00019964340687066756
2018-01-01 10:17:00+00:00,0.00019868168058481187
2018-01-01 10:18:00+00:00,0.00019772062449653998
2018-01-01 10:19:00+00:00,0.00019676024660822322
2018-01-01 10:20:00+00:00,0.00019580055481676029
2018-01-01 10:21:00+00:00,0.00019484155691951104
2018-01-01 10:22:00+00:00,0.00019388326061417344
2018-01-01 10:23:00+00:00,0.0001929256734748397
2018-01-01 10:24:00+00:00,0.0001919688030077135
2018-01-01 10:25:00+00:00,0.0001910126565871194
2018-01-01 10:26:00+00:00,0.00019005724149547633
2018-01-01 10:27:00+00:00,0.0001891025649108686
2018-01-01 10:28:00+00:00,0.0001881486339105256
2018-01-01 10:29:00+00:00,0.00018719545545337055
2018-01-01 10:30:00+00:00,0.00018624303641102312
2018-01-01 10:31:00+00:00,0.00018529138354737165
2018-01-01 10:32:00+00:00,0.00018434050351247652
2018-01-01 10:33:00+00:00,0.0001833904028649464
2018-01-01 10:34:00+00:00,0.00018244108804196755
2018-01-01 10:35:00+00:00,0.00018149256540139232
2018-01-01 10:36:00+00:00,0.00018054484116505106
2018-01-01 10:37:00+00:00,0.00017959792148024593
2018-01-01 10:38:00+00:00,0.00017865181236187806
2018-01-01 10:39:00+00:00,0.0001777065197420674
2018-01-01 10:40:00+00:00,0.00017676204943243646
2018-01-01 10:41:00+00:00,0.00017581840715511426
2018-01-01 10:42:00+00:00,0.00017487559850929725
2018-01-01 10:43:00+00:00,0.00017393362900045445
2018-01-01 10:44:00+00:00,0.00017299250402804916
2018-01-01 10:45:00+00:00,0.00017205222888577975
2018-01-01 10:46:00+00:00,0.0001711128087605531
2018-01-01 10:47:00+00:00,0.00017017424873040215
2018-01-01 10:48:00+00:00,0.00016923655378795914
2018-01-01 10:49:00+00:00,0.00016829972879182217
2018-01-01 10:50:00+00:00,0.00016736377852411043
2018-01-01 10:51:00+00:00,0.00016642870763633103
2018-01-01 10:52:00+00:00,0.0001654945207027529
2018-01-01 10:53:00+00:00,0.0001645612221683994
2018-01-01 10:54:00+00:00,0.00016362881638975368
2018-01-01 10:55:00+00:00,0.00016269730762189142
2018-01-01 10:56:00+00:00,0.0001617666999969482
2018-01-01 10:57:00+00:00,0.00016083699756746497
2018-01-01 10:58:00+00:00,0.0001599082042623239
2018-01-01 10:59:00+00:00,0.00015898032392496213
2018-01-01 11:00:00+00:00,0.00015805336027799937
2018-01-01 11:01:00+00:00,0.00015712731695474643
2018-01-01 11:02:00+00:00,0.00015620219748233054
2018-01-01 11:03:00+00:00,0.00015527800528808539
2018-01-01 11:04:00+00:00,0.0001543547436891289
2018-01-01 11:05:00+00:00,0.0001534324159088864
2018-01-01 11:06:00+00:00,0.00015251102506799445
2018-01-01 11:07:00+00:00,0.00015159057418592938
2018-01-01 11:08:00+00:00,0.00015067106617544618
2018-01-01 11:09:00+00:00,0.0001497525038612933
2018-01-01 11:10:00+00:00,0.00014883488995831478
2018-01-01 11:11:00+00:00,0.00014791822708035905
2018-01-01 11:12:00+00:00,0.00014700251775328016
2018-01-01 11:13:00+00:00,0.00014608776439562998
2018-01-01 11:14:00+00:00,0.00014517396932506893
2018-01-01 11:15:00+00:00,0.00014426113476949544
2018-01-01 11:16:00+00:00,0.00014334926284637983
2018-01-01 11:17:00+00:00,0.0001424383555930491
2018-01-01 11:18:00+00:00,0.0001415284149398168
2018-01-01 11:19:00+00:00,0.00014061944271803145
2018-01-01 11:20:00+00:00,0.0001397114406675932
2018-01-01 11:21:00+00:00,0.00013880441043311427
2018-01-01 11:22:00+00:00,0.00013789835356051763
2018-01-01 11:23:00+00:00,0.00013699327150711388
2018-01-01 11:24:00+00:00,0.00013608916563578524
2018-01-01 11:25:00+00:00,0.00013518603720564715
2018-01-01 11:26:00+00:00,0.00013428388739373376
2018-01-01 11:27:00+00:00,0.00013338271728185086
2018-01-01 11:28:00+00:00,0.00013248252785773998
2018-01-01 11:29:00+00:00,0.0001315833200209212
2018-01-01 11:30:00+00:00,0.0001306850945773746
2018-01-01 11:31:00+00:00,0.00012978785224062914
2018-01-01 11:32:00+00:00,0.00012889159363801232
2018-01-01 11:33:00+00:00,0.00012799631931015862
2018-01-01 11:34:00+00:00,0.00012710202970382255
2018-01-01 11:35:00+00:00,0.00012620872518409227
2018-01-01 11:36:00+00:00,0.0001253164060177198
2018-01-01 11:37:00+00:00,0.00012442507239853747
2018-01-01 11:38:00+00:00,0.0001235347244189804
2018-01-01 11:39:00+00:00,0.00012264536210541098
2018-01-01 11:40:00+00:00,0.00012175698538066827
2018-01-01 11:41:00+00:00,0.00012086959408938954
2018-01-01 11:42:00+00:00,0.00011998318800364453
2018-01-01 11:43:00+00:00,0.00011909776679811058
2018-01-01 11:44:00+00:00,0.000118213330065581
2018-01-01 11:45:00+00:00,0.00011732987732738248
2018-01-01 11:46:00+00:00,0.00011644740802344364
2018-01-01 11:47:00+00:00,0.00011556592150008347
2018-01-01 11:48:00+00:00,0.00011468541703612337
2018-01-01 11:49:00+00:00,0.00011380589383072368
2018-01-01 11:50:00+00:00,0.00011292735099805828
2018-01-01 11:51:00+00:00,0.00011204978758714628
2018-01-01 11:52:00+00:00,0.00011117320256239877
2018-01-01 11:53:00+00:00,0.00011029759480004409
2018-01-01 11:54:00+00:00,0.00010942296313320456
2018-01-01 11:55:00+00:00,0.00010854928304518701
2018-01-01 11:56:00+00:00,0.00010767660845039436
2018-01-01 11:57:00+00:00,0.00010680490360840299
2018-01-01 11:58:00+00:00,0.00010593416738834147
2018-01-01 11:59:00+00:00,0.00010506439840349109
2018-01-01 12:00:00+00:00,0.00010419559519796528
2018-01-01 12:01:00+00:00,0.00010332775624415937
2018-01-01 12:02:00+00:00,0.00010246087994865159
2018-01-01 12:03:00+00:00,0.00010159496465238791
2018-01-01 12:04:00+00:00,0.00010073000861738962
2018-01-01 12:05:00+00:00,9.986601004442744e-05
2018-01-01 12:06:00+00:00,9.900298679595076e-05
2018-01-01 12:07:00+00:00,9.814090348175109e-05
2018-01-01 12:08:00+00:00,9.727977220243242e-05
2018-01-01 12:09:00+00:00,9.641959071107341e-05
2018-01-01 12:10:00+00:00,9.556035673323045e-05
2018-01-01 12:11:00+00:00,9.470206791701175e-05
2018-01-01 12:12:00+00:00,9.384472185603636e-05
2018-01-01 12:13:00+00:00,9.29883160862276e-05
2018-01-01 12:14:00+00:00,9.213284807363793e-05
2018-01-01 12:15:00+00:00,9.127831524053268e-05
2018-01-01 12:16:00+00:00,9.042471493927698e-05
2018-01-01 12:17:00+00:00,8.957204446321561e-05
2018-01-01 12:18:00+00:00,8.872030106012509e-05
2018-01-01 12:19:00+00:00,8.786948191561334e-05
2018-01-01 12:20:00+00:00,8.701958416460672e-05
2018-01-01 12:21:00+00:00,8.617060488907014e-05
2018-01-01 12:22:00+00:00,8.532254110274393e-05
2018-01-01 12:23:00+00:00,8.447538979552491e-05
2018-01-01 12:24:00+00:00,8.362914787824262e-05
2018-01-01 12:25:00+00:00,8.278381222474973e-05
2018-01-01 12:26:00+00:00,8.193937966312435e-05
2018-01-01 12:27:00+00:00,8.109584695773795e-05
2018-01-01 12:28:00+00:00,8.025321084012699e-05
2018-01-01 12:29:00+00:00,7.941146798584001e-05
2018-01-01 12:30:00+00:00,7.85706150267785e-05
2018-01-01 12:31:00+00:00,7.773064854673227e-05
2018-01-01 12:32:00+00:00,7.689156509359824e-05
2018-01-01 12:33:00+00:00,7.605336115942604e-05
2018-01-01 12:34:00+00:00,7.521603319806403e-05
2018-01-01 12:35:00+00:00,7.437957762031616e-05
2018-01-01 12:36:00+00:00,7.354399080085516e-05
2018-01-01 12:37:00+00:00,7.270926905818449e-05
2018-01-01 12:38:00+00:00,7.18754086946458e-05
2018-01-01 12:39:00+00:00,7.104240595471807e-05
2018-01-01 12:40:00+00:00,7.021025704754242e-05
2018-01-01 12:41:00+00:00,6.937895815336019e-05
2018-01-01 12:42:00+00:00,6.854850540279631e-05
2018-01-01 12:43:00+00:00,6.771889490124941e-05
2018-01-01 12:44:00+00:00,6.689012270756024e-05
2018-01-01 12:45:00+00:00,6.606218486532244e-05
2018-01-01 12:46:00+00:00,6.523507736306191e-05
2018-01-01 12:47:00+00:00,6.44087961622953e-05
2018-01-01 12:48:00+00:00,6.358333720582503e-05
2018-01-01 12:49:00+00:00,6.275869638516947e-05
2018-01-01 12:50:00+00:00,6.193486958207398e-05
2018-01-01 12:51:00+00:00,6.111185261928529e-05
2018-01-01 12:52:00+00:00,6.028964132412171e-05
2018-01-01 12:53:00+00:00,5.946823146605616e-05
2018-01-01 12:54:00+00:00,5.8647618808792696e-05
2018-01-01 12:55:00+00:00,5.782779907630488e-05
2018-01-01 12:56:00+00:00,5.70087679674585e-05
2018-01-01 12:57:00+00:00,5.619052115831949e-05
2018-01-01 12:58:00+00:00,5.537305429707133e-05
2018-01-01 12:59:00+00:00,5.455636302054975e-05
2018-01-01 13:00:00+00:00,5.3740442913431724e-05
2018-01-01 13:01:00+00:00,5.2925289566999284e-05
2018-01-01 13:02:00+00:00,5.2110898534144246e-05
2018-01-01 13:03:00+00:00,5.129726534945343e-05
2018-01-01 13:04:00+00:00,5.04843855250759e-05
2018-01-01 13:05:00+00:00,4.9672254562867606e-05
2018-01-01 13:06:00+00:00,4.88608679254901e-05
2018-01-01 13:07:00+00:00,4.8050221075795205e-05
2018-01-01 13:08:00+00:00,4.724030944604805e-05
2018-01-01 13:09:00+00:00,4.643112845027799e-05
2018-01-01 13:10:00+00:00,4.562267350135888e-05
2018-01-01 13:11:00+00:00,4.481493997242567e-05
2018-01-01 13:12:00+00:00,4.400792323158872e-05
2018-01-01 13:13:00+00:00,4.320161863102733e-05
2018-01-01 13:14:00+00:00,4.2396021519775516e-05
2018-01-01 13:15:00+00:00,4.159112720346875e-05
2018-01-01 13:16:00+00:00,4.07869310025607e-05
2018-01-01 13:17:00+00:00,3.998342820836201e-05
2018-01-01 13:18:00+00:00,3.918061409854169e-05
2018-01-01 13:19:00+00:00,3.83784839509203e-05
2018-01-01 13:20:00+00:00,3.757703301809761e-05
2018-01-01 13:21:00+00:00,3.6776256544210146e-05
2018-01-01 13:22:00+00:00,3.597614976480359e-05
2018-01-01 13:23:00+00:00,3.5176707909962526e-05
2018-01-01 13:24:00+00:00,3.437792619032862e-05
2018-01-01 13:25:00+00:00,3.357979981626638e-05
2018-01-01 13:26:00+00:00,3.278232397210794e-05
2018-01-01 13:27:00+00:00,3.1985493855924545e-05
2018-01-01 13:28:00+00:00,3.1189304634738444e-05
2018-01-01 13:29:00+00:00,3.039375148680952e-05
2018-01-01 13:30:00+00:00,2.9598829575344945e-05
2018-01-01 13:31:00+00:00,2.880453404151523e-05
2018-01-01 13:32:00+00:00,2.801086006063388e-05
2018-01-01 13:33:00+00:00,2.7217802759390442e-05
2018-01-01 13:34:00+00:00,2.6425357274103523e-05
2018-01-01 13:35:00+00:00,2.5633518733370525e-05
2018-01-01 13:36:00+00:00,2.4842282262737825e-05
2018-01-01 13:37:00+00:00,2.405164298171397e-05
2018-01-01 13:38:00+00:00,2.3261595999675536e-05
2018-01-01 13:39:00+00:00,2.2472136431959857e-05
2018-01-01 13:40:00+00:00,2.1683259376181878e-05
2018-01-01 13:41:00+00:00,2.0894959936993183e-05
2018-01-01 13:42:00+00:00,2.0107233662712757e-05
2018-01-01 13:43:00+00:00,1.9320074703155105e-05
2018-01-01 13:44:00+00:00,1.853347862838021e-05
2018-01-01 13:45:00+00:00,1.7747440532981376e-05
2018-01-01 13:46:00+00:00,1.6961955491459366e-05
2018-01-01 13:47:00+00:00,1.617701859088429e-05
2018-01-01 13:48:00+00:00,1.5392624910771985e-05
2018-01-01 13:49:00+00:00,1.4608769518909727e-05
2018-01-01 13:50:00+00:00,1.3825447483829163e-05
2018-01-01 13:51:00+00:00,1.3042653888544346e-05
2018-01-01 13:52:00+00:00,1.226038378779957e-05
2018-01-01 13:53:00+00:00,1.1478632250432728e-05
2018-01-01 13:54:00+00:00,1.069736491308307e-05
2018-01-01 13:55:00+00:00,9.916640519788255e-06
2018-01-01 13:56:00+00:00,9.136419320500938e-06
2018-01-01 13:57:00+00:00,8.356696484713943e-06
2018-01-01 13:58:00+00:00,7.577467039453625e-06
2018-01-01 13:59:00+00:00,6.7987212029078985e-06
2018-01-01 14:00:00+00:00,6.020467393973968e-06
2018-01-01 14:01:00+00:00,5.2426893255012766e-06
2018-01-01 14:02:00+00:00,4.465382980746155e-06
2018-01-01 14:03:00+00:00,3.6885425776039016e-06
2018-01-01 14:04:00+00:00,2.9121747675601737e-06
2018-01-01 14:05:00+00:00,2.1362603251088964e-06
2018-01-01 14:06:00+00:00,1.3608006592760215e-06
2018-01-01 14:07:00+00:00,5.857892772660983e-07
2018-01-01 14:08:00+00:00,-1.8877979235231844e-07
2018-01-01 14:09:00+00:00,-9.629085891951346e-07
2018-01-01 14:10:00+00:00,-1.736603429389686e-06
2018-01-01 14:11:00+00:00,-2.5098693052940554e-06
2018-01-01 14:12:00+00:00,-3.282711192129927e-06
2018-01-01 14:13:00+00:00,-4.055134068602805e-06
2018-01-01 14:14:00+00:00,-4.8271429306973e-06
2018-01-01 14:15:00+00:00,-5.598742771704518e-06
2018-01-01 14:16:00+00:00,-6.369938586221642e-06
2018-01-01 14:17:00+00:00,-7.1407353925037175e-06
2018-01-01 14:18:00+00:00,-7.911138198470909e-06
2018-01-01 14:19:00+00:00,-8.681152031006626e-06
2018-01-01 14:20:00+00:00,-9.450781915105423e-06
2018-01-01 14:21:00+00:00,-1.0220008181248112e-05
2018-01-01 14:22:00+00:00,-1.0988882306128176e-05
2018-01-01 14:23:00+00:00,-1.175738752973479e-05
2018-01-01 14:24:00+00:00,-1.2525528942435265e-05
2018-01-01 14:25:00+00:00,-1.3293311619764264e-05
2018-01-01 14:26:00+00:00,-1.4060740668002551e-05
2018-01-01 14:27:00+00:00,-1.482782120001431e-05
2018-01-01 14:28:00+00:00,-1.5594558336154783e-05
2018-01-01 14:29:00+00:00,-1.636095721710207e-05
2018-01-01 14:30:00+00:00,-1.712702299798385e-05
2018-01-01 14:31:00+00:00,-1.789276084430386e-05
2018-01-01 14:32:00+00:00,-1.865817593876433e-05
2018-01-01 14:33:00+00:00,-1.9423273482389292e-05
2018-01-01 14:34:00+00:00,-2.018805869536425e-05
2018-01-01 14:35:00+00:00,-2.0952536820069752e-05
2018-01-01 14:36:00+00:00,-2.1716713109377162e-05
2018-01-01 14:37:00+00:00,-2.24805926638564e-05
2018-01-01 14:38:00+00:00,-2.3244181196477215e-05
2018-01-01 14:39:00+00:00,-2.4007483798876363e-05
2018-01-01 14:40:00+00:00,-2.477050582662133e-05
2018-01-01 14:41:00+00:00,-2.5533252655066134e-05
2018-01-01 14:42:00+00:00,-2.629572969646855e-05
2018-01-01 14:43:00+00:00,-2.7057942389477288e-05
2018-01-01 14:44:00+00:00,-2.7819896210407385e-05
2018-01-01 14:45:00+00:00,-2.858159665519276e-05
2018-01-01 14:46:00+00:00,-2.934304927852798e-05
2018-01-01 14:47:00+00:00,-3.0104259649687637e-05
2018-01-01 14:48:00+00:00,-3.086523339621334e-05
2018-01-01 14:49:00+00:00,-3.162597617605551e-05
2018-01-01 14:50:00+00:00,-3.238649370119133e-05
2018-01-01 14:51:00+00:00,-3.3146791724464543e-05
2018-01-01 14:52:00+00:00,-3.390687604149555e-05
2018-01-01 14:53:00+00:00,-3.466675251918868e-05
2018-01-01 14:54:00+00:00,-3.542642706565617e-05
2018-01-01 14:55:00+00:00,-3.618590565406339e-05
2018-01-01 14:56:00+00:00,-3.694519458593406e-05
2018-01-01 14:57:00+00:00,-3.770429945268385e-05
2018-01-01 14:58:00+00:00,-3.846322666002502e-05
2018-01-01 14:59:00+00:00,-3.922198244326258e-05
2018-01-01 15:00:00+00:00,-3.998057312343562e-05
2018-01-01 15:01:00+00:00,-4.073900510091091e-05
2018-01-01 15:02:00+00:00,-4.149728484414582e-05
2018-01-01 15:03:00+00:00,-4.225541893174826e-05
2018-01-01 15:04:00+00:00,-4.301341403188388e-05
2018-01-01 15:05:00+00:00,-4.377127684948066e-05
2018-01-01 15:06:00+00:00,-4.452901434698444e-05
2018-01-01 15:07:00+00:00,-4.5286633586810146e-05
2018-01-01 15:08:00+00:00,-4.604414146358964e-05
2018-01-01 15:09:00+00:00,-4.6801545292826546e-05
2018-01-01 15:10:00+00:00,-4.755885242059682e-05
2018-01-01 15:11:00+00:00,-4.8316070331487104e-05
2018-01-01 15:12:00+00:00,-4.9073206660742815e-05
2018-01-01 15:13:00+00:00,-4.9830269186738244e-05
2018-01-01 15:14:00+00:00,-5.058726584458931e-05
2018-01-01 15:15:00+00:00,-5.134420475553696e-05
2018-01-01 15:16:00+00:00,-5.210109419473224e-05
2018-01-01 15:17:00+00:00,-5.2857942616636214e-05
2018-01-01 15:18:00+00:00,-5.361475874084993e-05
2018-01-01 15:19:00+00:00,-5.4371551373266365e-05
2018-01-01 15:20:00+00:00,-5.5128329661878584e-05
2018-01-01 15:21:00+00:00,-5.5885102881414763e-05
2018-01-01 15:22:00+00:00,-5.664188060657506e-05
2018-01-01 15:23:00+00:00,-5.739867265939686e-05
2018-01-01 15:24:00+00:00,-5.8155489116738764e-05
2018-01-01 15:25:00+00:00,-5.891234034578003e-05
2018-01-01 15:26:00+00:00,-5.96692367344636e-05
2018-01-01 15:27:00+00:00,-6.04261898686347e-05
2018-01-01 15:28:00+00:00,-6.118321074299535e-05
2018-01-01 15:29:00+00:00,-6.19403110380493e-05
2018-01-01 15:30:00+00:00,-6.269750280313277e-05
2018-01-01 15:31:00+00:00,-6.345479849371175e-05
2018-01-01 15:32:00+00:00,-6.421221099849887e-05
2018-01-01 15:33:00+00:00,-6.496975364466155e-05
2018-01-01 15:34:00+00:00,-6.572744025776394e-05
2018-01-01 15:35:00+00:00,-6.648528517994681e-05
2018-01-01 15:36:00+00:00,-6.724330330015453e-05
2018-01-01 15:37:00+00:00,-6.800151011782087e-05
2018-01-01 15:38:00+00:00,-6.875992176679394e-05
2018-01-01 15:39:00+00:00,-6.951855507070451e-05
2018-01-01 15:40:00+00:00,-7.027742757517078e-05
2018-01-01 15:41:00+00:00,-7.10365576298468e-05
2018-01-01 15:42:00+00:00,-7.179596396200753e-05
2018-01-01 15:43:00+00:00,-7.255566703157887e-05
2018-01-01 15:44:00+00:00,-7.331568735878955e-05
2018-01-01 15:45:00+00:00,-7.407604746085865e-05
2018-01-01 15:46:00+00:00,-7.483677076914298e-05
2018-01-01 15:47:00+00:00,-7.559788197014766e-05
2018-01-01 15:48:00+00:00,-7.635940709532917e-05
2018-01-01 15:49:00+00:00,-7.712137360842016e-05
2018-01-01 15:50:00+00:00,-7.78838104685212e-05
2018-01-01 15:51:00+00:00,-7.864674822931472e-05
2018-01-01 15:52:00+00:00,-7.941021906200286e-05
2018-01-01 15:53:00+00:00,-8.017425678762507e-05
2018-01-01 15:54:00+00:00,-8.093889687118096e-05
2018-01-01 15:55:00+00:00,-8.170417638277827e-05
2018-01-01 15:56:00+00:00,-8.247013383596674e-05
2018-01-01 15:57:00+00:00,-8.323680903395574e-05
2018-01-01 15:58:00+00:00,-8.400424275860973e-05
2018-01-01 15:59:00+00:00,-8.477247636106372e-05
2018-01-01 16:00:00+00:00,-8.554155124667594e-05
2018-01-01 16:01:00+00:00,-8.631150819294218e-05
2018-01-01 16:02:00+00:00,-8.70823865237226e-05
2018-01-01 16:03:00+00:00,-8.785422316717615e-05
2018-01-01 16:04:00+00:00,-8.862705151650239e-05
2018-01-01 16:05:00+00:00,-8.940090025012236e-05
2018-01-01 16:06:00+00:00,-9.017579206362176e-05
2018-01-01 16:07:00+00:00,-9.095174241082309e-05
2018-01-01 16:08:00+00:00,-9.172875830000462e-05
2018-01-01 16:09:00+00:00,-9.250683732048886e-05
2018-01-01 16:10:00+00:00,-9.328596689056734e-05
2018-01-01 16:11:00+00:00,-9.406612390008056e-05
2018-01-01 16:12:00+00:00,-9.484727479390896e-05
2018-01-01 16:13:00+00:00,-9.562937616929706e-05
2018-01-01 16:14:00+00:00,-9.641237588093026e-05
2018-01-01 16:15:00+00:00,-9.719621467726907e-05
2018-01-01 16:16:00+00:00,-9.798082821993395e-05
2018-01-01 16:17:00+00:00,-9.876614945662829e-05
2018-01-01 16:18:00+00:00,-9.955211114481662e-05
2018-01-01 16:19:00+00:00,-0.00010033864839397562
2018-01-01 16:20:00+00:00,-0.00010112570102173958
2018-01-01 16:21:00+00:00,-0.00010191321564602439
2018-01-01 16:22:00+00:00,-0.00010270114729806778
2018-01-01 16:23:00+00:00,-0.00010348946060288221
2018-01-01 16:24:00+00:00,-0.00010427813038230289
2018-01-01 16:25:00+00:00,-0.00010506714178057405
2018-01-01 16:26:00+00:00,-0.00010585648983729086
2018-01-01 16:27:00+00:00,-0.0001066461788017223
2018-01-01 16:28:00+00:00,-0.00010743622175679133
2018-01-01 16:29:00+00:00,-0.00010822663905828226
2018-01-01 16:30:00+00:00,-0.00010901745709383055
2018-01-01 16:31:00+00:00,-0.00010980870712111092
2018-01-01 16:32:00+00:00,-0.00011060042405800272
2018-01-01 16:33:00+00:00,-0.00011139264543842433
2018-01-01 16:34:00+00:00,-0.00011218541048071626
2018-01-01 16:35:00+00:00,-0.00011297875927558147
2018-01-01 16:36:00+00:00,-0.0001137727321244848
2018-01-01 16:37:00+00:00,-0.00011456736900365924
2018-01-01 16:38:00+00:00,-0.0001153627091956725
2018-01-01 16:39:00+00:00,-0.00011615879094941621
2018-01-01 16:40:00+00:00,-0.00011695565132264861
2018-01-01 16:41:00+00:00,-0.0001177533260271219
2018-01-01 16:42:00+00:00,-0.00011855186294180572
2018-01-01 16:43:00+00:00,-0.00011935139871906597
2018-01-01 16:44:00+00:00,-0.00012015200239426347
2018-01-01 16:45:00+00:00,-0.00012095371491298999
2018-01-01 16:46:00+00:00,-0.00012175655657428204
2018-01-01 16:47:00+00:00,-0.00012256054806357282
2018-01-01 16:48:00+00:00,-0.0001233657159732834
2018-01-01 16:49:00+00:00,-0.00012417209822507895
2018-01-01 16:50:00+00:00,-0.00012497971720243654
2018-01-01 16:51:00+00:00,-0.00012578859443630465
2018-01-01 16:52:00+00:00,-0.00012659875175969503
2018-01-01 16:53:00+00:00,-0.00012741021132951585
2018-01-01 16:54:00+00:00,-0.00012822299678104626
2018-01-01 16:55:00+00:00,-0.00012903713984915578
2018-01-01 16:56:00+00:00,-0.00012985266561148253
2018-01-01 16:57:00+00:00,-0.00013066959755086706
2018-01-01 16:58:00+00:00,-0.00013148795943498538
2018-01-01 16:59:00+00:00,-0.00013230777528963373
2018-01-01 17:00:00+00:00,-0.00013312906943095234
2018-01-01 17:01:00+00:00,-0.0001339518667755735
2018-01-01 17:02:00+00:00,-0.00013477619279036077
2018-01-01 17:03:00+00:00,-0.00013560207722306667
2018-01-01 17:04:00+00:00,-0.0001364295476636756
2018-01-01 17:05:00+00:00,-0.00013725863030062785
2018-01-01 17:06:00+00:00,-0.00013808935161167745
2018-01-01 17:07:00+00:00,-0.00013892173836682896
2018-01-01 17:08:00+00:00,-0.0001397558176314886
2018-01-01 17:09:00+00:00,-0.00014059161676238733
2018-01-01 17:10:00+00:00,-0.00014142916342809266
2018-01-01 17:11:00+00:00,-0.00014226848559105562
2018-01-01 17:12:00+00:00,-0.00014310961151888958
2018-01-01 17:13:00+00:00,-0.00014395256979227714
2018-01-01 17:14:00+00:00,-0.00014479738930739017
2018-01-01 17:15:00+00:00,-0.00014564409934056377
2018-01-01 17:16:00+00:00,-0.00014649273184338233
2018-01-01 17:17:00+00:00,-0.00014734331811586826
2018-01-01 17:18:00+00:00,-0.00014819588872411977
2018-01-01 17:19:00+00:00,-0.00014905047457035555
2018-01-01 17:20:00+00:00,-0.00014990710690550283
2018-01-01 17:21:00+00:00,-0.0001507658173218872
2018-01-01 17:22:00+00:00,-0.00015162663785079494
2018-01-01 17:23:00+00:00,-0.00015248960138903933
2018-01-01 17:24:00+00:00,-0.00015335474074219173
2018-01-01 17:25:00+00:00,-0.0001542220889647124
2018-01-01 17:26:00+00:00,-0.00015509167947931173
2018-01-01 17:27:00+00:00,-0.0001559635460636084
2018-01-01 17:28:00+00:00,-0.00015683772286106934
2018-01-01 17:29:00+00:00,-0.0001577142443887536
2018-01-01 17:30:00+00:00,-0.00015859314552697876
2018-01-01 17:31:00+00:00,-0.0001594744615422742
2018-01-01 17:32:00+00:00,-0.00016035822806988195
2018-01-01 17:33:00+00:00,-0.0001612444811152667
2018-01-01 17:34:00+00:00,-0.00016213325708387612
2018-01-01 17:35:00+00:00,-0.00016302459275185322
2018-01-01 17:36:00+00:00,-0.00016391852576455102
2018-01-01 17:37:00+00:00,-0.0001648150961111505
2018-01-01 17:38:00+00:00,-0.00016571434283516566
2018-01-01 17:39:00+00:00,-0.0001666163047582353
2018-01-01 17:40:00+00:00,-0.0001675210211188541
2018-01-01 17:41:00+00:00,-0.00016842853158714348
