timestamp,seasonal
2016-04-29 15:57:00+00:00,0.1403504241909918
2016-04-29 15:58:00+00:00,0.14036994593210678
2016-04-29 15:59:00+00:00,0.14038938820676272
2016-04-29 16:00:00+00:00,0.1404088321349483
2016-04-29 16:01:00+00:00,0.14042819698129996
2016-04-29 16:02:00+00:00,0.14044753311571612
2016-04-29 16:03:00+00:00,0.14046686373470277
2016-04-29 16:04:00+00:00,0.1404861974367791
2016-04-29 16:05:00+00:00,0.14050566210519122
2016-04-29 16:06:00+00:00,0.14052512820867646
2016-04-29 16:07:00+00:00,0.1405445865215826
2016-04-29 16:08:00+00:00,0.14056401587191675
2016-04-29 16:09:00+00:00,0.14058336981525557
2016-04-29 16:10:00+00:00,0.14060271569352037
2016-04-29 16:11:00+00:00,0.1406220517173856
2016-04-29 16:12:00+00:00,0.14064137785611336
2016-04-29 16:13:00+00:00,0.14066069364777747
2016-04-29 16:14:00+00:00,0.14067999905649187
2016-04-29 16:15:00+00:00,0.14069929399345515
2016-04-29 16:16:00+00:00,0.1407185784551842
2016-04-29 16:17:00+00:00,0.14073785233111585
2016-04-29 16:18:00+00:00,0.1407571155713113
2016-04-29 16:19:00+00:00,0.14077636792928352
2016-04-29 16:20:00+00:00,0.14079549267146416
2016-04-29 16:21:00+00:00,0.14081461758980257
2016-04-29 16:22:00+00:00,0.14083375304612192
2016-04-29 16:23:00+00:00,0.14085290684979046
2016-04-29 16:24:00+00:00,0.14087207821078593
2016-04-29 16:25:00+00:00,0.1408678128365196
2016-04-29 16:26:00+00:00,0.14086312846092403
2016-04-29 16:27:00+00:00,0.14086165358730324
2016-04-29 16:28:00+00:00,0.1408649923722418
2016-04-29 16:29:00+00:00,0.1408736727172327
2016-04-29 16:30:00+00:00,0.14089297924842067
2016-04-29 16:31:00+00:00,0.14091227222169522
2016-04-29 16:32:00+00:00,0.14093155149792655
2016-04-29 16:33:00+00:00,0.14095081701210113
2016-04-29 16:34:00+00:00,0.1409700687654905
2016-04-29 16:35:00+00:00,0.14098930621987166
2016-04-29 16:36:00+00:00,0.1410085293131579
2016-04-29 16:37:00+00:00,0.1410277379959993
2016-04-29 16:38:00+00:00,0.14104693212940989
2016-04-29 16:39:00+00:00,0.14106611156829996
2016-04-29 16:40:00+00:00,0.14108527616325334
2016-04-29 16:41:00+00:00,0.1411044257613737
2016-04-29 16:42:00+00:00,0.14112356020479588
2016-04-29 16:43:00+00:00,0.14114267933648492
2016-04-29 16:44:00+00:00,0.14116178298801307
2016-04-29 16:45:00+00:00,0.14118087099233542
2016-04-29 16:46:00+00:00,0.1411999431748646
2016-04-29 16:47:00+00:00,0.14121899935923402
2016-04-29 16:48:00+00:00,0.1412380393651514
2016-04-29 16:49:00+00:00,0.1412570630056079
2016-04-29 16:50:00+00:00,0.14127607008983198
2016-04-29 16:51:00+00:00,0.1412950604209787
2016-04-29 16:52:00+00:00,0.14131403379623822
2016-04-29 16:53:00+00:00,0.14133299000758826
2016-04-29 16:54:00+00:00,0.14135192884348227
2016-04-29 16:55:00+00:00,0.141370850080394
2016-04-29 16:56:00+00:00,0.14138975349318772
2016-04-29 16:57:00+00:00,0.14140863884785004
2016-04-29 16:58:00+00:00,0.14142750591075634
2016-04-29 16:59:00+00:00,0.14144635443639975
2016-04-29 17:00:00+00:00,0.12646155435273804
2016-04-29 17:01:00+00:00,0.10805934809993466
2016-04-29 17:02:00+00:00,0.088544774628433
2016-04-29 17:03:00+00:00,0.06945461288553381
2016-04-29 17:04:00+00:00,0.05235147008074522
2016-04-29 17:05:00+00:00,0.052379831015874095
2016-04-29 17:06:00+00:00,0.05240128124038065
2016-04-29 17:07:00+00:00,0.052405592658576035
2016-04-29 17:08:00+00:00,0.05242468517405695
2016-04-29 17:09:00+00:00,0.05242658139335868
2016-04-29 17:10:00+00:00,0.05242130774921798
2016-04-29 17:11:00+00:00,0.05241404356493375
2016-04-29 17:12:00+00:00,0.052407389384725486
2016-04-29 17:13:00+00:00,0.052418333079048404
2016-04-29 17:14:00+00:00,0.05242917094997187
2016-04-29 17:15:00+00:00,0.05243990247042504
2016-04-29 17:16:00+00:00,0.0524505271082116
2016-04-29 17:17:00+00:00,0.05246104432650988
2016-04-29 17:18:00+00:00,0.05247145358421296
2016-04-29 17:19:00+00:00,0.05248175433503417
2016-04-29 17:20:00+00:00,0.05249194602874031
2016-04-29 17:21:00+00:00,0.052502028108552215
2016-04-29 17:22:00+00:00,0.05251200001386644
2016-04-29 17:23:00+00:00,0.05252184087187752
2016-04-29 17:24:00+00:00,0.05253157288059283
2016-04-29 17:25:00+00:00,0.05254119562557817
2016-04-29 17:26:00+00:00,0.052550710728473726
2016-04-29 17:27:00+00:00,0.05256011759677805
2016-04-29 17:28:00+00:00,0.052569416194826815
2016-04-29 17:29:00+00:00,0.0525785995120484
2016-04-29 17:30:00+00:00,0.05258766846947746
2016-04-29 17:31:00+00:00,0.05259662281589426
2016-04-29 17:32:00+00:00,0.05260546118467368
2016-04-29 17:33:00+00:00,0.05261470197207215
2016-04-29 17:34:00+00:00,0.05262358260809515
2016-04-29 17:35:00+00:00,0.05263215533480701
2016-04-29 17:36:00+00:00,0.05264054654470306
2016-04-29 17:37:00+00:00,0.05264875669556683
2016-04-29 17:38:00+00:00,0.05265688410746951
2016-04-29 17:39:00+00:00,0.05266489143795829
2016-04-29 17:40:00+00:00,0.1361040944460851
2016-04-29 17:41:00+00:00,0.21825891628103272
2016-04-29 17:42:00+00:00,0.29734553345796
2016-04-29 17:43:00+00:00,0.3709722195129603
2016-04-29 17:44:00+00:00,0.4341685695246518
2016-04-29 17:45:00+00:00,0.4342194406392913
2016-04-29 17:46:00+00:00,0.4342703511156071
2016-04-29 17:47:00+00:00,0.43432129979201917
2016-04-29 17:48:00+00:00,0.4343722855931325
2016-04-29 17:49:00+00:00,0.4344233082653307
2016-04-29 17:50:00+00:00,0.3992500354359295
2016-04-29 17:51:00+00:00,0.343987145498135
2016-04-29 17:52:00+00:00,0.2791396099216132
2016-04-29 17:53:00+00:00,0.21049678862943613
2016-04-29 17:54:00+00:00,0.14252808410241385
2016-04-29 17:55:00+00:00,0.14254474077258195
2016-04-29 17:56:00+00:00,0.14256093120083235
2016-04-29 17:57:00+00:00,0.14257710868391574
2016-04-29 17:58:00+00:00,0.14259419465750137
2016-04-29 17:59:00+00:00,0.14261126860160842
2016-04-29 18:00:00+00:00,0.1426282357205028
2016-04-29 18:01:00+00:00,0.1426451622853851
2016-04-29 18:02:00+00:00,0.14266204783734426
2016-04-29 18:03:00+00:00,0.1426798628966984
2016-04-29 18:04:00+00:00,0.14269766112178153
2016-04-29 18:05:00+00:00,0.14271491198475292
2016-04-29 18:06:00+00:00,0.142731775951105
2016-04-29 18:07:00+00:00,0.14274843384842353
2016-04-29 18:08:00+00:00,0.14276506556694113
2016-04-29 18:09:00+00:00,0.14278165800532866
2016-04-29 18:10:00+00:00,0.14579450665854982
2016-04-29 18:11:00+00:00,0.14896362607278035
2016-04-29 18:12:00+00:00,0.15207855561463493
2016-04-29 18:13:00+00:00,0.1548110946069702
2016-04-29 18:14:00+00:00,0.15646242570961313
2016-04-29 18:15:00+00:00,0.15645845491026775
2016-04-29 18:16:00+00:00,0.1564549382809348
2016-04-29 18:17:00+00:00,0.15645459971407827
2016-04-29 18:18:00+00:00,0.15690546788263163
2016-04-29 18:19:00+00:00,0.15744262298626108
2016-04-29 18:20:00+00:00,0.15894274449981058
2016-04-29 18:21:00+00:00,0.15806626510857402
2016-04-29 18:22:00+00:00,0.15167444925958
2016-04-29 18:23:00+00:00,0.1489212473534163
2016-04-29 18:24:00+00:00,0.14894325081808496
2016-04-29 18:25:00+00:00,0.1489648350516153
2016-04-29 18:26:00+00:00,0.14898636902980794
2016-04-29 18:27:00+00:00,0.14900785228645785
2016-04-29 18:28:00+00:00,0.14902928434927068
2016-04-29 18:29:00+00:00,0.149050664740207
2016-04-29 18:30:00+00:00,0.13362420788476911
2016-04-29 18:31:00+00:00,0.11801772177871558
2016-04-29 18:32:00+00:00,0.11282769827554266
2016-04-29 18:33:00+00:00,0.09260701845578213
2016-04-29 18:34:00+00:00,0.07105844308725635
2016-04-29 18:35:00+00:00,0.07104960451537898
2016-04-29 18:36:00+00:00,0.07104061922082174
2016-04-29 18:37:00+00:00,0.07103151727193388
2016-04-29 18:38:00+00:00,0.0710222900098488
2016-04-29 18:39:00+00:00,0.07101294394294362
2016-04-29 18:40:00+00:00,0.07100348032777086
2016-04-29 18:41:00+00:00,0.070993897546395
2016-04-29 18:42:00+00:00,0.07098419494116584
2016-04-29 18:43:00+00:00,0.07097436454559262
2016-04-29 18:44:00+00:00,0.0709644133055013
2016-04-29 18:45:00+00:00,0.07095431558472216
2016-04-29 18:46:00+00:00,0.07094397037946926
2016-04-29 18:47:00+00:00,0.07093114962714987
2016-04-29 18:48:00+00:00,0.07092068615019934
2016-04-29 18:49:00+00:00,0.07091009039920726
2016-04-29 18:50:00+00:00,0.0880949840888815
2016-04-29 18:51:00+00:00,0.10723007830936022
2016-04-29 18:52:00+00:00,0.12671288836528702
2016-04-29 18:53:00+00:00,0.14508492738501105
2016-04-29 18:54:00+00:00,0.160213917467422
2016-04-29 18:55:00+00:00,0.16022352036555298
2016-04-29 18:56:00+00:00,0.16023308122760563
2016-04-29 18:57:00+00:00,0.16024261090039332
2016-04-29 18:58:00+00:00,0.1593213007160451
2016-04-29 18:59:00+00:00,0.15862126389683875
2016-04-29 19:00:00+00:00,0.15805938775225303
2016-04-29 19:01:00+00:00,0.15758973654499775
2016-04-29 19:02:00+00:00,0.15718762776520365
2016-04-29 19:03:00+00:00,0.15720276806898853
2016-04-29 19:04:00+00:00,0.15721784806982061
2016-04-29 19:05:00+00:00,0.1572328717785865
2016-04-29 19:06:00+00:00,0.1572478335971976
2016-04-29 19:07:00+00:00,0.15726273301664875
2016-04-29 19:08:00+00:00,0.15727756952993513
2016-04-29 19:09:00+00:00,0.1572923426335094
2016-04-29 19:10:00+00:00,0.157307051828106
2016-04-29 19:11:00+00:00,0.15732169661616804
2016-04-29 19:12:00+00:00,0.1573362765047042
2016-04-29 19:13:00+00:00,0.15735079100393123
2016-04-29 19:14:00+00:00,0.15736523962739835
2016-04-29 19:15:00+00:00,0.15737962791210733
2016-04-29 19:16:00+00:00,0.1573939541238659
2016-04-29 19:17:00+00:00,0.15740821706211128
2016-04-29 19:18:00+00:00,0.15742241581159652
2016-04-29 19:19:00+00:00,0.1574365518521018
2016-04-29 19:20:00+00:00,0.15745062561341575
2016-04-29 19:21:00+00:00,0.15746461178009055
2016-04-29 19:22:00+00:00,0.1574785125861293
2016-04-29 19:23:00+00:00,0.15749250620251184
2016-04-29 19:24:00+00:00,0.15750649083321158
2016-04-29 19:25:00+00:00,0.15752047949797426
2016-04-29 19:26:00+00:00,0.15753449539168665
2016-04-29 19:27:00+00:00,0.15754856848025922
2016-04-29 19:28:00+00:00,0.1575620424430143
2016-04-29 19:29:00+00:00,0.15757544380386362
2016-04-29 19:30:00+00:00,0.15758875110133766
2016-04-29 19:31:00+00:00,0.15760198737723297
2016-04-29 19:32:00+00:00,0.15761515326261208
2016-04-29 19:33:00+00:00,0.15762824916646215
2016-04-29 19:34:00+00:00,0.15764127585157042
2016-04-29 19:35:00+00:00,0.1576542335451426
2016-04-29 19:36:00+00:00,0.15766711598969638
2016-04-29 19:37:00+00:00,0.15767992283809487
2016-04-29 19:38:00+00:00,0.15769265375419583
2016-04-29 19:39:00+00:00,0.15770530841203512
2016-04-29 19:40:00+00:00,0.21999952606214276
2016-04-29 19:41:00+00:00,0.28571599188171926
2016-04-29 19:42:00+00:00,0.3500360703638449
2016-04-29 19:43:00+00:00,0.4081780027654828
2016-04-29 19:44:00+00:00,0.4516737868183081
2016-04-29 19:45:00+00:00,0.4525110117999243
2016-04-29 19:46:00+00:00,0.453553123186693
2016-04-29 19:47:00+00:00,0.45477714613636583
2016-04-29 19:48:00+00:00,0.45480459930411626
2016-04-29 19:49:00+00:00,0.4548319924525325
2016-04-29 19:50:00+00:00,0.4111854909614244
2016-04-29 19:51:00+00:00,0.35291122912258016
2016-04-29 19:52:00+00:00,0.2882576329465171
2016-04-29 19:53:00+00:00,0.22251088500137622
2016-04-29 19:54:00+00:00,0.16061941208753377
2016-04-29 19:55:00+00:00,0.16062652487263773
2016-04-29 19:56:00+00:00,0.16063341878898404
2016-04-29 19:57:00+00:00,0.16064027438565706
2016-04-29 19:58:00+00:00,0.16064784536372964
2016-04-29 19:59:00+00:00,0.16065560178941987
2016-04-29 20:00:00+00:00,0.14527751806218606
2016-04-29 20:01:00+00:00,0.12662393281023188
2016-04-29 20:02:00+00:00,0.10679320383352826
2016-04-29 20:03:00+00:00,0.08529266381130195
2016-04-29 20:04:00+00:00,0.06731435684300895
2016-04-29 20:05:00+00:00,0.06762907374878872
2016-04-29 20:06:00+00:00,0.06799032064967675
2016-04-29 20:07:00+00:00,0.06834494682600928
2016-04-29 20:08:00+00:00,0.06832975562905826
2016-04-29 20:09:00+00:00,0.06831107441904148
2016-04-29 20:10:00+00:00,0.06828964993292816
2016-04-29 20:11:00+00:00,0.06826806136872393
2016-04-29 20:12:00+00:00,0.06824630987270801
2016-04-29 20:13:00+00:00,0.06823283153785847
2016-04-29 20:14:00+00:00,0.06822108991932117
2016-04-29 20:15:00+00:00,0.06821006528552913
2016-04-29 20:16:00+00:00,0.06819921074887753
2016-04-29 20:17:00+00:00,0.06818811452786791
2016-04-29 20:18:00+00:00,0.06816582034048727
2016-04-29 20:19:00+00:00,0.06814328621724927
2016-04-29 20:20:00+00:00,0.0681205104858695
2016-04-29 20:21:00+00:00,0.06809755439667094
2016-04-29 20:22:00+00:00,0.06807431313846031
2016-04-29 20:23:00+00:00,0.06767344942270118
2016-04-29 20:24:00+00:00,0.06717765345859035
2016-04-29 20:25:00+00:00,0.06667385577758457
2016-04-29 20:26:00+00:00,0.06619194588989072
2016-04-29 20:27:00+00:00,0.06574475551051119
2016-04-29 20:28:00+00:00,0.06572484854835886
2016-04-29 20:29:00+00:00,0.06570475600309512
2016-04-29 20:30:00+00:00,0.06568447975651255
2016-04-29 20:31:00+00:00,0.06566402124357897
2016-04-29 20:32:00+00:00,0.06564338139055281
2016-04-29 20:33:00+00:00,0.06562258996838813
2016-04-29 20:34:00+00:00,0.06560161795635433
2016-04-29 20:35:00+00:00,0.021312332672140416
2016-04-29 20:36:00+00:00,-0.029005810036867335
2016-04-29 20:37:00+00:00,-0.08099542224351496
2016-04-29 20:38:00+00:00,-0.13146570950728695
2016-04-29 20:39:00+00:00,-0.17665065828399726
2016-04-29 20:40:00+00:00,-0.17668362294147838
2016-04-29 20:41:00+00:00,-0.1773678137308641
2016-04-29 20:42:00+00:00,-0.1784089919403474
2016-04-29 20:43:00+00:00,-0.17966901837720278
2016-04-29 20:44:00+00:00,-0.18105911543498693
2016-04-29 20:45:00+00:00,-0.23241151426516507
2016-04-29 20:46:00+00:00,-0.286730748514973
2016-04-29 20:47:00+00:00,-0.34060101239419033
2016-04-29 20:48:00+00:00,-0.3902383672217258
2016-04-29 20:49:00+00:00,-0.42929057706032253
2016-04-29 20:50:00+00:00,-0.4293233720611603
2016-04-29 20:51:00+00:00,-0.4293561470515689
2016-04-29 20:52:00+00:00,-0.42938890291615667
2016-04-29 20:53:00+00:00,-0.4294216403881844
2016-04-29 20:54:00+00:00,-0.42945436057608455
2016-04-29 20:55:00+00:00,-0.4294870644204909
2016-04-29 20:56:00+00:00,-0.42951975221587196
2016-04-29 20:57:00+00:00,-0.42955242504537394
2016-04-29 20:58:00+00:00,-0.4295850836662285
2016-04-29 20:59:00+00:00,-0.4296177289035753
2016-04-29 21:00:00+00:00,-0.42965035965982595
2016-04-29 21:01:00+00:00,-0.4296829790200159
2016-04-29 21:02:00+00:00,-0.42971558757104533
2016-04-29 21:03:00+00:00,-0.42974818648485646
2016-04-29 21:04:00+00:00,-0.42978077608639437
2016-04-29 21:05:00+00:00,-0.42981335633382656
2016-04-29 21:06:00+00:00,-0.4298459281848233
2016-04-29 21:07:00+00:00,-0.4298784922991178
2016-04-29 21:08:00+00:00,-0.4299110493254172
2016-04-29 21:09:00+00:00,-0.42994359990036374
2016-04-29 21:10:00+00:00,-0.42935215768861285
2016-04-29 21:11:00+00:00,-0.4287948299689478
2016-04-29 21:12:00+00:00,-0.42830657843566877
2016-04-29 21:13:00+00:00,-0.42793982513461687
2016-04-29 21:14:00+00:00,-0.427810128920653
2016-04-29 21:15:00+00:00,-0.4278423574415399
2016-04-29 21:16:00+00:00,-0.4278745992248544
2016-04-29 21:17:00+00:00,-0.4279068549245574
2016-04-29 21:18:00+00:00,-0.4279391364511901
2016-04-29 21:19:00+00:00,-0.42797142881763905
2016-04-29 21:20:00+00:00,-0.4280037323261513
2016-04-29 21:21:00+00:00,-0.42803603201274215
2016-04-29 21:22:00+00:00,-0.42806835090166445
2016-04-29 21:23:00+00:00,-0.42810070357729935
2016-04-29 21:24:00+00:00,-0.4281330744954662
2016-04-29 21:25:00+00:00,-0.4281654207008298
2016-04-29 21:26:00+00:00,-0.42819779874079933
2016-04-29 21:27:00+00:00,-0.4282302089259807
2016-04-29 21:28:00+00:00,-0.42826567130586096
2016-04-29 21:29:00+00:00,-0.4283005890487823
2016-04-29 21:30:00+00:00,-0.4283348332483043
2016-04-29 21:31:00+00:00,-0.4283680468727638
2016-04-29 21:32:00+00:00,-0.42839920858734754
2016-04-29 21:33:00+00:00,-0.4284317751532854
2016-04-29 21:34:00+00:00,-0.42846448812997356
2016-04-29 21:35:00+00:00,-0.428476009673753
2016-04-29 21:36:00+00:00,-0.42848196723596704
2016-04-29 21:37:00+00:00,-0.42848807187379573
2016-04-29 21:38:00+00:00,-0.4284973079083981
2016-04-29 21:39:00+00:00,-0.42851101691618027
2016-04-29 21:40:00+00:00,-0.42854425430161625
2016-04-29 21:41:00+00:00,-0.42857751615697154
2016-04-29 21:42:00+00:00,-0.42861080424851705
2016-04-29 21:43:00+00:00,-0.4286453816359774
2016-04-29 21:44:00+00:00,-0.4286779903035032
2016-04-29 21:45:00+00:00,-0.37271322321452877
2016-04-29 21:46:00+00:00,-0.3152896184695541
2016-04-29 21:47:00+00:00,-0.2596835438485604
2016-04-29 21:48:00+00:00,-0.20974014906080649
2016-04-29 21:49:00+00:00,-0.17225669636344357
2016-04-29 21:50:00+00:00,-0.17241623453498148
2016-04-29 21:51:00+00:00,-0.17257567874145255
2016-04-29 21:52:00+00:00,-0.17273505074087175
2016-04-29 21:53:00+00:00,-0.17289297155532915
2016-04-29 21:54:00+00:00,-0.17305228817238016
2016-04-29 21:55:00+00:00,-0.1732116667599565
2016-04-29 21:56:00+00:00,-0.17337103476960017
2016-04-29 21:57:00+00:00,-0.1735303839049851
2016-04-29 21:58:00+00:00,-0.17368937724407948
2016-04-29 21:59:00+00:00,-0.1738483184065864
2016-04-29 22:00:00+00:00,-0.17400720891280338
2016-04-29 22:01:00+00:00,-0.17416605027020846
2016-04-29 22:02:00+00:00,-0.17432484396860384
2016-04-29 22:03:00+00:00,-0.17448359148271664
2016-04-29 22:04:00+00:00,-0.17464229427495073
2016-04-29 22:05:00+00:00,-0.17480095378936297
2016-04-29 22:06:00+00:00,-0.17495957145840432
2016-04-29 22:07:00+00:00,-0.17511814869815964
2016-04-29 22:08:00+00:00,-0.17527668691125314
2016-04-29 22:09:00+00:00,-0.17543518748620007
2016-04-29 22:10:00+00:00,-0.21397063455787502
2016-04-29 22:11:00+00:00,-0.26310998094262655
2016-04-29 22:12:00+00:00,-0.3174064337641243
2016-04-29 22:13:00+00:00,-0.3742462917886621
2016-04-29 22:14:00+00:00,-0.43196862504502576
2016-04-29 22:15:00+00:00,-0.432002148217751
2016-04-29 22:16:00+00:00,-0.43203568320060015
2016-04-29 22:17:00+00:00,-0.43206922989762103
2016-04-29 22:18:00+00:00,-0.4321027882012371
2016-04-29 22:19:00+00:00,-0.43213635799100203
2016-04-29 22:20:00+00:00,-0.4315486921527896
2016-04-29 22:21:00+00:00,-0.431003237142971
2016-04-29 22:22:00+00:00,-0.430531894072217
2016-04-29 22:23:00+00:00,-0.4301770536329288
2016-04-29 22:24:00+00:00,-0.43002944297134355
2016-04-29 22:25:00+00:00,-0.4300640422317784
2016-04-29 22:26:00+00:00,-0.43009867174498756
2016-04-29 22:27:00+00:00,-0.4301333313216269
2016-04-29 22:28:00+00:00,-0.43016802075836286
2016-04-29 22:29:00+00:00,-0.43020273983676016
2016-04-29 22:30:00+00:00,-0.43023748815288115
2016-04-29 22:31:00+00:00,-0.43027226565447996
2016-04-29 22:32:00+00:00,-0.43030707208804553
2016-04-29 22:33:00+00:00,-0.430341907177914
2016-04-29 22:34:00+00:00,-0.43037677062905483
2016-04-29 22:35:00+00:00,-0.43042651325941816
2016-04-29 22:36:00+00:00,-0.4304795887783291
2016-04-29 22:37:00+00:00,-0.43053482892292816
2016-04-29 22:38:00+00:00,-0.43058994720304494
2016-04-29 22:39:00+00:00,-0.4306403139814974
2016-04-29 22:40:00+00:00,-0.43067492482802533
2016-04-29 22:41:00+00:00,-0.43070956315784076
2016-04-29 22:42:00+00:00,-0.4307442285440982
2016-04-29 22:43:00+00:00,-0.4307789205413816
2016-04-29 22:44:00+00:00,-0.43081363868905487
2016-04-29 22:45:00+00:00,-0.4308483825069585
2016-04-29 22:46:00+00:00,-0.43088315150419876
2016-04-29 22:47:00+00:00,-0.43091794517362086
2016-04-29 22:48:00+00:00,-0.43095276299448526
2016-04-29 22:49:00+00:00,-0.43098760443641
2016-04-29 22:50:00+00:00,-0.3998007874434121
2016-04-29 22:51:00+00:00,-0.3677349434186306
2016-04-29 22:52:00+00:00,-0.33689070577359376
2016-04-29 22:53:00+00:00,-0.31269275421550397
2016-04-29 22:54:00+00:00,-0.3122334602294084
2016-04-29 22:55:00+00:00,-0.31261236976139667
2016-04-29 22:56:00+00:00,-0.31299080795114675
2016-04-29 22:57:00+00:00,-0.31336876907486877
2016-04-29 22:58:00+00:00,-0.3137462423341026
2016-04-29 22:59:00+00:00,-0.31412317702060266
2016-04-29 23:00:00+00:00,-0.3332479915037463
2016-04-29 23:01:00+00:00,-0.37794778966495074
2016-04-29 23:02:00+00:00,-0.42930759385391093
2016-04-29 23:03:00+00:00,-0.4800876553407723
2016-04-29 23:04:00+00:00,-0.524508955198038
2016-04-29 23:05:00+00:00,-0.5244996025667071
2016-04-29 23:06:00+00:00,-0.5244902665329277
2016-04-29 23:07:00+00:00,-0.5244809512867521
2016-04-29 23:08:00+00:00,-0.5244716584986746
2016-04-29 23:09:00+00:00,-0.5244623881099325
2016-04-29 23:10:00+00:00,-0.5244530512134927
2016-04-29 23:11:00+00:00,-0.5244437364289714
2016-04-29 23:12:00+00:00,-0.524434442846032
2016-04-29 23:13:00+00:00,-0.521823898318688
2016-04-29 23:14:00+00:00,-0.5188443521370831
2016-04-29 23:15:00+00:00,-0.5156264139090299
2016-04-29 23:16:00+00:00,-0.5125525722202039
2016-04-29 23:17:00+00:00,-0.5107592299819959
2016-04-29 23:18:00+00:00,-0.5107634307782066
2016-04-29 23:19:00+00:00,-0.5107675910838282
2016-04-29 23:20:00+00:00,-0.5107561999432595
2016-04-29 23:21:00+00:00,-0.510740445263079
2016-04-29 23:22:00+00:00,-0.5107250495522664
2016-04-29 23:23:00+00:00,-0.5107122538991932
2016-04-29 23:24:00+00:00,-0.5107030803096477
2016-04-29 23:25:00+00:00,-0.4691979763705761
2016-04-29 23:26:00+00:00,-0.4196234650821875
2016-04-29 23:27:00+00:00,-0.367338808805279
2016-04-29 23:28:00+00:00,-0.3158566110628799
2016-04-29 23:29:00+00:00,-0.26881216088099985
2016-04-29 23:30:00+00:00,-0.2688729134457492
2016-04-29 23:31:00+00:00,-0.2689336445943252
2016-04-29 23:32:00+00:00,-0.2689943520805738
2016-04-29 23:33:00+00:00,-0.2690550336647691
2016-04-29 23:34:00+00:00,-0.2691156871157407
2016-04-29 23:35:00+00:00,-0.263314504079358
2016-04-29 23:36:00+00:00,-0.24888163689100748
2016-04-29 23:37:00+00:00,-0.23063477546109168
2016-04-29 23:38:00+00:00,-0.20978101640834196
2016-04-29 23:39:00+00:00,-0.18695371568842847
2016-04-29 23:40:00+00:00,-0.1870300891986979
2016-04-29 23:41:00+00:00,-0.18710649712593122
2016-04-29 23:42:00+00:00,-0.18718293738530825
2016-04-29 23:43:00+00:00,-0.18731716319339128
2016-04-29 23:44:00+00:00,-0.18748737782967623
2016-04-29 23:45:00+00:00,-0.18753951128106586
2016-04-29 23:46:00+00:00,-0.18756432115176258
2016-04-29 23:47:00+00:00,-0.1876142260642899
2016-04-29 23:48:00+00:00,-0.18767642335413093
2016-04-29 23:49:00+00:00,-0.18779281754798782
2016-04-29 23:50:00+00:00,-0.10228347005404691
2016-04-29 23:51:00+00:00,-0.019903803552874747
2016-04-29 23:52:00+00:00,0.0570355110235071
2016-04-29 23:53:00+00:00,0.12351029426170718
2016-04-29 23:54:00+00:00,0.16653419919548065
2016-04-29 23:55:00+00:00,0.1667248700063712
2016-04-29 23:56:00+00:00,0.16691422296436925
2016-04-29 23:57:00+00:00,0.16710226197648312
2016-04-29 23:58:00+00:00,0.16728899097720104
2016-04-29 23:59:00+00:00,0.16747441393027512
2016-04-30 00:00:00+00:00,0.1676585345970595
2016-04-30 00:01:00+00:00,0.1678413571576365
2016-04-30 00:02:00+00:00,0.16802288566381315
2016-04-30 00:03:00+00:00,0.16820312421365677
2016-04-30 00:04:00+00:00,0.16838207697073257
2016-04-30 00:05:00+00:00,0.1685596193714865
2016-04-30 00:06:00+00:00,0.16873571173546068
2016-04-30 00:07:00+00:00,0.16891042720886731
2016-04-30 00:08:00+00:00,0.16908382216988604
2016-04-30 00:09:00+00:00,0.16925596194855322
2016-04-30 00:10:00+00:00,0.16940608854454087
2016-04-30 00:11:00+00:00,0.16955437720545546
2016-04-30 00:12:00+00:00,0.16970259906349883
2016-04-30 00:13:00+00:00,0.16985207344755834
2016-04-30 00:14:00+00:00,0.1700043345782287
2016-04-30 00:15:00+00:00,0.1701693294521437
2016-04-30 00:16:00+00:00,0.17033308427478544
2016-04-30 00:17:00+00:00,0.17049560238548517
2016-04-30 00:18:00+00:00,0.170656888135523
2016-04-30 00:19:00+00:00,0.17081694690811844
2016-04-30 00:20:00+00:00,0.14786158385809087
2016-04-30 00:21:00+00:00,0.09714710053992409
2016-04-30 00:22:00+00:00,0.0356722001189484
2016-04-30 00:23:00+00:00,-0.028862373077916073
2016-04-30 00:24:00+00:00,-0.09142865923195674
2016-04-30 00:25:00+00:00,-0.09147544845765376
2016-04-30 00:26:00+00:00,-0.09152223063473575
2016-04-30 00:27:00+00:00,-0.0915690045520887
2016-04-30 00:28:00+00:00,-0.09161576900317991
2016-04-30 00:29:00+00:00,-0.09166252278738432
2016-04-30 00:30:00+00:00,-0.029308663029284362
2016-04-30 00:31:00+00:00,0.03508631936249071
2016-04-30 00:32:00+00:00,0.09662374951020207
2016-04-30 00:33:00+00:00,0.14806038927435888
2016-04-30 00:34:00+00:00,0.17348110647037807
2016-04-30 00:35:00+00:00,0.17338172279418518
2016-04-30 00:36:00+00:00,0.1732050370132472
2016-04-30 00:37:00+00:00,0.17295687547268387
2016-04-30 00:38:00+00:00,0.17243330588857034
2016-04-30 00:39:00+00:00,0.17210764377732368
2016-04-30 00:40:00+00:00,0.14209839534096425
2016-04-30 00:41:00+00:00,0.1102140868670669
2016-04-30 00:42:00+00:00,0.07827871512110067
2016-04-30 00:43:00+00:00,0.04825201648348845
2016-04-30 00:44:00+00:00,0.023646729510929297
2016-04-30 00:45:00+00:00,0.03318714936874665
2016-04-30 00:46:00+00:00,-0.003326216965046685
2016-04-30 00:47:00+00:00,-0.059598528295043106
