timestamp,seasonal
2019-04-23 17:24:00+00:00,-0.000856041057090876
2019-04-23 17:25:00+00:00,-0.0008589411907790808
2019-04-23 17:26:00+00:00,-0.0008618390279176754
2019-04-23 17:27:00+00:00,-0.0008647345724088018
2019-04-23 17:28:00+00:00,-0.0008676278281501938
2019-04-23 17:29:00+00:00,-0.0008705187990241333
2019-04-23 17:30:00+00:00,-0.0008734074889054454
2019-04-23 17:31:00+00:00,-0.0008762939016559545
2019-04-23 17:32:00+00:00,-0.000879178041123963
2019-04-23 17:33:00+00:00,-0.0008820599111513466
2019-04-23 17:34:00+00:00,-0.0008849395155625442
2019-04-23 17:35:00+00:00,-0.0008878168581778248
2019-04-23 17:36:00+00:00,-0.000890691942799991
2019-04-23 17:37:00+00:00,-0.0008935647732244843
2019-04-23 17:38:00+00:00,-0.0008964353532242076
2019-04-23 17:39:00+00:00,-0.0008993036865677093
2019-04-23 17:40:00+00:00,-0.0009021697770059146
2019-04-23 17:41:00+00:00,-0.0009050336282777946
2019-04-23 17:42:00+00:00,-0.0009078952441108684
2019-04-23 17:43:00+00:00,-0.0009107546282180502
2019-04-23 17:44:00+00:00,-0.0009136117842980491
2019-04-23 17:45:00+00:00,-0.0009164667160379036
2019-04-23 17:46:00+00:00,-0.0009193194271083598
2019-04-23 17:47:00+00:00,-0.0009221699211692965
2019-04-23 17:48:00+00:00,-0.0009250182018647338
2019-04-23 17:49:00+00:00,-0.0009278642728228585
2019-04-23 17:50:00+00:00,-0.000930708137669184
2019-04-23 17:51:00+00:00,-0.0009335498000058611
2019-04-23 17:52:00+00:00,-0.0009363892634015527
2019-04-23 17:53:00+00:00,-0.000939226531430506
2019-04-23 17:54:00+00:00,-0.0009420616076391579
2019-04-23 17:55:00+00:00,-0.0009448944955661694
2019-04-23 17:56:00+00:00,-0.0009477251987405233
2019-04-23 17:57:00+00:00,-0.0009505537206690199
2019-04-23 17:58:00+00:00,-0.000953380064845275
2019-04-23 17:59:00+00:00,-0.0009562042347463994
2019-04-23 18:00:00+00:00,-0.0009590262338341787
2019-04-23 18:01:00+00:00,-0.0009618460655554063
2019-04-23 18:02:00+00:00,-0.0009646637333399657
2019-04-23 18:03:00+00:00,-0.0009674792405982189
2019-04-23 18:04:00+00:00,-0.0009702925907302372
2019-04-23 18:05:00+00:00,-0.0009731037871106325
2019-04-23 18:06:00+00:00,-0.0009759128331052619
2019-04-23 18:07:00+00:00,-0.0009787197320563663
2019-04-23 18:08:00+00:00,-0.000981524487288948
2019-04-23 18:09:00+00:00,-0.0009843271021113974
2019-04-23 18:10:00+00:00,-0.0009871275798125161
2019-04-23 18:11:00+00:00,-0.0009899259236655477
2019-04-23 18:12:00+00:00,-0.0009927221369234634
2019-04-23 18:13:00+00:00,-0.0009955162228198287
2019-04-23 18:14:00+00:00,-0.000998308184569387
2019-04-23 18:15:00+00:00,-0.0010010980253706166
2019-04-23 18:16:00+00:00,-0.001003885748397161
2019-04-23 18:17:00+00:00,-0.0010066713568084693
2019-04-23 18:18:00+00:00,-0.0010094548537397325
2019-04-23 18:19:00+00:00,-0.0010122362423069964
2019-04-23 18:20:00+00:00,-0.0010150155256096064
2019-04-23 18:21:00+00:00,-0.0010177927067200193
2019-04-23 18:22:00+00:00,-0.001020567788695352
2019-04-23 18:23:00+00:00,-0.001023340774567759
2019-04-23 18:24:00+00:00,-0.0010261116673516146
2019-04-23 18:25:00+00:00,-0.0010288804700354817
2019-04-23 18:26:00+00:00,-0.0010316471855891635
2019-04-23 18:27:00+00:00,-0.001034411816961761
2019-04-23 18:28:00+00:00,-0.0010371743670759019
2019-04-23 18:29:00+00:00,-0.0010399348388348724
2019-04-23 18:30:00+00:00,-0.0010426932351188622
2019-04-23 18:31:00+00:00,-0.00104544955878295
2019-04-23 18:32:00+00:00,-0.0010482038126610087
2019-04-23 18:33:00+00:00,-0.0010509559995628512
2019-04-23 18:34:00+00:00,-0.0010537061222744826
2019-04-23 18:35:00+00:00,-0.0010564541835604482
2019-04-23 18:36:00+00:00,-0.0010592001861534047
2019-04-23 18:37:00+00:00,-0.0010619441327698294
2019-04-23 18:38:00+00:00,-0.0010646860260968866
2019-04-23 18:39:00+00:00,-0.0010674258687982067
2019-04-23 18:40:00+00:00,-0.001070163663510903
2019-04-23 18:41:00+00:00,-0.001072899412848706
2019-04-23 18:42:00+00:00,-0.0010756331193983559
2019-04-23 18:43:00+00:00,-0.0010783647857162291
2019-04-23 18:44:00+00:00,-0.001081094414339652
2019-04-23 18:45:00+00:00,-0.0010838220077760644
2019-04-23 18:46:00+00:00,-0.001086547568502081
2019-04-23 18:47:00+00:00,-0.0010892710989742949
2019-04-23 18:48:00+00:00,-0.0010919926016142386
2019-04-23 18:49:00+00:00,-0.001094712078821397
2019-04-23 18:50:00+00:00,-0.0010974295329656092
2019-04-23 18:51:00+00:00,-0.0011001449663872373
2019-04-23 18:52:00+00:00,-0.0011028583813997542
2019-04-23 18:53:00+00:00,-0.001105569780284392
2019-04-23 18:54:00+00:00,-0.0011082791652970905
2019-04-23 18:55:00+00:00,-0.001110986538662524
2019-04-23 18:56:00+00:00,-0.0011136919025762702
2019-04-23 18:57:00+00:00,-0.0011163952592001783
2019-04-23 18:58:00+00:00,-0.0011190966106728792
2019-04-23 18:59:00+00:00,-0.0011217959590948325
2019-04-23 19:00:00+00:00,-0.0011244933065398832
2019-04-23 19:01:00+00:00,-0.001127188655050218
2019-04-23 19:02:00+00:00,-0.0011298820066343738
2019-04-23 19:03:00+00:00,-0.0011325733632707598
2019-04-23 19:04:00+00:00,-0.0011352627269047638
2019-04-23 19:05:00+00:00,-0.0011379500994468798
2019-04-23 19:06:00+00:00,-0.0011406354827787196
2019-04-23 19:07:00+00:00,-0.0011433188787467188
2019-04-23 19:08:00+00:00,-0.0011460002891652418
2019-04-23 19:09:00+00:00,-0.0011486797158129767
2019-04-23 19:10:00+00:00,-0.0011513571604358287
2019-04-23 19:11:00+00:00,-0.0011540326247457132
2019-04-23 19:12:00+00:00,-0.0011567061104180306
2019-04-23 19:13:00+00:00,-0.0011593776190943858
2019-04-23 19:14:00+00:00,-0.001162047152380792
2019-04-23 19:15:00+00:00,-0.0011647147118493066
2019-04-23 19:16:00+00:00,-0.0011673802990304295
2019-04-23 19:17:00+00:00,-0.001170043915425856
2019-04-23 19:18:00+00:00,-0.001172705562495736
2019-04-23 19:19:00+00:00,-0.001175365241664454
2019-04-23 19:20:00+00:00,-0.001178022954319933
2019-04-23 19:21:00+00:00,-0.0011806787018099336
2019-04-23 19:22:00+00:00,-0.0011833324854449213
2019-04-23 19:23:00+00:00,-0.0011859843065022003
2019-04-23 19:24:00+00:00,-0.0011886341662116124
2019-04-23 19:25:00+00:00,-0.001191282065769782
2019-04-23 19:26:00+00:00,-0.0011939280063332678
2019-04-23 19:27:00+00:00,-0.0011965719890162918
2019-04-23 19:28:00+00:00,-0.0011992140148973688
2019-04-23 19:29:00+00:00,-0.0012018540850093637
2019-04-23 19:30:00+00:00,-0.0012044922003477824
2019-04-23 19:31:00+00:00,-0.0012071283618677949
2019-04-23 19:32:00+00:00,-0.0012097625704816034
2019-04-23 19:33:00+00:00,-0.001212394827057676
2019-04-23 19:34:00+00:00,-0.0012150251324260536
2019-04-23 19:35:00+00:00,-0.001217653487370257
2019-04-23 19:36:00+00:00,-0.0012202798926361047
2019-04-23 19:37:00+00:00,-0.0012229043489212145
2019-04-23 19:38:00+00:00,-0.0012255268568821841
2019-04-23 19:39:00+00:00,-0.0012281474171308387
2019-04-23 19:40:00+00:00,-0.0012307660302349074
2019-04-23 19:41:00+00:00,-0.0012333826967177825
2019-04-23 19:42:00+00:00,-0.0012359974170551612
2019-04-23 19:43:00+00:00,-0.001238610191683622
2019-04-23 19:44:00+00:00,-0.0012412210209856826
2019-04-23 19:45:00+00:00,-0.0012438299053048314
2019-04-23 19:46:00+00:00,-0.0012464368449315122
2019-04-23 19:47:00+00:00,-0.0012490418401174385
2019-04-23 19:48:00+00:00,-0.001251644891058432
2019-04-23 19:49:00+00:00,-0.0012542459979082228
2019-04-23 19:50:00+00:00,-0.001256845160770205
2019-04-23 19:51:00+00:00,-0.0012594423796998112
2019-04-23 19:52:00+00:00,-0.0012620376547049718
2019-04-23 19:53:00+00:00,-0.0012646309857414014
2019-04-23 19:54:00+00:00,-0.001267222372717302
2019-04-23 19:55:00+00:00,-0.001269811815491816
2019-04-23 19:56:00+00:00,-0.001272399313871706
2019-04-23 19:57:00+00:00,-0.0012749848676148379
2019-04-23 19:58:00+00:00,-0.001277568476422471
2019-04-23 19:59:00+00:00,-0.0012801501399539747
2019-04-23 20:00:00+00:00,-0.0012827298578093108
2019-04-23 20:01:00+00:00,-0.0012853076295384692
2019-04-23 20:02:00+00:00,-0.0012878834546386512
2019-04-23 20:03:00+00:00,-0.001290457332553338
2019-04-23 20:04:00+00:00,-0.0012930292626737554
2019-04-23 20:05:00+00:00,-0.001295599244336441
2019-04-23 20:06:00+00:00,-0.001298167276824207
2019-04-23 20:07:00+00:00,-0.0013007333593629694
2019-04-23 20:08:00+00:00,-0.0013032974911272182
2019-04-23 20:09:00+00:00,-0.0013058596712328932
2019-04-23 20:10:00+00:00,-0.0013084198987431356
2019-04-23 20:11:00+00:00,-0.0013109781726638233
2019-04-23 20:12:00+00:00,-0.0013135344919424903
2019-04-23 20:13:00+00:00,-0.0013160888554700617
2019-04-23 20:14:00+00:00,-0.001318641262082592
2019-04-23 20:15:00+00:00,-0.001321191710552312
2019-04-23 20:16:00+00:00,-0.0013237401995983764
2019-04-23 20:17:00+00:00,-0.0013262867278783451
2019-04-23 20:18:00+00:00,-0.0013288312939905558
2019-04-23 20:19:00+00:00,-0.0013313738964767176
2019-04-23 20:20:00+00:00,-0.0013339145338157228
2019-04-23 20:21:00+00:00,-0.001336453204424558
2019-04-23 20:22:00+00:00,-0.001338989906664724
2019-04-23 20:23:00+00:00,-0.0013415246388309113
2019-04-23 20:24:00+00:00,-0.0013440573991585839
2019-04-23 20:25:00+00:00,-0.0013465881858220365
2019-04-23 20:26:00+00:00,-0.0013491169969329707
2019-04-23 20:27:00+00:00,-0.0013516438305378135
2019-04-23 20:28:00+00:00,-0.0013541686846221188
2019-04-23 20:29:00+00:00,-0.0013566915571059431
2019-04-23 20:30:00+00:00,-0.001359212445848202
2019-04-23 20:31:00+00:00,-0.0013617313488527565
2019-04-23 20:32:00+00:00,-0.0013642482634588615
2019-04-23 20:33:00+00:00,-0.001366763187370192
2019-04-23 20:34:00+00:00,-0.0013692761183390595
2019-04-23 20:35:00+00:00,-0.001371787053898046
2019-04-23 20:36:00+00:00,-0.0013742959915117908
2019-04-23 20:37:00+00:00,-0.0013768029285814365
2019-04-23 20:38:00+00:00,-0.0013793078624318729
2019-04-23 20:39:00+00:00,-0.0013818107903312122
2019-04-23 20:40:00+00:00,-0.0013843117094743005
2019-04-23 20:41:00+00:00,-0.001386810616987429
2019-04-23 20:42:00+00:00,-0.0013893075095907142
2019-04-23 20:43:00+00:00,-0.0013918023846279175
2019-04-23 20:44:00+00:00,-0.0013942952390222766
2019-04-23 20:45:00+00:00,-0.0013967860695883953
2019-04-23 20:46:00+00:00,-0.0013992748730801273
2019-04-23 20:47:00+00:00,-0.0014017616461903355
2019-04-23 20:48:00+00:00,-0.0014042463855495158
2019-04-23 20:49:00+00:00,-0.0014067290877197928
2019-04-23 20:50:00+00:00,-0.0014092097491838402
2019-04-23 20:51:00+00:00,-0.0014116883663649806
2019-04-23 20:52:00+00:00,-0.001414164935601812
2019-04-23 20:53:00+00:00,-0.0014166394531627442
2019-04-23 20:54:00+00:00,-0.0014191119152416457
2019-04-23 20:55:00+00:00,-0.001421582317957662
2019-04-23 20:56:00+00:00,-0.0014240506573561947
2019-04-23 20:57:00+00:00,-0.0014265169294072036
2019-04-23 20:58:00+00:00,-0.0014289811300022069
2019-04-23 20:59:00+00:00,-0.0014314432549613935
2019-04-23 21:00:00+00:00,-0.0014339033000232396
2019-04-23 21:01:00+00:00,-0.001436361260852022
2019-04-23 21:02:00+00:00,-0.0014388171330331555
2019-04-23 21:03:00+00:00,-0.0014412709120753754
2019-04-23 21:04:00+00:00,-0.001443722593407528
2019-04-23 21:05:00+00:00,-0.0014461721723811809
2019-04-23 21:06:00+00:00,-0.0014486196442680171
2019-04-23 21:07:00+00:00,-0.0014510650042594314
2019-04-23 21:08:00+00:00,-0.001453508247469113
2019-04-23 21:09:00+00:00,-0.001455949368925539
2019-04-23 21:10:00+00:00,-0.0014583883635804892
2019-04-23 21:11:00+00:00,-0.0014608252263035987
2019-04-23 21:12:00+00:00,-0.0014632599518819155
2019-04-23 21:13:00+00:00,-0.001465692535019816
2019-04-23 21:14:00+00:00,-0.0014681229703402616
2019-04-23 21:15:00+00:00,-0.0014705512523822718
2019-04-23 21:16:00+00:00,-0.0014729773756015124
2019-04-23 21:17:00+00:00,-0.0014754013343711392
2019-04-23 21:18:00+00:00,-0.0014778231229774712
2019-04-23 21:19:00+00:00,-0.0014802427356261358
2019-04-23 21:20:00+00:00,-0.0014826601664335813
2019-04-23 21:21:00+00:00,-0.00148507540943102
2019-04-23 21:22:00+00:00,-0.0014874884585647393
2019-04-23 21:23:00+00:00,-0.0014898993076939955
2019-04-23 21:24:00+00:00,-0.0014923079505910386
2019-04-23 21:25:00+00:00,-0.0014947143809430443
2019-04-23 21:26:00+00:00,-0.001497118592348071
2019-04-23 21:27:00+00:00,-0.0014995205783126645
2019-04-23 21:28:00+00:00,-0.0015019203322612302
2019-04-23 21:29:00+00:00,-0.0015043178475254834
2019-04-23 21:30:00+00:00,-0.0015067131173468193
2019-04-23 21:31:00+00:00,-0.0015091061348813288
2019-04-23 21:32:00+00:00,-0.0015114968931913095
2019-04-23 21:33:00+00:00,-0.0015138853852496323
2019-04-23 21:34:00+00:00,-0.0015162716039380582
2019-04-23 21:35:00+00:00,-0.0015186555420484782
2019-04-23 21:36:00+00:00,-0.0015210371922785434
2019-04-23 21:37:00+00:00,-0.0015234165472363167
2019-04-23 21:38:00+00:00,-0.001525793599435812
2019-04-23 21:39:00+00:00,-0.001528168341297633
2019-04-23 21:40:00+00:00,-0.0015305407651524977
2019-04-23 21:41:00+00:00,-0.0015329108632352467
2019-04-23 21:42:00+00:00,-0.0015352786276879918
2019-04-23 21:43:00+00:00,-0.001537644050558873
2019-04-23 21:44:00+00:00,-0.0015400071238086594
2019-04-23 21:45:00+00:00,-0.0015423678393000429
2019-04-23 21:46:00+00:00,-0.0015447261888033236
2019-04-23 21:47:00+00:00,-0.0015470821639953797
2019-04-23 21:48:00+00:00,-0.0015494357564554547
2019-04-23 21:49:00+00:00,-0.0015517869576677544
2019-04-23 21:50:00+00:00,-0.001554135759028162
2019-04-23 21:51:00+00:00,-0.0015564821518297591
2019-04-23 21:52:00+00:00,-0.0015588261272784006
2019-04-23 21:53:00+00:00,-0.0015611676764779709
2019-04-23 21:54:00+00:00,-0.0015635067904427866
2019-04-23 21:55:00+00:00,-0.0015658434600874897
2019-04-23 21:56:00+00:00,-0.001568177676233618
2019-04-23 21:57:00+00:00,-0.001570509429606253
2019-04-23 21:58:00+00:00,-0.0015728387108360853
2019-04-23 21:59:00+00:00,-0.0015751655104516448
2019-04-23 22:00:00+00:00,-0.0015774898188672397
2019-04-23 22:01:00+00:00,-0.001579811626369384
2019-04-23 22:02:00+00:00,-0.0015821309230385986
2019-04-23 22:03:00+00:00,-0.0015844476914260305
2019-04-23 22:04:00+00:00,-0.001586761935850387
2019-04-23 22:05:00+00:00,-0.0015890736405359794
2019-04-23 22:06:00+00:00,-0.0015913827945495814
2019-04-23 22:07:00+00:00,-0.0015936893876048823
2019-04-23 22:08:00+00:00,-0.0015959934093316642
2019-04-23 22:09:00+00:00,-0.0015982948492443525
2019-04-23 22:10:00+00:00,-0.0016005936967523403
2019-04-23 22:11:00+00:00,-0.0016028899411593498
2019-04-23 22:12:00+00:00,-0.0016051835716728209
2019-04-23 22:13:00+00:00,-0.0016074745774067262
2019-04-23 22:14:00+00:00,-0.0016097629473841735
2019-04-23 22:15:00+00:00,-0.0016120486705256478
2019-04-23 22:16:00+00:00,-0.001614331735651669
2019-04-23 22:17:00+00:00,-0.0016166121314758462
2019-04-23 22:18:00+00:00,-0.0016188898466130955
2019-04-23 22:19:00+00:00,-0.0016211648695743232
2019-04-23 22:20:00+00:00,-0.0016234371887717662
2019-04-23 22:21:00+00:00,-0.0016257067925122316
2019-04-23 22:22:00+00:00,-0.0016279736690033317
2019-04-23 22:23:00+00:00,-0.0016302378063526044
2019-04-23 22:24:00+00:00,-0.0016324991925663163
2019-04-23 22:25:00+00:00,-0.0016347578155541816
2019-04-23 22:26:00+00:00,-0.0016370136631272286
2019-04-23 22:27:00+00:00,-0.0016392667230055475
2019-04-23 22:28:00+00:00,-0.0016415169828162357
2019-04-23 22:29:00+00:00,-0.001643764430103611
2019-04-23 22:30:00+00:00,-0.0016460090523348634
2019-04-23 22:31:00+00:00,-0.0016482508369082814
2019-04-23 22:32:00+00:00,-0.0016504897711813037
2019-04-23 22:33:00+00:00,-0.001652725842480864
2019-04-23 22:34:00+00:00,-0.001654959038157734
2019-04-23 22:35:00+00:00,-0.0016571893456455854
2019-04-23 22:36:00+00:00,-0.0016594167525874307
2019-04-23 22:37:00+00:00,-0.0016616412470442455
2019-04-23 22:38:00+00:00,-0.0016638628179226943
2019-04-23 22:39:00+00:00,-0.001666081455889444
2019-04-23 22:40:00+00:00,-0.0016682971555551395
2019-04-23 22:41:00+00:00,-0.0016705099214383151
2019-04-23 22:42:00+00:00,-0.001672719787646252
2019-04-23 22:43:00+00:00,-0.0016749269102321021
2019-04-23 22:44:00+00:00,-0.0016771324923889506
2019-04-23 22:45:00+00:00,-0.0016819194147277162
2019-04-23 22:46:00+00:00,-0.001684141265088251
2019-04-23 22:47:00+00:00,-0.0016863602618388358
2019-04-23 22:48:00+00:00,-0.00168857639196461
2019-04-23 22:49:00+00:00,-0.0016907896424506466
2019-04-23 22:50:00+00:00,-0.0016930000001980376
2019-04-23 22:51:00+00:00,-0.0016952074520157775
2019-04-23 22:52:00+00:00,-0.0016974119846206747
2019-04-23 22:53:00+00:00,-0.0016996135846389484
2019-04-23 22:54:00+00:00,-0.0017018122386101512
2019-04-23 22:55:00+00:00,-0.0017040079329754068
2019-04-23 22:56:00+00:00,-0.001706200654089491
2019-04-23 22:57:00+00:00,-0.0017083903882038514
2019-04-23 22:58:00+00:00,-0.0017105771214622277
2019-04-23 22:59:00+00:00,-0.0017127608399078766
2019-04-23 23:00:00+00:00,-0.0017149415294757954
2019-04-23 23:01:00+00:00,-0.001717119175993979
2019-04-23 23:02:00+00:00,-0.0017192937651876081
2019-04-23 23:03:00+00:00,-0.001721465282676901
2019-04-23 23:04:00+00:00,-0.0017236337139726356
2019-04-23 23:05:00+00:00,-0.0017257990444841114
2019-04-23 23:06:00+00:00,-0.0017279612595122616
2019-04-23 23:07:00+00:00,-0.001730120344252935
2019-04-23 23:08:00+00:00,-0.0017322762837974992
2019-04-23 23:09:00+00:00,-0.0017344290631291805
2019-04-23 23:10:00+00:00,-0.001736578667129365
2019-04-23 23:11:00+00:00,-0.0017387250805718465
2019-04-23 23:12:00+00:00,-0.001740868288123964
2019-04-23 23:13:00+00:00,-0.0017430082743503342
2019-04-23 23:14:00+00:00,-0.001745145023710749
2019-04-23 23:15:00+00:00,-0.0017472785205588902
2019-04-23 23:16:00+00:00,-0.001749408749145991
2019-04-23 23:17:00+00:00,-0.0017515356936195548
2019-04-23 23:18:00+00:00,-0.001753659338020143
2019-04-23 23:19:00+00:00,-0.001755779666288831
2019-04-23 23:20:00+00:00,-0.0017578966622639964
2019-04-23 23:21:00+00:00,-0.0017600103096799815
2019-04-23 23:22:00+00:00,-0.0017621205921703224
2019-04-23 23:23:00+00:00,-0.0017642274932701098
2019-04-23 23:24:00+00:00,-0.0017663309964095918
2019-04-23 23:25:00+00:00,-0.0017684310849217298
2019-04-23 23:26:00+00:00,-0.0017705277420426606
2019-04-23 23:27:00+00:00,-0.0017726209509058048
2019-04-23 23:28:00+00:00,-0.0017747106945517383
2019-04-23 23:29:00+00:00,-0.0017767969559228517
2019-04-23 23:30:00+00:00,-0.0017788797178655163
2019-04-23 23:31:00+00:00,-0.0017809589631331572
2019-04-23 23:32:00+00:00,-0.001783034674384089
2019-04-23 23:33:00+00:00,-0.0017851068341866827
2019-04-23 23:34:00+00:00,-0.0017871754250161041
2019-04-23 23:35:00+00:00,-0.0017892404292606952
2019-04-23 23:36:00+00:00,-0.0017913018292166807
2019-04-23 23:37:00+00:00,-0.0017933596070951897
2019-04-23 23:38:00+00:00,-0.0017954137450223824
2019-04-23 23:39:00+00:00,-0.0017974642250399079
2019-04-23 23:40:00+00:00,-0.0017995110291047613
2019-04-23 23:41:00+00:00,-0.001801554139095097
2019-04-23 23:42:00+00:00,-0.0018035935368074202
2019-04-23 23:43:00+00:00,-0.0018056292039636994
2019-04-23 23:44:00+00:00,-0.0018076611222095122
2019-04-23 23:45:00+00:00,-0.001809689273113253
2019-04-23 23:46:00+00:00,-0.0018117136381759127
2019-04-23 23:47:00+00:00,-0.0018137341988223533
2019-04-23 23:48:00+00:00,-0.0018157509364131476
2019-04-23 23:49:00+00:00,-0.0018177638322454924
2019-04-23 23:50:00+00:00,-0.0018197728675474379
2019-04-23 23:51:00+00:00,-0.0018217780234881774
2019-04-23 23:52:00+00:00,-0.0018237792811758911
2019-04-23 23:53:00+00:00,-0.0018257766216628853
2019-04-23 23:54:00+00:00,-0.0018277700259459618
2019-04-23 23:55:00+00:00,-0.0018297594749692658
2019-04-23 23:56:00+00:00,-0.0018317449496300315
2019-04-23 23:57:00+00:00,-0.00183372643077279
2019-04-23 23:58:00+00:00,-0.0018357038991998825
2019-04-23 23:59:00+00:00,-0.0018376773356715342
2019-04-24 00:00:00+00:00,0.0010579682736215155
2019-04-24 00:01:00+00:00,0.0010562410616927675
2019-04-24 00:02:00+00:00,0.0010545134416955829
2019-04-24 00:03:00+00:00,0.0010527854308257853
2019-04-24 00:04:00+00:00,0.0010510570461961146
2019-04-24 00:05:00+00:00,0.0010493283048392346
2019-04-24 00:06:00+00:00,0.0010475992237001085
2019-04-24 00:07:00+00:00,0.001045869819643099
2019-04-24 00:08:00+00:00,0.0010441401094451518
2019-04-24 00:09:00+00:00,0.0010424101097980863
2019-04-24 00:10:00+00:00,0.0010406798373083536
2019-04-24 00:11:00+00:00,0.0010389493084941184
2019-04-24 00:12:00+00:00,0.0010372185397893368
2019-04-24 00:13:00+00:00,0.0010354875475372697
2019-04-24 00:14:00+00:00,0.0010337563479950814
2019-04-24 00:15:00+00:00,0.0010320249573293806
2019-04-24 00:16:00+00:00,0.001030293391619609
2019-04-24 00:17:00+00:00,0.0010285616668554143
2019-04-24 00:18:00+00:00,0.0010268297989355069
2019-04-24 00:19:00+00:00,0.001025097803669946
2019-04-24 00:20:00+00:00,0.0010233656967771438
2019-04-24 00:21:00+00:00,0.001021633493887598
2019-04-24 00:22:00+00:00,0.0010199012105375493
2019-04-24 00:23:00+00:00,0.0010181688621738272
2019-04-24 00:24:00+00:00,0.0010164364641508134
2019-04-24 00:25:00+00:00,0.0010147040317334873
2019-04-24 00:26:00+00:00,0.0010129715800948713
2019-04-24 00:27:00+00:00,0.0010112391243112938
2019-04-24 00:28:00+00:00,0.001009506679375844
2019-04-24 00:29:00+00:00,0.0010077742601819965
2019-04-24 00:30:00+00:00,0.0010060418815325545
2019-04-24 00:31:00+00:00,0.00100430955814409
2019-04-24 00:32:00+00:00,0.001002577304631282
2019-04-24 00:33:00+00:00,0.0010008451355253266
2019-04-24 00:34:00+00:00,0.0009991130652591772
2019-04-24 00:35:00+00:00,0.0009973811081772333
2019-04-24 00:36:00+00:00,0.0009956492785295112
2019-04-24 00:37:00+00:00,0.0009939175904767911
2019-04-24 00:38:00+00:00,0.0009921860580835006
2019-04-24 00:39:00+00:00,0.0009904546953244265
2019-04-24 00:40:00+00:00,0.0009887235160819007
2019-04-24 00:41:00+00:00,0.0009869925341467684
2019-04-24 00:42:00+00:00,0.0009852617632190959
2019-04-24 00:43:00+00:00,0.00098353121690698
2019-04-24 00:44:00+00:00,0.000981800908725084
2019-04-24 00:45:00+00:00,0.0009800708521001814
2019-04-24 00:46:00+00:00,0.0009783410603645183
2019-04-24 00:47:00+00:00,0.0009766115467617505
2019-04-24 00:48:00+00:00,0.0009748823244451792
2019-04-24 00:49:00+00:00,0.0009731534064751591
2019-04-24 00:50:00+00:00,0.0009714248058237187
2019-04-24 00:51:00+00:00,0.0009696965353749223
2019-04-24 00:52:00+00:00,0.0009679686079187139
2019-04-24 00:53:00+00:00,0.0009662410361592863
2019-04-24 00:54:00+00:00,0.0009645138327086735
2019-04-24 00:55:00+00:00,0.0009627870100931953
2019-04-24 00:56:00+00:00,0.0009610605807478035
2019-04-24 00:57:00+00:00,0.0009593345570195471
2019-04-24 00:58:00+00:00,0.0009576089511714157
2019-04-24 00:59:00+00:00,0.0009558837753710788
2019-04-24 01:00:00+00:00,0.0009541590417057617
2019-04-24 01:01:00+00:00,0.0009524347621726399
2019-04-24 01:02:00+00:00,0.0009507109486835389
2019-04-24 01:03:00+00:00,0.0009489876130628505
2019-04-24 01:04:00+00:00,0.0009472647670496139
2019-04-24 01:05:00+00:00,0.000945542422296955
2019-04-24 01:06:00+00:00,0.0009438205903722046
2019-04-24 01:07:00+00:00,0.0009420992827428368
2019-04-24 01:08:00+00:00,0.0009403785107844845
2019-04-24 01:09:00+00:00,0.0009386582857761244
2019-04-24 01:10:00+00:00,0.0009369386189020145
2019-04-24 01:11:00+00:00,0.0009352195212540428
2019-04-24 01:12:00+00:00,0.0009335010038299698
2019-04-24 01:13:00+00:00,0.0009317830775390079
2019-04-24 01:14:00+00:00,0.0009300657531971144
2019-04-24 01:15:00+00:00,0.0009283490415351869
2019-04-24 01:16:00+00:00,0.0009266329531941019
2019-04-24 01:17:00+00:00,0.0009249174987263709
2019-04-24 01:18:00+00:00,0.0009232026886026028
2019-04-24 01:19:00+00:00,0.0009214885332049
2019-04-24 01:20:00+00:00,0.0009197750428334338
2019-04-24 01:21:00+00:00,0.00091806222770455
2019-04-24 01:22:00+00:00,0.0009163500979551176
2019-04-24 01:23:00+00:00,0.0009146386636355977
2019-04-24 01:24:00+00:00,0.0009129279347214318
2019-04-24 01:25:00+00:00,0.0009112179211081817
2019-04-24 01:26:00+00:00,0.0009095086326136628
2019-04-24 01:27:00+00:00,0.0009078000789793229
2019-04-24 01:28:00+00:00,0.0009060922698776961
2019-04-24 01:29:00+00:00,0.0009043852148951264
2019-04-24 01:30:00+00:00,0.0009026789235487124
2019-04-24 01:31:00+00:00,0.0009009734052757248
2019-04-24 01:32:00+00:00,0.0008992686694430928
2019-04-24 01:33:00+00:00,0.0008975647253501629
2019-04-24 01:34:00+00:00,0.0008958615822175198
2019-04-24 01:35:00+00:00,0.0008941592492038948
2019-04-24 01:36:00+00:00,0.0008924577353969468
2019-04-24 01:37:00+00:00,0.0008907570498139257
2019-04-24 01:38:00+00:00,0.0008890572014091137
2019-04-24 01:39:00+00:00,0.0008873581990652261
2019-04-24 01:40:00+00:00,0.0008856600516030575
2019-04-24 01:41:00+00:00,0.0008839627677776894
2019-04-24 01:42:00+00:00,0.0008822663562816971
2019-04-24 01:43:00+00:00,0.0008805708257438552
2019-04-24 01:44:00+00:00,0.0008788761847285814
2019-04-24 01:45:00+00:00,0.0008771824417408591
2019-04-24 01:46:00+00:00,0.0008754896052261955
2019-04-24 01:47:00+00:00,0.0008737976835665169
2019-04-24 01:48:00+00:00,0.0008721066850865304
2019-04-24 01:49:00+00:00,0.0008704166180541027
2019-04-24 01:50:00+00:00,0.0008687274906763382
