timestamp,seasonal
2016-04-29 15:21:00+00:00,-7.311857786222106e-07
2016-04-29 15:22:00+00:00,-7.30380213273907e-07
2016-04-29 15:23:00+00:00,-7.295673241862813e-07
2016-04-29 15:24:00+00:00,-7.287471404587776e-07
2016-04-29 15:25:00+00:00,-7.279197043719677e-07
2016-04-29 15:26:00+00:00,-7.270850583115488e-07
2016-04-29 15:27:00+00:00,-7.262432105601327e-07
2016-04-29 15:28:00+00:00,-7.253942204867034e-07
2016-04-29 15:29:00+00:00,-7.245380953147516e-07
2016-04-29 15:30:00+00:00,-7.23674902539713e-07
2016-04-29 15:31:00+00:00,-7.22804650561485e-07
2016-04-29 15:32:00+00:00,-7.219273811735264e-07
2016-04-29 15:33:00+00:00,-7.210431213411771e-07
2016-04-29 15:34:00+00:00,-7.201519183093082e-07
2016-04-29 15:35:00+00:00,-7.192537995399895e-07
2016-04-29 15:36:00+00:00,-7.196395294108553e-07
2016-04-29 15:37:00+00:00,-7.188523996056713e-07
2016-04-29 15:38:00+00:00,-7.181787401268065e-07
2016-04-29 15:39:00+00:00,-7.175766752343502e-07
2016-04-29 15:40:00+00:00,-7.167271593981495e-07
2016-04-29 15:41:00+00:00,-7.152705559263671e-07
2016-04-29 15:42:00+00:00,-7.143339598000088e-07
2016-04-29 15:43:00+00:00,-7.13393012671921e-07
2016-04-29 15:44:00+00:00,-7.124441011683958e-07
2016-04-29 15:45:00+00:00,-7.114873350510884e-07
2016-04-29 15:46:00+00:00,-7.105231616184972e-07
2016-04-29 15:47:00+00:00,-7.095520796181562e-07
2016-04-29 15:48:00+00:00,-7.085746129516235e-07
2016-04-29 15:49:00+00:00,-7.075911364997563e-07
2016-04-29 15:50:00+00:00,-7.066018879103377e-07
2016-04-29 15:51:00+00:00,-7.05606932820823e-07
2016-04-29 15:52:00+00:00,-7.046062369041079e-07
2016-04-29 15:53:00+00:00,-7.035997493673589e-07
2016-04-29 15:54:00+00:00,-7.025873646562203e-07
2016-04-29 15:55:00+00:00,-7.015690084418993e-07
2016-04-29 15:56:00+00:00,-7.005446214094657e-07
2016-04-29 15:57:00+00:00,-6.995141372006667e-07
2016-04-29 15:58:00+00:00,-6.984775574006383e-07
2016-04-29 15:59:00+00:00,-6.974348837881276e-07
2016-04-29 16:00:00+00:00,-6.963861785580992e-07
2016-04-29 16:01:00+00:00,-6.953314887048974e-07
2016-04-29 16:02:00+00:00,-6.942708214281933e-07
2016-04-29 16:03:00+00:00,-6.932042199341211e-07
2016-04-29 16:04:00+00:00,-6.921318371466497e-07
2016-04-29 16:05:00+00:00,-6.910538643253984e-07
2016-04-29 16:06:00+00:00,-6.899705048670857e-07
2016-04-29 16:07:00+00:00,-6.888819926270567e-07
2016-04-29 16:08:00+00:00,-6.877885543008713e-07
2016-04-29 16:09:00+00:00,-6.866902415285693e-07
2016-04-29 16:10:00+00:00,-6.855868187462467e-07
2016-04-29 16:11:00+00:00,-6.844776933116391e-07
2016-04-29 16:12:00+00:00,-6.833619849080022e-07
2016-04-29 16:13:00+00:00,-6.822389081551557e-07
2016-04-29 16:14:00+00:00,-6.811081557849008e-07
2016-04-29 16:15:00+00:00,-6.805205416543994e-07
2016-04-29 16:16:00+00:00,-6.787761834744836e-07
2016-04-29 16:17:00+00:00,-6.770135880410627e-07
2016-04-29 16:18:00+00:00,-6.754815422912236e-07
2016-04-29 16:19:00+00:00,-6.741251298052924e-07
2016-04-29 16:20:00+00:00,-6.722262003410906e-07
2016-04-29 16:21:00+00:00,-6.710462553782684e-07
2016-04-29 16:22:00+00:00,-6.698609641074213e-07
2016-04-29 16:23:00+00:00,-6.68670361807367e-07
2016-04-29 16:24:00+00:00,-6.674744713722087e-07
2016-04-29 16:25:00+00:00,-6.66273338702625e-07
2016-04-29 16:26:00+00:00,-6.650669922075743e-07
2016-04-29 16:27:00+00:00,-6.638554467295065e-07
2016-04-29 16:28:00+00:00,-6.626387418904907e-07
2016-04-29 16:29:00+00:00,-6.614169181894667e-07
2016-04-29 16:30:00+00:00,-6.601900115268491e-07
2016-04-29 16:31:00+00:00,-6.589580433615572e-07
2016-04-29 16:32:00+00:00,-6.577210505306578e-07
2016-04-29 16:33:00+00:00,-6.564790622262082e-07
2016-04-29 16:34:00+00:00,-6.552321003417633e-07
2016-04-29 16:35:00+00:00,-6.539802188646864e-07
2016-04-29 16:36:00+00:00,-6.527234262643008e-07
2016-04-29 16:37:00+00:00,-6.514617701224323e-07
2016-04-29 16:38:00+00:00,-6.501952754613499e-07
2016-04-29 16:39:00+00:00,-6.489239602146638e-07
2016-04-29 16:40:00+00:00,-6.476478819848827e-07
2016-04-29 16:41:00+00:00,-6.463670582574866e-07
2016-04-29 16:42:00+00:00,-6.450815134527323e-07
2016-04-29 16:43:00+00:00,-6.437912885360166e-07
2016-04-29 16:44:00+00:00,-6.424964075396622e-07
2016-04-29 16:45:00+00:00,-6.411968944062245e-07
2016-04-29 16:46:00+00:00,-6.398928015520368e-07
2016-04-29 16:47:00+00:00,-6.385841475138304e-07
2016-04-29 16:48:00+00:00,-6.372709449996756e-07
2016-04-29 16:49:00+00:00,-6.359532544586617e-07
2016-04-29 16:50:00+00:00,-6.34631081471626e-07
2016-04-29 16:51:00+00:00,-6.333044782932599e-07
2016-04-29 16:52:00+00:00,-6.319734527085587e-07
2016-04-29 16:53:00+00:00,-6.306380412800961e-07
2016-04-29 16:54:00+00:00,-6.292982845448255e-07
2016-04-29 16:55:00+00:00,-6.279541973520106e-07
2016-04-29 16:56:00+00:00,-6.266058178893743e-07
2016-04-29 16:57:00+00:00,-6.252531716912159e-07
2016-04-29 16:58:00+00:00,-6.238962919517008e-07
2016-04-29 16:59:00+00:00,-6.225352003913254e-07
2016-04-29 17:00:00+00:00,-6.211699295647069e-07
2016-04-29 17:01:00+00:00,-6.198005160819828e-07
2016-04-29 17:02:00+00:00,-6.184269713408094e-07
2016-04-29 17:03:00+00:00,-6.170493493170346e-07
2016-04-29 17:04:00+00:00,-6.156676457963999e-07
2016-04-29 17:05:00+00:00,-6.142819174700165e-07
2016-04-29 17:06:00+00:00,-6.128921747987064e-07
2016-04-29 17:07:00+00:00,-6.114984663786195e-07
2016-04-29 17:08:00+00:00,-6.101007899486844e-07
2016-04-29 17:09:00+00:00,-6.086991957090277e-07
2016-04-29 17:10:00+00:00,-6.072937021354223e-07
2016-04-29 17:11:00+00:00,-6.058843417225157e-07
2016-04-29 17:12:00+00:00,-6.044711470403168e-07
2016-04-29 17:13:00+00:00,-6.030541312254854e-07
2016-04-29 17:14:00+00:00,-6.01633332660982e-07
2016-04-29 17:15:00+00:00,-6.00208771972729e-07
2016-04-29 17:16:00+00:00,-5.987804869055136e-07
2016-04-29 17:17:00+00:00,-5.973484897919919e-07
2016-04-29 17:18:00+00:00,-5.959128155907609e-07
2016-04-29 17:19:00+00:00,-5.944734833379081e-07
2016-04-29 17:20:00+00:00,-5.93030542475754e-07
2016-04-29 17:21:00+00:00,-5.91583988766665e-07
2016-04-29 17:22:00+00:00,-5.901338728728053e-07
2016-04-29 17:23:00+00:00,-5.886801937460362e-07
2016-04-29 17:24:00+00:00,-5.872230091113946e-07
2016-04-29 17:25:00+00:00,-5.857623305762548e-07
2016-04-29 17:26:00+00:00,-5.842981767938966e-07
2016-04-29 17:27:00+00:00,-5.828305853197128e-07
2016-04-29 17:28:00+00:00,-5.813595728134538e-07
2016-04-29 17:29:00+00:00,-5.798851655146518e-07
2016-04-29 17:30:00+00:00,-5.784073904493729e-07
2016-04-29 17:31:00+00:00,-5.769262866212087e-07
2016-04-29 17:32:00+00:00,-5.754418537202209e-07
2016-04-29 17:33:00+00:00,-5.739541345842588e-07
2016-04-29 17:34:00+00:00,-5.724631504204787e-07
2016-04-29 17:35:00+00:00,-5.709689216641248e-07
2016-04-29 17:36:00+00:00,-5.694714776684994e-07
2016-04-29 17:37:00+00:00,-5.67970840110787e-07
2016-04-29 17:38:00+00:00,-5.66467026307127e-07
2016-04-29 17:39:00+00:00,-5.649600776466263e-07
2016-04-29 17:40:00+00:00,-5.634500011228929e-07
2016-04-29 17:41:00+00:00,-5.619368296096679e-07
2016-04-29 17:42:00+00:00,-5.604205898350163e-07
2016-04-29 17:43:00+00:00,-5.589012918429394e-07
2016-04-29 17:44:00+00:00,-5.57378973074133e-07
2016-04-29 17:45:00+00:00,-5.558536567515293e-07
2016-04-29 17:46:00+00:00,-5.543253467174247e-07
2016-04-29 17:47:00+00:00,-5.527940866732539e-07
2016-04-29 17:48:00+00:00,-5.512598952981623e-07
2016-04-29 17:49:00+00:00,-5.497228020482245e-07
2016-04-29 17:50:00+00:00,-5.481828022437005e-07
2016-04-29 17:51:00+00:00,-5.466399507138248e-07
2016-04-29 17:52:00+00:00,-5.450942456017704e-07
2016-04-29 17:53:00+00:00,-5.435457310979087e-07
2016-04-29 17:54:00+00:00,-5.41994416691917e-07
2016-04-29 17:55:00+00:00,-5.404403231071216e-07
2016-04-29 17:56:00+00:00,-5.388834746140784e-07
2016-04-29 17:57:00+00:00,-5.373238925437452e-07
2016-04-29 17:58:00+00:00,-5.357615986223551e-07
2016-04-29 17:59:00+00:00,-5.341966189742032e-07
2016-04-29 18:00:00+00:00,-5.326289609277498e-07
2016-04-29 18:01:00+00:00,-5.31058665635244e-07
2016-04-29 18:02:00+00:00,-5.294857465953627e-07
2016-04-29 18:03:00+00:00,-5.279102103418619e-07
2016-04-29 18:04:00+00:00,-5.263321052870095e-07
2016-04-29 18:05:00+00:00,-5.247514226233785e-07
2016-04-29 18:06:00+00:00,-5.231682003155592e-07
2016-04-29 18:07:00+00:00,-5.215824592740681e-07
2016-04-29 18:08:00+00:00,-5.199942134971105e-07
2016-04-29 18:09:00+00:00,-5.184034874985489e-07
2016-04-29 18:10:00+00:00,-5.16810297662407e-07
2016-04-29 18:11:00+00:00,-5.15214667268798e-07
2016-04-29 18:12:00+00:00,-5.136166143606682e-07
2016-04-29 18:13:00+00:00,-5.120161775395734e-07
2016-04-29 18:14:00+00:00,-5.104133338364079e-07
2016-04-29 18:15:00+00:00,-5.088081264919494e-07
2016-04-29 18:16:00+00:00,-5.072005783817399e-07
2016-04-29 18:17:00+00:00,-5.055907035992049e-07
2016-04-29 18:18:00+00:00,-5.039785199951885e-07
2016-04-29 18:19:00+00:00,-5.023640438791827e-07
2016-04-29 18:20:00+00:00,-5.00747305976922e-07
2016-04-29 18:21:00+00:00,-4.991283126920634e-07
2016-04-29 18:22:00+00:00,-4.975070826072514e-07
2016-04-29 18:23:00+00:00,-4.958836470354429e-07
2016-04-29 18:24:00+00:00,-4.94258008337102e-07
2016-04-29 18:25:00+00:00,-4.926301977944353e-07
2016-04-29 18:26:00+00:00,-4.910002149420033e-07
2016-04-29 18:27:00+00:00,-4.893680987024339e-07
2016-04-29 18:28:00+00:00,-4.877338525260534e-07
2016-04-29 18:29:00+00:00,-4.860974991301921e-07
2016-04-29 18:30:00+00:00,-4.844590553716935e-07
2016-04-29 18:31:00+00:00,-4.828185396081786e-07
2016-04-29 18:32:00+00:00,-4.811759637063879e-07
2016-04-29 18:33:00+00:00,-4.795313501323114e-07
2016-04-29 18:34:00+00:00,-4.77884710725396e-07
2016-04-29 18:35:00+00:00,-4.762360709540426e-07
2016-04-29 18:36:00+00:00,-4.745854366142912e-07
2016-04-29 18:37:00+00:00,-4.7293283459019916e-07
2016-04-29 18:38:00+00:00,-4.71278270683947e-07
2016-04-29 18:39:00+00:00,-4.6962176148339755e-07
2016-04-29 18:40:00+00:00,-4.679633313495605e-07
2016-04-29 18:41:00+00:00,-4.663029945335245e-07
2016-04-29 18:42:00+00:00,-4.646407594428216e-07
2016-04-29 18:43:00+00:00,-4.6297664228930397e-07
2016-04-29 18:44:00+00:00,-4.613106690228428e-07
2016-04-29 18:45:00+00:00,-4.596428405196003e-07
2016-04-29 18:46:00+00:00,-4.5797318494709546e-07
2016-04-29 18:47:00+00:00,-4.563017156546953e-07
2016-04-29 18:48:00+00:00,-4.546284371463091e-07
2016-04-29 18:49:00+00:00,-4.529533703846694e-07
2016-04-29 18:50:00+00:00,-4.5127653181941016e-07
2016-04-29 18:51:00+00:00,-4.4959793910591146e-07
2016-04-29 18:52:00+00:00,-4.4791759226476747e-07
2016-04-29 18:53:00+00:00,-4.4623551829392387e-07
2016-04-29 18:54:00+00:00,-4.445517297321096e-07
2016-04-29 18:55:00+00:00,-4.428662432321084e-07
2016-04-29 18:56:00+00:00,-4.4117905359392054e-07
2016-04-29 18:57:00+00:00,-4.3949019982794835e-07
2016-04-29 18:58:00+00:00,-4.377996861957981e-07
2016-04-29 18:59:00+00:00,-4.3610751394496667e-07
2016-04-29 19:00:00+00:00,-4.344137136817566e-07
2016-04-29 19:01:00+00:00,-4.327182928725729e-07
2016-04-29 19:02:00+00:00,-4.3102126295719946e-07
2016-04-29 19:03:00+00:00,-4.293226327326103e-07
2016-04-29 19:04:00+00:00,-4.276224195234553e-07
2016-04-29 19:05:00+00:00,-4.259206387404199e-07
2016-04-29 19:06:00+00:00,-4.242173036890066e-07
2016-04-29 19:07:00+00:00,-4.225124145372205e-07
2016-04-29 19:08:00+00:00,-4.208059950901436e-07
2016-04-29 19:09:00+00:00,-4.1909805589054564e-07
2016-04-29 19:10:00+00:00,-4.173886039826631e-07
2016-04-29 19:11:00+00:00,-4.156776604733816e-07
2016-04-29 19:12:00+00:00,-4.139652271733789e-07
2016-04-29 19:13:00+00:00,-4.1225131572502935e-07
2016-04-29 19:14:00+00:00,-4.1053594514025545e-07
2016-04-29 19:15:00+00:00,-4.0881912023284747e-07
2016-04-29 19:16:00+00:00,-4.071008610198527e-07
2016-04-29 19:17:00+00:00,-4.0538116485344555e-07
2016-04-29 19:18:00+00:00,-4.036600569640415e-07
2016-04-29 19:19:00+00:00,-4.019375365876626e-07
2016-04-29 19:20:00+00:00,-4.002136166317454e-07
2016-04-29 19:21:00+00:00,-3.984883157143012e-07
2016-04-29 19:22:00+00:00,-3.967616379810584e-07
2016-04-29 19:23:00+00:00,-3.9503359316424765e-07
2016-04-29 19:24:00+00:00,-3.9330419087422706e-07
2016-04-29 19:25:00+00:00,-3.915734470508433e-07
2016-04-29 19:26:00+00:00,-3.8984136664966695e-07
2016-04-29 19:27:00+00:00,-3.8810795780377265e-07
2016-04-29 19:28:00+00:00,-3.8637324226136477e-07
2016-04-29 19:29:00+00:00,-3.8463721132291615e-07
2016-04-29 19:30:00+00:00,-3.8289988291792925e-07
2016-04-29 19:31:00+00:00,-3.811612658512473e-07
2016-04-29 19:32:00+00:00,-3.7942137915025694e-07
2016-04-29 19:33:00+00:00,-3.7768021511274603e-07
2016-04-29 19:34:00+00:00,-3.759377873205622e-07
2016-04-29 19:35:00+00:00,-3.7419411791536087e-07
2016-04-29 19:36:00+00:00,-3.7244920517989413e-07
2016-04-29 19:37:00+00:00,-3.7070305258304037e-07
2016-04-29 19:38:00+00:00,-3.6895567167106885e-07
2016-04-29 19:39:00+00:00,-3.672070762621555e-07
2016-04-29 19:40:00+00:00,-3.654572715302258e-07
2016-04-29 19:41:00+00:00,-3.637062632131279e-07
2016-04-29 19:42:00+00:00,-3.6195406658324456e-07
2016-04-29 19:43:00+00:00,-3.602006813591518e-07
2016-04-29 19:44:00+00:00,-3.5844612147117123e-07
2016-04-29 19:45:00+00:00,-3.5669038346646667e-07
2016-04-29 19:46:00+00:00,-3.549334884201578e-07
2016-04-29 19:47:00+00:00,-3.5317543615787e-07
2016-04-29 19:48:00+00:00,-3.514162381016371e-07
2016-04-29 19:49:00+00:00,-3.4965589795654744e-07
2016-04-29 19:50:00+00:00,-3.478944217077706e-07
2016-04-29 19:51:00+00:00,-3.461318226042254e-07
2016-04-29 19:52:00+00:00,-3.443681005429901e-07
2016-04-29 19:53:00+00:00,-3.4260326743623457e-07
2016-04-29 19:54:00+00:00,-3.408373243532748e-07
2016-04-29 19:55:00+00:00,-3.3907028082194377e-07
2016-04-29 19:56:00+00:00,-3.3730214499096923e-07
2016-04-29 19:57:00+00:00,-3.355329205964414e-07
2016-04-29 19:58:00+00:00,-3.337626138125555e-07
2016-04-29 19:59:00+00:00,-3.3199123564461307e-07
2016-04-29 20:00:00+00:00,-3.3021877878813606e-07
2016-04-29 20:01:00+00:00,-3.284452666536422e-07
2016-04-29 20:02:00+00:00,-3.266706951890809e-07
2016-04-29 20:03:00+00:00,-3.2489506293658957e-07
2016-04-29 20:04:00+00:00,-3.231183874514025e-07
2016-04-29 20:05:00+00:00,-3.2134067354502726e-07
2016-04-29 20:06:00+00:00,-3.1956191384103033e-07
2016-04-29 20:07:00+00:00,-3.17782130328384e-07
2016-04-29 20:08:00+00:00,-3.1600131387203855e-07
2016-04-29 20:09:00+00:00,-3.1421947948402033e-07
2016-04-29 20:10:00+00:00,-3.12436624926168e-07
2016-04-29 20:11:00+00:00,-3.106527607143819e-07
2016-04-29 20:12:00+00:00,-3.0886788532256724e-07
2016-04-29 20:13:00+00:00,-3.070820053040145e-07
2016-04-29 20:14:00+00:00,-3.052951356740021e-07
2016-04-29 20:15:00+00:00,-3.035072579341692e-07
2016-04-29 20:16:00+00:00,-3.0171839603782985e-07
2016-04-29 20:17:00+00:00,-2.999285479695792e-07
2016-04-29 20:18:00+00:00,-2.9813771571614133e-07
2016-04-29 20:19:00+00:00,-2.963459027848535e-07
2016-04-29 20:20:00+00:00,-2.9455311407498515e-07
2016-04-29 20:21:00+00:00,-2.9275935436721384e-07
2016-04-29 20:22:00+00:00,-2.9096462273558463e-07
2016-04-29 20:23:00+00:00,-2.891689277467715e-07
2016-04-29 20:24:00+00:00,-2.87372276841412e-07
2016-04-29 20:25:00+00:00,-2.855746595199003e-07
2016-04-29 20:26:00+00:00,-2.83776089865015e-07
2016-04-29 20:27:00+00:00,-2.819765685436528e-07
2016-04-29 20:28:00+00:00,-2.8017609727729353e-07
2016-04-29 20:29:00+00:00,-2.783746759128424e-07
2016-04-29 20:30:00+00:00,-2.7657231054941443e-07
2016-04-29 20:31:00+00:00,-2.7476900453320677e-07
2016-04-29 20:32:00+00:00,-2.729647605876549e-07
2016-04-29 20:33:00+00:00,-2.7115957541172815e-07
2016-04-29 20:34:00+00:00,-2.6935345772790206e-07
2016-04-29 20:35:00+00:00,-2.6754641008090614e-07
2016-04-29 20:36:00+00:00,-2.657384278659573e-07
2016-04-29 20:37:00+00:00,-2.639295199618314e-07
2016-04-29 20:38:00+00:00,-2.6211968188946954e-07
2016-04-29 20:39:00+00:00,-2.6030892127409667e-07
2016-04-29 20:40:00+00:00,-2.5849723889378554e-07
2016-04-29 20:41:00+00:00,-2.5668463093840843e-07
2016-04-29 20:42:00+00:00,-2.5487110429040163e-07
2016-04-29 20:43:00+00:00,-2.5305665702662665e-07
2016-04-29 20:44:00+00:00,-2.5124129391632236e-07
2016-04-29 20:45:00+00:00,-2.494250165381134e-07
2016-04-29 20:46:00+00:00,-2.4760782015487474e-07
2016-04-29 20:47:00+00:00,-2.4578970767439347e-07
2016-04-29 20:48:00+00:00,-2.43970687342217e-07
2016-04-29 20:49:00+00:00,-2.4215075095747403e-07
2016-04-29 20:50:00+00:00,-2.4032990172763306e-07
2016-04-29 20:51:00+00:00,-2.3850814269897383e-07
2016-04-29 20:52:00+00:00,-2.36685475468736e-07
2016-04-29 20:53:00+00:00,-2.3486189354242742e-07
2016-04-29 20:54:00+00:00,-2.3303740323909456e-07
2016-04-29 20:55:00+00:00,-2.3121200182898714e-07
2016-04-29 20:56:00+00:00,-2.2938569285189786e-07
2016-04-29 20:57:00+00:00,-2.275584723406962e-07
2016-04-29 20:58:00+00:00,-2.257303435340102e-07
2016-04-29 20:59:00+00:00,-2.2390130776598472e-07
2016-04-29 21:00:00+00:00,-2.2207135867279732e-07
2016-04-29 21:01:00+00:00,-2.2024049929001874e-07
2016-04-29 21:02:00+00:00,-2.1840873045855384e-07
2016-04-29 21:03:00+00:00,-2.1657604992230084e-07
2016-04-29 21:04:00+00:00,-2.1474245723334174e-07
2016-04-29 21:05:00+00:00,-2.1290795353009022e-07
2016-04-29 21:06:00+00:00,-2.1107253688969248e-07
2016-04-29 21:07:00+00:00,-2.0923620593848996e-07
2016-04-29 21:08:00+00:00,-2.0739896201405192e-07
2016-04-29 21:09:00+00:00,-2.0556080171643798e-07
2016-04-29 21:10:00+00:00,-2.0372172514772687e-07
2016-04-29 21:11:00+00:00,-2.0188172729528548e-07
2016-04-29 21:12:00+00:00,-2.00040815430815e-07
2016-04-29 21:13:00+00:00,-1.9819898055736895e-07
2016-04-29 21:14:00+00:00,-1.9635622504118363e-07
2016-04-29 21:15:00+00:00,-1.9451254785430818e-07
2016-04-29 21:16:00+00:00,-1.9266794445601194e-07
2016-04-29 21:17:00+00:00,-1.9082241368662672e-07
2016-04-29 21:18:00+00:00,-1.8897595705401914e-07
2016-04-29 21:19:00+00:00,-1.8712857134079956e-07
2016-04-29 21:20:00+00:00,-1.8528025201478426e-07
2016-04-29 21:21:00+00:00,-1.8343099929868358e-07
2016-04-29 21:22:00+00:00,-1.8158080903398975e-07
2016-04-29 21:23:00+00:00,-1.7972968187007409e-07
2016-04-29 21:24:00+00:00,-1.7787761759500365e-07
2016-04-29 21:25:00+00:00,-1.7602460911198152e-07
2016-04-29 21:26:00+00:00,-1.7417065853981606e-07
2016-04-29 21:27:00+00:00,-1.7231575847888648e-07
2016-04-29 21:28:00+00:00,-1.7045990842343584e-07
2016-04-29 21:29:00+00:00,-1.686031081217485e-07
2016-04-29 21:30:00+00:00,-1.6674535243325665e-07
2016-04-29 21:31:00+00:00,-1.6488664001317775e-07
2016-04-29 21:32:00+00:00,-1.6302696458160268e-07
2016-04-29 21:33:00+00:00,-1.6116633048142966e-07
2016-04-29 21:34:00+00:00,-1.5930472958056128e-07
2016-04-29 21:35:00+00:00,-1.5744215472760428e-07
2016-04-29 21:36:00+00:00,-1.5557861084322165e-07
2016-04-29 21:37:00+00:00,-1.5371409493742332e-07
2016-04-29 21:38:00+00:00,-1.518485966183366e-07
2016-04-29 21:39:00+00:00,-1.4998211594871972e-07
2016-04-29 21:40:00+00:00,-1.4811465403535086e-07
2016-04-29 21:41:00+00:00,-1.4624620290206882e-07
2016-04-29 21:42:00+00:00,-1.443767577529268e-07
2016-04-29 21:43:00+00:00,-1.425063188418452e-07
2016-04-29 21:44:00+00:00,-1.406348775866699e-07
2016-04-29 21:45:00+00:00,-1.3876243416230644e-07
2016-04-29 21:46:00+00:00,-1.3688898615529315e-07
2016-04-29 21:47:00+00:00,-1.3501452652425479e-07
2016-04-29 21:48:00+00:00,-1.3313905197421766e-07
2016-04-29 21:49:00+00:00,-1.3126255815951524e-07
2016-04-29 21:50:00+00:00,-1.293850436567832e-07
2016-04-29 21:51:00+00:00,-1.275065004564321e-07
2016-04-29 21:52:00+00:00,-1.2562692757380446e-07
2016-04-29 21:53:00+00:00,-1.2374631818142232e-07
2016-04-29 21:54:00+00:00,-1.2186467082370556e-07
2016-04-29 21:55:00+00:00,-1.199819799272977e-07
2016-04-29 21:56:00+00:00,-1.1809823931727322e-07
2016-04-29 21:57:00+00:00,-1.1621344783501169e-07
2016-04-29 21:58:00+00:00,-1.1432759717179907e-07
2016-04-29 21:59:00+00:00,-1.1244068505594584e-07
2016-04-29 22:00:00+00:00,-1.1055270762282163e-07
2016-04-29 22:01:00+00:00,-1.0866365766470643e-07
2016-04-29 22:02:00+00:00,-1.0677353131573168e-07
2016-04-29 22:03:00+00:00,-1.048823255537999e-07
2016-04-29 22:04:00+00:00,-1.0299003308705006e-07
2016-04-29 22:05:00+00:00,-1.0109664913469742e-07
2016-04-29 22:06:00+00:00,-9.920216975329726e-08
2016-04-29 22:07:00+00:00,-9.73065901232446e-08
2016-04-29 22:08:00+00:00,-9.540990350941877e-08
2016-04-29 22:09:00+00:00,-9.351210454417533e-08
2016-04-29 22:10:00+00:00,-9.161318983383085e-08
2016-04-29 22:11:00+00:00,-8.971315489933e-08
2016-04-29 22:12:00+00:00,-8.781198980054715e-08
2016-04-29 22:13:00+00:00,-8.5909692355782e-08
2016-04-29 22:14:00+00:00,-8.40062585679226e-08
2016-04-29 22:15:00+00:00,-8.210167995928589e-08
2016-04-29 22:16:00+00:00,-8.019595290709978e-08
2016-04-29 22:17:00+00:00,-7.828906967699003e-08
2016-04-29 22:18:00+00:00,-7.638102543641374e-08
2016-04-29 22:19:00+00:00,-7.447181468719752e-08
2016-04-29 22:20:00+00:00,-7.256143318795558e-08
2016-04-29 22:21:00+00:00,-7.064987346552105e-08
2016-04-29 22:22:00+00:00,-6.87371291976429e-08
2016-04-29 22:23:00+00:00,-6.682319377901434e-08
2016-04-29 22:24:00+00:00,-6.490806504971071e-08
2016-04-29 22:25:00+00:00,-6.29917341084605e-08
2016-04-29 22:26:00+00:00,-6.107419369811014e-08
2016-04-29 22:27:00+00:00,-5.9155409006720205e-08
2016-04-29 22:28:00+00:00,-5.723543330539055e-08
2016-04-29 22:29:00+00:00,-5.5314232920150865e-08
2016-04-29 22:30:00+00:00,-5.3391796596689574e-08
2016-04-29 22:31:00+00:00,-5.1468123835250366e-08
2016-04-29 22:32:00+00:00,-4.9543204006192374e-08
2016-04-29 22:33:00+00:00,-4.761703176041216e-08
2016-04-29 22:34:00+00:00,-4.56896019197711e-08
2016-04-29 22:35:00+00:00,-4.3760906778553054e-08
2016-04-29 22:36:00+00:00,-4.183094111023157e-08
2016-04-29 22:37:00+00:00,-3.989969620195154e-08
2016-04-29 22:38:00+00:00,-3.796716749252452e-08
2016-04-29 22:39:00+00:00,-3.60333460600625e-08
2016-04-29 22:40:00+00:00,-3.409822777529931e-08
2016-04-29 22:41:00+00:00,-3.2161802577247623e-08
2016-04-29 22:42:00+00:00,-3.0224069498460154e-08
2016-04-29 22:43:00+00:00,-2.8285015606984756e-08
2016-04-29 22:44:00+00:00,-2.6344637351435818e-08
2016-04-29 22:45:00+00:00,-2.4402925508811344e-08
2016-04-29 22:46:00+00:00,-2.2459875647664024e-08
2016-04-29 22:47:00+00:00,-2.0515479048081758e-08
2016-04-29 22:48:00+00:00,-1.8569728840891356e-08
2016-04-29 22:49:00+00:00,-1.662261997401107e-08
2016-04-29 22:50:00+00:00,-1.4674142570090604e-08
2016-04-29 22:51:00+00:00,-1.272429264536711e-08
2016-04-29 22:52:00+00:00,-1.0773058531301375e-08
2016-04-29 22:53:00+00:00,-8.820436619158415e-09
2016-04-29 22:54:00+00:00,-6.866418330630746e-09
2016-04-29 22:55:00+00:00,-4.910997369654177e-09
2016-04-29 22:56:00+00:00,-2.9541667104610684e-09
2016-04-29 22:57:00+00:00,-9.95918820998951e-10
2016-04-29 22:58:00+00:00,9.637579647488216e-10
2016-04-29 22:59:00+00:00,2.924864640801724e-09
2016-04-29 23:00:00+00:00,4.88741000357137e-09
2016-04-29 23:01:00+00:00,6.85140572034125e-09
2016-04-29 23:02:00+00:00,8.816856081932967e-09
2016-04-29 23:03:00+00:00,1.0783766133578655e-08
2016-04-29 23:04:00+00:00,1.2752146043312058e-08
2016-04-29 23:05:00+00:00,1.4722005313548048e-08
2016-04-29 23:06:00+00:00,1.6693349390163835e-08
2016-04-29 23:07:00+00:00,1.8666183682400333e-08
2016-04-29 23:08:00+00:00,2.064052161679633e-08
2016-04-29 23:09:00+00:00,2.261636299207335e-08
2016-04-29 23:10:00+00:00,2.459372367296621e-08
2016-04-29 23:11:00+00:00,2.6572605694916e-08
2016-04-29 23:12:00+00:00,2.855301915641392e-08
2016-04-29 23:13:00+00:00,3.0534973313866904e-08
2016-04-29 23:14:00+00:00,3.2518470686983674e-08
2016-04-29 23:15:00+00:00,3.450352249521505e-08
2016-04-29 23:16:00+00:00,3.6490137877094066e-08
2016-04-29 23:17:00+00:00,3.8478321427841856e-08
