timestamp,seasonal
2019-12-12 01:39:00+00:00,98.89096540497486
2019-12-12 01:40:00+00:00,88.92973274539555
2019-12-12 01:41:00+00:00,88.89912592599441
2019-12-12 01:42:00+00:00,89.28064637713851
2019-12-12 01:43:00+00:00,90.18917286813358
2019-12-12 01:44:00+00:00,91.10412002414317
2019-12-12 01:45:00+00:00,91.70467382560437
2019-12-12 01:46:00+00:00,90.0396316021365
2019-12-12 01:47:00+00:00,88.20356527372262
2019-12-12 01:48:00+00:00,86.18029318435502
2019-12-12 01:49:00+00:00,83.98753071844558
2019-12-12 01:50:00+00:00,81.72151620194629
2019-12-12 01:51:00+00:00,82.20008541893323
2019-12-12 01:52:00+00:00,82.66295677637258
2019-12-12 01:53:00+00:00,83.0904830202993
2019-12-12 01:54:00+00:00,83.4762701102168
2019-12-12 01:55:00+00:00,83.82043428083263
2019-12-12 01:56:00+00:00,89.2250850785919
2019-12-12 01:57:00+00:00,94.33511462638018
2019-12-12 01:58:00+00:00,99.19231276009569
2019-12-12 01:59:00+00:00,103.85617109815757
2019-12-12 02:00:00+00:00,108.38000989973797
2019-12-12 02:01:00+00:00,110.9823826572884
2019-12-12 02:02:00+00:00,113.5890370112594
2019-12-12 02:03:00+00:00,120.14887738170572
2019-12-12 02:04:00+00:00,134.70595323587557
2019-12-12 02:05:00+00:00,131.66424224253558
2019-12-12 02:06:00+00:00,115.73350584391468
2019-12-12 02:07:00+00:00,108.40733861908123
2019-12-12 02:08:00+00:00,101.94334825426932
2019-12-12 02:09:00+00:00,95.53416829108647
2019-12-12 02:10:00+00:00,89.239294438194
2019-12-12 02:11:00+00:00,89.59455102150709
2019-12-12 02:12:00+00:00,89.92304828625124
2019-12-12 02:13:00+00:00,90.22507671086586
2019-12-12 02:14:00+00:00,90.5009024952713
2019-12-12 02:15:00+00:00,90.74908076108458
2019-12-12 02:16:00+00:00,89.92257794284906
2019-12-12 02:17:00+00:00,89.08772595971745
2019-12-12 02:18:00+00:00,88.24522012820938
2019-12-12 02:19:00+00:00,87.39575659213175
2019-12-12 02:20:00+00:00,86.54000354199466
2019-12-12 02:21:00+00:00,87.58625162742315
2019-12-12 02:22:00+00:00,88.68003201863789
2019-12-12 02:23:00+00:00,89.81489476343815
2019-12-12 02:24:00+00:00,90.98537725775161
2019-12-12 02:25:00+00:00,92.18683741088157
2019-12-12 02:26:00+00:00,96.77032615473561
2019-12-12 02:27:00+00:00,101.37314580824402
2019-12-12 02:28:00+00:00,105.97498472969966
2019-12-12 02:29:00+00:00,110.5463994894646
2019-12-12 02:30:00+00:00,115.39674805431537
2019-12-12 02:31:00+00:00,119.03116234893594
2019-12-12 02:32:00+00:00,124.74373456031266
2019-12-12 02:33:00+00:00,127.40225893808613
2019-12-12 02:34:00+00:00,127.01603371026764
2019-12-12 02:35:00+00:00,125.1379829251355
2019-12-12 02:36:00+00:00,119.24615580191721
2019-12-12 02:37:00+00:00,111.90058058172608
2019-12-12 02:38:00+00:00,103.37723108460642
2019-12-12 02:39:00+00:00,95.10821227080372
2019-12-12 02:40:00+00:00,88.89181243170603
2019-12-12 02:41:00+00:00,88.30088299974675
2019-12-12 02:42:00+00:00,87.71274456281556
2019-12-12 02:43:00+00:00,87.12725511915914
2019-12-12 02:44:00+00:00,86.54467375342104
2019-12-12 02:45:00+00:00,85.96527164649551
2019-12-12 02:46:00+00:00,84.97540938103825
2019-12-12 02:47:00+00:00,83.94880168490876
2019-12-12 02:48:00+00:00,82.88870736128185
2019-12-12 02:49:00+00:00,81.79789917868789
2019-12-12 02:50:00+00:00,80.67873626036149
2019-12-12 02:51:00+00:00,81.2657649715897
2019-12-12 02:52:00+00:00,81.70594279734169
2019-12-12 02:53:00+00:00,81.9145242696239
2019-12-12 02:54:00+00:00,81.7619823683252
2019-12-12 02:55:00+00:00,81.06672505911041
2019-12-12 02:56:00+00:00,81.28694076533753
2019-12-12 02:57:00+00:00,81.49412370033143
2019-12-12 02:58:00+00:00,81.68958429267894
2019-12-12 02:59:00+00:00,81.87457514740186
2019-12-12 03:00:00+00:00,82.05025674898332
2019-12-12 03:01:00+00:00,82.48304655508305
2019-12-12 03:02:00+00:00,82.83864721308179
2019-12-12 03:03:00+00:00,83.12417086227914
2019-12-12 03:04:00+00:00,83.34671241419399
2019-12-12 03:05:00+00:00,83.51298625640179
2019-12-12 03:06:00+00:00,83.58414564244582
2019-12-12 03:07:00+00:00,83.65462947888987
2019-12-12 03:08:00+00:00,83.72437567630523
2019-12-12 03:09:00+00:00,83.79332798345214
2019-12-12 03:10:00+00:00,83.86143579725164
2019-12-12 03:11:00+00:00,84.70357937924213
2019-12-12 03:12:00+00:00,85.52256249318805
2019-12-12 03:13:00+00:00,86.31348056870094
2019-12-12 03:14:00+00:00,87.0697165007896
2019-12-12 03:15:00+00:00,87.78211682841454
2019-12-12 03:16:00+00:00,86.73515789075316
2019-12-12 03:17:00+00:00,85.68045706842628
2019-12-12 03:18:00+00:00,84.6190711224575
2019-12-12 03:19:00+00:00,83.5519361479589
2019-12-12 03:20:00+00:00,82.47989682467592
2019-12-12 03:21:00+00:00,83.6179618988437
2019-12-12 03:22:00+00:00,84.76891299086444
2019-12-12 03:23:00+00:00,85.93458220474265
2019-12-12 03:24:00+00:00,87.11708950686176
2019-12-12 03:25:00+00:00,88.3189273170059
2019-12-12 03:26:00+00:00,88.26151930428702
2019-12-12 03:27:00+00:00,88.09068615528281
2019-12-12 03:28:00+00:00,95.20475552132815
2019-12-12 03:29:00+00:00,105.61963713899486
2019-12-12 03:30:00+00:00,105.12032546875066
2019-12-12 03:31:00+00:00,105.34253797029119
2019-12-12 03:32:00+00:00,105.37875047920043
2019-12-12 03:33:00+00:00,105.26666884145594
2019-12-12 03:34:00+00:00,105.03501851462386
2019-12-12 03:35:00+00:00,105.66114504215996
2019-12-12 03:36:00+00:00,103.23634925433993
2019-12-12 03:37:00+00:00,100.99926971869873
2019-12-12 03:38:00+00:00,98.92748063040494
2019-12-12 03:39:00+00:00,97.00073265198215
2019-12-12 03:40:00+00:00,95.53440143860404
2019-12-12 03:41:00+00:00,93.34806537469836
2019-12-12 03:42:00+00:00,90.4915947860773
2019-12-12 03:43:00+00:00,87.70864949024303
2019-12-12 03:44:00+00:00,85.39656209465154
2019-12-12 03:45:00+00:00,83.92492459532048
2019-12-12 03:46:00+00:00,83.6952734087684
2019-12-12 03:47:00+00:00,83.55700011913163
2019-12-12 03:48:00+00:00,83.525802183802
2019-12-12 03:49:00+00:00,83.61917303870338
2019-12-12 03:50:00+00:00,83.61129638572609
2019-12-12 03:51:00+00:00,83.54760516813937
2019-12-12 03:52:00+00:00,83.47265092146237
2019-12-12 03:53:00+00:00,83.38896534678065
2019-12-12 03:54:00+00:00,83.29862007332464
2019-12-12 03:55:00+00:00,83.55297303764183
2019-12-12 03:56:00+00:00,84.33683288088422
2019-12-12 03:57:00+00:00,85.18406963610889
2019-12-12 03:58:00+00:00,86.00956585066263
2019-12-12 03:59:00+00:00,86.69699420073123
2019-12-12 04:00:00+00:00,87.14522317049531
2019-12-12 04:01:00+00:00,86.7802850567183
2019-12-12 04:02:00+00:00,86.1797137449189
2019-12-12 04:03:00+00:00,85.4446684620097
2019-12-12 04:04:00+00:00,84.70063296903074
2019-12-12 04:05:00+00:00,84.04315426474685
2019-12-12 04:06:00+00:00,83.89522086679456
2019-12-12 04:07:00+00:00,83.73003916055981
2019-12-12 04:08:00+00:00,83.55051874695216
2019-12-12 04:09:00+00:00,83.3587975226165
2019-12-12 04:10:00+00:00,83.15644105908167
2019-12-12 04:11:00+00:00,82.05859801974762
2019-12-12 04:12:00+00:00,80.97269953282527
2019-12-12 04:13:00+00:00,79.89781338359995
2019-12-12 04:14:00+00:00,78.83298592105254
2019-12-12 04:15:00+00:00,77.77725617303314
2019-12-12 04:16:00+00:00,75.93057033288854
2019-12-12 04:17:00+00:00,74.10952469326541
2019-12-12 04:18:00+00:00,72.30455488489004
2019-12-12 04:19:00+00:00,70.48079627093011
2019-12-12 04:20:00+00:00,68.579940994477
2019-12-12 04:21:00+00:00,71.47692804225967
2019-12-12 04:22:00+00:00,74.29206213522761
2019-12-12 04:23:00+00:00,77.02104393106535
2019-12-12 04:24:00+00:00,79.65298881168833
2019-12-12 04:25:00+00:00,82.50967048145118
2019-12-12 04:26:00+00:00,81.79723443399018
2019-12-12 04:27:00+00:00,82.7441575964935
2019-12-12 04:28:00+00:00,84.51558907377148
2019-12-12 04:29:00+00:00,86.73007680573934
2019-12-12 04:30:00+00:00,88.99232185959596
2019-12-12 04:31:00+00:00,88.95609415694732
2019-12-12 04:32:00+00:00,88.9197433153344
2019-12-12 04:33:00+00:00,88.88322690453136
2019-12-12 04:34:00+00:00,88.84650831997382
2019-12-12 04:35:00+00:00,88.55623772737951
2019-12-12 04:36:00+00:00,87.08280671945934
2019-12-12 04:37:00+00:00,85.62513629818702
2019-12-12 04:38:00+00:00,84.19590786899548
2019-12-12 04:39:00+00:00,82.81003328444147
2019-12-12 04:40:00+00:00,81.87044344069301
2019-12-12 04:41:00+00:00,79.65209766119658
2019-12-12 04:42:00+00:00,77.56337312973582
2019-12-12 04:43:00+00:00,75.64767775196373
2019-12-12 04:44:00+00:00,73.97624882435957
2019-12-12 04:45:00+00:00,72.88920437062163
2019-12-12 04:46:00+00:00,73.27843016055323
2019-12-12 04:47:00+00:00,73.65220507979306
2019-12-12 04:48:00+00:00,74.01387673548543
2019-12-12 04:49:00+00:00,74.34494022661592
2019-12-12 04:50:00+00:00,74.43526822740749
2019-12-12 04:51:00+00:00,74.34911128476207
2019-12-12 04:52:00+00:00,74.2652217337327
2019-12-12 04:53:00+00:00,74.17309573654325
2019-12-12 04:54:00+00:00,74.08989447487214
2019-12-12 04:55:00+00:00,73.7621573016174
2019-12-12 04:56:00+00:00,74.94986947439833
2019-12-12 04:57:00+00:00,76.11947235812057
2019-12-12 04:58:00+00:00,77.27369255632054
2019-12-12 04:59:00+00:00,78.41527308907159
2019-12-12 05:00:00+00:00,80.2960548763023
2019-12-12 05:01:00+00:00,79.99072837080675
2019-12-12 05:02:00+00:00,79.65798624885198
2019-12-12 05:03:00+00:00,79.2957401526218
2019-12-12 05:04:00+00:00,78.90086647755723
2019-12-12 05:05:00+00:00,78.2379664232043
2019-12-12 05:06:00+00:00,76.388127208803
2019-12-12 05:07:00+00:00,74.93049013599793
2019-12-12 05:08:00+00:00,73.92105349897116
2019-12-12 05:09:00+00:00,73.14831027400194
2019-12-12 05:10:00+00:00,71.79162411602586
2019-12-12 05:11:00+00:00,68.78953726004659
2019-12-12 05:12:00+00:00,65.62751319430663
2019-12-12 05:13:00+00:00,62.29087447165855
2019-12-12 05:14:00+00:00,58.86560081626963
2019-12-12 05:15:00+00:00,55.908228142557164
2019-12-12 05:16:00+00:00,44.94179167587549
2019-12-12 05:17:00+00:00,34.18000481391326
2019-12-12 05:18:00+00:00,23.005554043262308
2019-12-12 05:19:00+00:00,11.217334900694809
2019-12-12 05:20:00+00:00,-2.0229325638681046
2019-12-12 05:21:00+00:00,-0.9899725658909184
2019-12-12 05:22:00+00:00,0.05630789679418147
2019-12-12 05:23:00+00:00,1.1193027017073562
2019-12-12 05:24:00+00:00,2.2021815773362405
2019-12-12 05:25:00+00:00,5.186189390024074
2019-12-12 05:26:00+00:00,9.346288924593118
2019-12-12 05:27:00+00:00,13.503294307756883
2019-12-12 05:28:00+00:00,17.537883467560032
2019-12-12 05:29:00+00:00,21.37468953445421
2019-12-12 05:30:00+00:00,24.316727014114687
2019-12-12 05:31:00+00:00,25.69545303352664
2019-12-12 05:32:00+00:00,27.298010673439677
2019-12-12 05:33:00+00:00,29.22326997082047
2019-12-12 05:34:00+00:00,31.58511162726841
2019-12-12 05:35:00+00:00,33.797748480809524
2019-12-12 05:36:00+00:00,21.373765223417955
2019-12-12 05:37:00+00:00,9.473124093590716
2019-12-12 05:38:00+00:00,-1.6487389075125067
2019-12-12 05:39:00+00:00,-11.35547773839251
2019-12-12 05:40:00+00:00,-19.20281480440999
2019-12-12 05:41:00+00:00,-19.891589157880027
2019-12-12 05:42:00+00:00,-20.565870282301177
2019-12-12 05:43:00+00:00,-21.23099560579265
2019-12-12 05:44:00+00:00,-21.891050341461078
2019-12-12 05:45:00+00:00,-22.548394850456408
2019-12-12 05:46:00+00:00,-24.336886959194405
2019-12-12 05:47:00+00:00,-26.102915615023946
2019-12-12 05:48:00+00:00,-27.838252516204303
2019-12-12 05:49:00+00:00,-29.532029675401994
2019-12-12 05:50:00+00:00,-31.171099739031067
2019-12-12 05:51:00+00:00,-31.231953705083054
2019-12-12 05:52:00+00:00,-31.262933202091588
2019-12-12 05:53:00+00:00,-31.26345121936968
2019-12-12 05:54:00+00:00,-31.232862389638168
2019-12-12 05:55:00+00:00,-31.16955869334205
2019-12-12 05:56:00+00:00,-30.191526601022524
2019-12-12 05:57:00+00:00,-28.38911426255526
2019-12-12 05:58:00+00:00,-25.79611810785611
2019-12-12 05:59:00+00:00,-22.687554863334352
2019-12-12 06:00:00+00:00,-17.343604307958355
2019-12-12 06:01:00+00:00,-13.290255092003257
2019-12-12 06:02:00+00:00,-11.019004888472399
2019-12-12 06:03:00+00:00,-10.063836081543613
2019-12-12 06:04:00+00:00,-9.989130393129726
2019-12-12 06:05:00+00:00,-10.149199874187245
2019-12-12 06:06:00+00:00,-11.877242016604391
2019-12-12 06:07:00+00:00,-13.734827318333522
2019-12-12 06:08:00+00:00,-15.70946025052844
2019-12-12 06:09:00+00:00,-17.790589581249368
2019-12-12 06:10:00+00:00,-18.02772766616079
2019-12-12 06:11:00+00:00,-21.47539987461524
2019-12-12 06:12:00+00:00,-24.69916232422802
2019-12-12 06:13:00+00:00,-27.636534379352543
2019-12-12 06:14:00+00:00,-30.172626704158855
2019-12-12 06:15:00+00:00,-32.43191604595748
2019-12-12 06:16:00+00:00,-33.670036997423715
2019-12-12 06:17:00+00:00,-34.89371260825379
2019-12-12 06:18:00+00:00,-36.09798674274954
2019-12-12 06:19:00+00:00,-37.2816563186745
2019-12-12 06:20:00+00:00,-37.79597851174445
2019-12-12 06:21:00+00:00,-37.85426762497905
2019-12-12 06:22:00+00:00,-38.248302047978605
2019-12-12 06:23:00+00:00,-39.0435734476033
2019-12-12 06:24:00+00:00,-40.28491885210127
2019-12-12 06:25:00+00:00,-36.87611924699088
2019-12-12 06:26:00+00:00,-34.925591417578715
2019-12-12 06:27:00+00:00,-34.224489204257026
2019-12-12 06:28:00+00:00,-34.31748762493935
2019-12-12 06:29:00+00:00,-34.91689059537671
2019-12-12 06:30:00+00:00,-35.393268994059525
2019-12-12 06:31:00+00:00,-35.492778321751146
2019-12-12 06:32:00+00:00,-35.64592645136664
2019-12-12 06:33:00+00:00,-35.83011841194518
2019-12-12 06:34:00+00:00,-36.02862682128918
2019-12-12 06:35:00+00:00,-35.07777304745522
2019-12-12 06:36:00+00:00,-39.257178883327065
2019-12-12 06:37:00+00:00,-43.307313826203256
2019-12-12 06:38:00+00:00,-47.16690246113398
2019-12-12 06:39:00+00:00,-50.76996020987597
2019-12-12 06:40:00+00:00,-53.4994180434022
2019-12-12 06:41:00+00:00,-54.20489432299188
2019-12-12 06:42:00+00:00,-54.89214036832754
2019-12-12 06:43:00+00:00,-55.560373653781355
2019-12-12 06:44:00+00:00,-56.20871807453731
2019-12-12 06:45:00+00:00,-55.45265853211689
2019-12-12 06:46:00+00:00,-54.17915434143273
2019-12-12 06:47:00+00:00,-52.92268461276129
2019-12-12 06:48:00+00:00,-51.68846601228807
2019-12-12 06:49:00+00:00,-50.482575366592016
2019-12-12 06:50:00+00:00,-50.51981227603446
2019-12-12 06:51:00+00:00,-51.58491475432007
2019-12-12 06:52:00+00:00,-52.69021579188159
2019-12-12 06:53:00+00:00,-53.83811248839248
2019-12-12 06:54:00+00:00,-55.033993087029174
2019-12-12 06:55:00+00:00,-56.287093815460146
2019-12-12 06:56:00+00:00,-54.96353960122767
2019-12-12 06:57:00+00:00,-53.65690453083337
2019-12-12 06:58:00+00:00,-52.365970828027045
2019-12-12 06:59:00+00:00,-51.09065904355751
2019-12-12 07:00:00+00:00,-51.69193905356009
2019-12-12 07:01:00+00:00,-53.401492931254054
2019-12-12 07:02:00+00:00,-55.047225206464596
2019-12-12 07:03:00+00:00,-56.62298263414638
2019-12-12 07:04:00+00:00,-58.12669661827772
2019-12-12 07:05:00+00:00,-58.375045033891254
2019-12-12 07:06:00+00:00,-61.539177678073926
2019-12-12 07:07:00+00:00,-64.53585701567553
2019-12-12 07:08:00+00:00,-67.32228494711019
2019-12-12 07:09:00+00:00,-69.8430529797431
2019-12-12 07:10:00+00:00,-70.23001226781903
2019-12-12 07:11:00+00:00,-71.78760193220049
2019-12-12 07:12:00+00:00,-73.36068446946597
2019-12-12 07:13:00+00:00,-74.95114376595158
2019-12-12 07:14:00+00:00,-76.56108512080142
2019-12-12 07:15:00+00:00,-78.27149201018165
2019-12-12 07:16:00+00:00,-79.74049378806147
2019-12-12 07:17:00+00:00,-81.13780919467824
2019-12-12 07:18:00+00:00,-82.4592770057772
2019-12-12 07:19:00+00:00,-83.70076690032062
2019-12-12 07:20:00+00:00,-86.56983775701998
2019-12-12 07:21:00+00:00,-85.9141834636584
2019-12-12 07:22:00+00:00,-84.92009848509717
2019-12-12 07:23:00+00:00,-83.63029769491824
2019-12-12 07:24:00+00:00,-82.08617331400286
2019-12-12 07:25:00+00:00,-78.93448100887002
2019-12-12 07:26:00+00:00,-74.69673973993179
2019-12-12 07:27:00+00:00,-70.25502285103828
2019-12-12 07:28:00+00:00,-65.62399270978817
2019-12-12 07:29:00+00:00,-60.82062705984231
2019-12-12 07:30:00+00:00,-59.51563841738204
2019-12-12 07:31:00+00:00,-64.62240270200036
2019-12-12 07:32:00+00:00,-69.79847579931014
2019-12-12 07:33:00+00:00,-75.00581346948643
2019-12-12 07:34:00+00:00,-80.21474364657934
2019-12-12 07:35:00+00:00,-82.06513592579765
2019-12-12 07:36:00+00:00,-82.67521918511886
2019-12-12 07:37:00+00:00,-83.20167513220775
2019-12-12 07:38:00+00:00,-83.63007070599197
2019-12-12 07:39:00+00:00,-83.94007515063902
2019-12-12 07:40:00+00:00,-86.30554491481543
2019-12-12 07:41:00+00:00,-88.6342353320051
2019-12-12 07:42:00+00:00,-90.95677511465112
2019-12-12 07:43:00+00:00,-93.27182565150319
2019-12-12 07:44:00+00:00,-95.57787904268284
2019-12-12 07:45:00+00:00,-92.31228738629137
2019-12-12 07:46:00+00:00,-88.07895867194932
2019-12-12 07:47:00+00:00,-82.7562018904847
2019-12-12 07:48:00+00:00,-76.18457516132526
2019-12-12 07:49:00+00:00,-68.57727433953522
2019-12-12 07:50:00+00:00,-66.9269604353709
2019-12-12 07:51:00+00:00,-76.61289566262346
2019-12-12 07:52:00+00:00,-84.10140149807648
2019-12-12 07:53:00+00:00,-89.77305376113623
2019-12-12 07:54:00+00:00,-94.1697297889125
2019-12-12 07:55:00+00:00,-99.18365456363672
2019-12-12 07:56:00+00:00,-100.90164460406974
2019-12-12 07:57:00+00:00,-102.52305049717305
2019-12-12 07:58:00+00:00,-104.04242086844545
2019-12-12 07:59:00+00:00,-105.45298971742056
2019-12-12 08:00:00+00:00,-104.69694733829013
2019-12-12 08:01:00+00:00,-104.35012440042229
2019-12-12 08:02:00+00:00,-103.98156303222162
2019-12-12 08:03:00+00:00,-103.59276735614745
2019-12-12 08:04:00+00:00,-103.1851393896692
2019-12-12 08:05:00+00:00,-102.7599881175294
2019-12-12 08:06:00+00:00,-105.30116394734246
2019-12-12 08:07:00+00:00,-107.52854617062877
2019-12-12 08:08:00+00:00,-109.36003513382514
2019-12-12 08:09:00+00:00,-110.68840931154888
2019-12-12 08:10:00+00:00,-113.15599709112861
2019-12-12 08:11:00+00:00,-112.2538659018108
2019-12-12 08:12:00+00:00,-106.16961426556966
2019-12-12 08:13:00+00:00,-107.65658114780297
2019-12-12 08:14:00+00:00,-110.85515267863346
2019-12-12 08:15:00+00:00,-113.24000944047593
2019-12-12 08:16:00+00:00,-115.61771563950758
2019-12-12 08:17:00+00:00,-117.98693368469176
2019-12-12 08:18:00+00:00,-120.34703414035401
2019-12-12 08:19:00+00:00,-122.69722073788382
2019-12-12 08:20:00+00:00,-121.84568813407229
2019-12-12 08:21:00+00:00,-118.78648629046737
2019-12-12 08:22:00+00:00,-115.74044746087507
2019-12-12 08:23:00+00:00,-112.70798651891938
2019-12-12 08:24:00+00:00,-109.68988593975732
2019-12-12 08:25:00+00:00,-112.2659411404628
2019-12-12 08:26:00+00:00,-114.01056494738617
2019-12-12 08:27:00+00:00,-115.65539053368775
2019-12-12 08:28:00+00:00,-117.1731985580651
2019-12-12 08:29:00+00:00,-118.51512476590787
2019-12-12 08:30:00+00:00,-118.24138322922404
2019-12-12 08:31:00+00:00,-120.23353937056514
2019-12-12 08:32:00+00:00,-122.2021974437488
2019-12-12 08:33:00+00:00,-124.15040309483216
2019-12-12 08:34:00+00:00,-126.08858482778687
2019-12-12 08:35:00+00:00,-127.43830334415297
2019-12-12 08:36:00+00:00,-130.44862110921125
2019-12-12 08:37:00+00:00,-133.64801416465056
2019-12-12 08:38:00+00:00,-137.3786481572436
2019-12-12 08:39:00+00:00,-141.85639357747428
2019-12-12 08:40:00+00:00,-142.33982554949824
2019-12-12 08:41:00+00:00,-139.55537313070343
2019-12-12 08:42:00+00:00,-139.24173036097213
2019-12-12 08:43:00+00:00,-138.86195995766474
2019-12-12 08:44:00+00:00,-138.43170898014012
2019-12-12 08:45:00+00:00,-138.7490885770327
2019-12-12 08:46:00+00:00,-139.28226054487817
2019-12-12 08:47:00+00:00,-139.8101591656076
2019-12-12 08:48:00+00:00,-140.33424235124826
2019-12-12 08:49:00+00:00,-140.85573397770835
2019-12-12 08:50:00+00:00,-143.12668827679795
2019-12-12 08:51:00+00:00,-143.7077179426345
2019-12-12 08:52:00+00:00,-144.29551427156193
2019-12-12 08:53:00+00:00,-144.89082466482913
2019-12-12 08:54:00+00:00,-145.49425227741085
2019-12-12 08:55:00+00:00,-145.2203346320852
2019-12-12 08:56:00+00:00,-144.9689742599763
2019-12-12 08:57:00+00:00,-144.71487344006195
2019-12-12 08:58:00+00:00,-144.4577030589567
2019-12-12 08:59:00+00:00,-144.19711570083936
2019-12-12 09:00:00+00:00,-147.3755345900875
2019-12-12 09:01:00+00:00,-149.9805036453854
2019-12-12 09:02:00+00:00,-152.40104226786733
2019-12-12 09:03:00+00:00,-154.462856440696
2019-12-12 09:04:00+00:00,-155.70526347004255
2019-12-12 09:05:00+00:00,-153.55876471373654
2019-12-12 09:06:00+00:00,-153.53075457230386
2019-12-12 09:07:00+00:00,-153.19816391524074
2019-12-12 09:08:00+00:00,-152.66885320440767
2019-12-12 09:09:00+00:00,-152.0060045286438
2019-12-12 09:10:00+00:00,-152.94627069918545
2019-12-12 09:11:00+00:00,-154.6660711855094
2019-12-12 09:12:00+00:00,-156.3782540133769
2019-12-12 09:13:00+00:00,-158.08293518591393
2019-12-12 09:14:00+00:00,-159.78023444703075
2019-12-12 09:15:00+00:00,-161.47026685633185
2019-12-12 09:16:00+00:00,-160.67568631304897
2019-12-12 09:17:00+00:00,-159.87149237425467
2019-12-12 09:18:00+00:00,-159.05953703871998
2019-12-12 09:19:00+00:00,-158.24151957184475
2019-12-12 09:20:00+00:00,-156.46966024069377
2019-12-12 09:21:00+00:00,-154.81486356691954
2019-12-12 09:22:00+00:00,-153.1747841109049
2019-12-12 09:23:00+00:00,-151.5481755799763
2019-12-12 09:24:00+00:00,-149.93389601991865
2019-12-12 09:25:00+00:00,-151.0209988792035
2019-12-12 09:26:00+00:00,-151.9715094044046
2019-12-12 09:27:00+00:00,-152.8457349852789
2019-12-12 09:28:00+00:00,-153.606888020847
2019-12-12 09:29:00+00:00,-154.19614719863335
2019-12-12 09:30:00+00:00,-153.21468695349515
2019-12-12 09:31:00+00:00,-154.22555163551425
2019-12-12 09:32:00+00:00,-155.222324251355
2019-12-12 09:33:00+00:00,-156.20545828106088
2019-12-12 09:34:00+00:00,-157.17535959606604
2019-12-12 09:35:00+00:00,-161.7703602003081
2019-12-12 09:36:00+00:00,-164.44940981962694
2019-12-12 09:37:00+00:00,-160.92544272098556
2019-12-12 09:38:00+00:00,-134.04638541555667
2019-12-12 09:39:00+00:00,-125.82737258888953
2019-12-12 09:40:00+00:00,-129.42755084984177
2019-12-12 09:41:00+00:00,-170.77333914403673
2019-12-12 09:42:00+00:00,-180.99442738319394
2019-12-12 09:43:00+00:00,-183.26178899855202
2019-12-12 09:44:00+00:00,-183.90533207432588
2019-12-12 09:45:00+00:00,-187.3225447020171
2019-12-12 09:46:00+00:00,-184.91154815658746
2019-12-12 09:47:00+00:00,-182.51691861889367
2019-12-12 09:48:00+00:00,-180.13920735840713
2019-12-12 09:49:00+00:00,-177.7784874898394
2019-12-12 09:50:00+00:00,-176.29121127239395
2019-12-12 09:51:00+00:00,-178.12804002671768
2019-12-12 09:52:00+00:00,-179.9351344944879
2019-12-12 09:53:00+00:00,-181.71092512374335
2019-12-12 09:54:00+00:00,-183.45346421563457
2019-12-12 09:55:00+00:00,-191.48174768440268
2019-12-12 09:56:00+00:00,-194.91920905947293
2019-12-12 09:57:00+00:00,-196.86672373481426
2019-12-12 09:58:00+00:00,-174.09833389225454
2019-12-12 09:59:00+00:00,-139.57893690093653
2019-12-12 10:00:00+00:00,-135.94397668212315
2019-12-12 10:01:00+00:00,-136.76400617032593
2019-12-12 10:02:00+00:00,-137.5800102486907
2019-12-12 10:03:00+00:00,-138.39411490559078
2019-12-12 10:04:00+00:00,-139.20797050831433
2019-12-12 10:05:00+00:00,-140.02302815817666
2019-12-12 10:06:00+00:00,-140.37435337125876
2019-12-12 10:07:00+00:00,-140.7257122614691
2019-12-12 10:08:00+00:00,-141.07734131937784
2019-12-12 10:09:00+00:00,-141.42866773981802
2019-12-12 10:10:00+00:00,-141.77958133801542
2019-12-12 10:11:00+00:00,-149.5450708295622
2019-12-12 10:12:00+00:00,-157.30353052229293
2019-12-12 10:13:00+00:00,-325.31239559788867
2019-12-12 10:14:00+00:00,-326.7564352132185
2019-12-12 10:15:00+00:00,-326.1185466287925
2019-12-12 10:16:00+00:00,-324.32358522379457
2019-12-12 10:17:00+00:00,-322.6780304824326
2019-12-12 10:18:00+00:00,-320.91849955386544
2019-12-12 10:19:00+00:00,-318.70380936943667
2019-12-12 10:20:00+00:00,-317.31820989992315
2019-12-12 10:21:00+00:00,-300.2466475223928
2019-12-12 10:22:00+00:00,-281.3478425114173
2019-12-12 10:23:00+00:00,-269.4709855729
2019-12-12 10:24:00+00:00,-258.66659526771485
2019-12-12 10:25:00+00:00,-255.93367870916845
2019-12-12 10:26:00+00:00,-259.3903146859615
2019-12-12 10:27:00+00:00,-262.8456173933028
2019-12-12 10:28:00+00:00,-266.26734513659534
2019-12-12 10:29:00+00:00,-269.60636825064654
2019-12-12 10:30:00+00:00,-277.378414283631
2019-12-12 10:31:00+00:00,-284.28077100373787
2019-12-12 10:32:00+00:00,-294.2815714365271
2019-12-12 10:33:00+00:00,-314.3916276122144
2019-12-12 10:34:00+00:00,-157.06476410581433
2019-12-12 10:35:00+00:00,-155.06406245077113
2019-12-12 10:36:00+00:00,-169.38714003122735
2019-12-12 10:37:00+00:00,-183.7614877567785
2019-12-12 10:38:00+00:00,-401.90525477101073
2019-12-12 10:39:00+00:00,-407.5713532834041
2019-12-12 10:40:00+00:00,-412.64487124860926
2019-12-12 10:41:00+00:00,-378.3045618383777
2019-12-12 10:42:00+00:00,-376.3270288190362
2019-12-12 10:43:00+00:00,-374.4972154693727
2019-12-12 10:44:00+00:00,-372.6396792010951
2019-12-12 10:45:00+00:00,-374.391185511921
