timestamp,seasonal
2019-12-09 13:49:00+00:00,-0.0022472127863381367
2019-12-09 13:50:00+00:00,-0.002249105050369241
2019-12-09 13:51:00+00:00,-0.0022509291864626162
2019-12-09 13:52:00+00:00,-0.002252684438279062
2019-12-09 13:53:00+00:00,-0.002254370039453907
2019-12-09 13:54:00+00:00,-0.0022559852134245916
2019-12-09 13:55:00+00:00,-0.002257529173255521
2019-12-09 13:56:00+00:00,-0.00225900112146983
2019-12-09 13:57:00+00:00,-0.0022604002498411943
2019-12-09 13:58:00+00:00,-0.0022617257392350755
2019-12-09 13:59:00+00:00,-0.0022629767594323385
2019-12-09 14:00:00+00:00,-0.002264152468906176
2019-12-09 14:01:00+00:00,-0.0022652520146824525
2019-12-09 14:02:00+00:00,-0.0022662745321220847
2019-12-09 14:03:00+00:00,-0.0022672191447438606
2019-12-09 14:04:00+00:00,-0.0022680849640406226
2019-12-09 14:05:00+00:00,-0.002268871089274462
2019-12-09 14:06:00+00:00,-0.0022695766073064436
2019-12-09 14:07:00+00:00,-0.002270200592387664
2019-12-09 14:08:00+00:00,-0.002270742105979476
2019-12-09 14:09:00+00:00,-0.002271200196555817
2019-12-09 14:10:00+00:00,-0.0022715738994244566
2019-12-09 14:11:00+00:00,-0.002271862236506598
2019-12-09 14:12:00+00:00,-0.0022720642161810716
2019-12-09 14:13:00+00:00,-0.0022721788330694838
2019-12-09 14:14:00+00:00,-0.0022722050678496667
2019-12-09 14:15:00+00:00,-0.002272141887083035
2019-12-09 14:16:00+00:00,-0.002271988242993409
2019-12-09 14:17:00+00:00,-0.002271743073311277
2019-12-09 14:18:00+00:00,-0.0022714053010656795
2019-12-09 14:19:00+00:00,-0.002270973834420528
2019-12-09 14:20:00+00:00,-0.0022704475664708916
2019-12-09 14:21:00+00:00,-0.0022698253750751416
2019-12-09 14:22:00+00:00,-0.002269106122677873
2019-12-09 14:23:00+00:00,-0.002268288656132465
2019-12-09 14:24:00+00:00,-0.002267371806529748
2019-12-09 14:25:00+00:00,-0.0022663543890283694
2019-12-09 14:26:00+00:00,-0.0022652352026980237
2019-12-09 14:27:00+00:00,-0.0022640130303532902
2019-12-09 14:28:00+00:00,-0.0022626866384010324
2019-12-09 14:29:00+00:00,-0.0022612547766969367
2019-12-09 14:30:00+00:00,-0.002259716178391649
2019-12-09 14:31:00+00:00,-0.0022580695597994474
2019-12-09 14:32:00+00:00,-0.0022563136202728264
2019-12-09 14:33:00+00:00,-0.002254447042070403
2019-12-09 14:34:00+00:00,-0.002252468490243104
2019-12-09 14:35:00+00:00,-0.0022503766125341195
2019-12-09 14:36:00+00:00,-0.002248170039277017
2019-12-09 14:37:00+00:00,-0.0022458473833032763
2019-12-09 14:38:00+00:00,-0.0022434072398731064
2019-12-09 14:39:00+00:00,-0.0022408481866043853
2019-12-09 14:40:00+00:00,-0.002238168783417846
2019-12-09 14:41:00+00:00,-0.002235367572507326
2019-12-09 14:42:00+00:00,-0.0022324430782915163
2019-12-09 14:43:00+00:00,-0.002229393807418538
2019-12-09 14:44:00+00:00,-0.002226218248758872
2019-12-09 14:45:00+00:00,-0.0022229148734323645
2019-12-09 14:46:00+00:00,-0.0022194821348387804
2019-12-09 14:47:00+00:00,-0.0022159184687100112
2019-12-09 14:48:00+00:00,-0.0022122222931977823
2019-12-09 14:49:00+00:00,-0.0022083920089545454
2019-12-09 14:50:00+00:00,-0.0022044259992642394
2019-12-09 14:51:00+00:00,-0.0022003226301733907
2019-12-09 14:52:00+00:00,-0.0021960802506614287
2019-12-09 14:53:00+00:00,-0.002191697192829987
2019-12-09 14:54:00+00:00,-0.0021871717721404465
2019-12-09 14:55:00+00:00,-0.0021825022876294196
2019-12-09 14:56:00+00:00,-0.0021776870222166883
2019-12-09 14:57:00+00:00,-0.0021727242430102807
2019-12-09 14:58:00+00:00,-0.002167612201640507
2019-12-09 14:59:00+00:00,-0.002162349134666456
2019-12-09 15:00:00+00:00,-0.0021569332639599067
2019-12-09 15:01:00+00:00,-0.002151362797204518
2019-12-09 15:02:00+00:00,-0.0021456359283717557
2019-12-09 15:03:00+00:00,-0.0021397508382623625
2019-12-09 15:04:00+00:00,-0.0021337056951158152
2019-12-09 15:05:00+00:00,-0.002127498655236757
2019-12-09 15:06:00+00:00,-0.002121127863681519
2019-12-09 15:07:00+00:00,-0.0021145914550064807
2019-12-09 15:08:00+00:00,-0.0021078875540601143
2019-12-09 15:09:00+00:00,-0.002101014276844148
2019-12-09 15:10:00+00:00,-0.002093969731419528
2019-12-09 15:11:00+00:00,-0.0020867520189474472
2019-12-09 15:12:00+00:00,-0.002079359234506347
2019-12-09 15:13:00+00:00,-0.00207178946854045
2019-12-09 15:14:00+00:00,-0.0020640408078291496
2019-12-09 15:15:00+00:00,-0.0020561113367821003
2019-12-09 15:16:00+00:00,-0.002047999138800157
2019-12-09 15:17:00+00:00,-0.0020397022976818544
2019-12-09 15:18:00+00:00,-0.0020312188991223118
2019-12-09 15:19:00+00:00,-0.0020225470323109473
2019-12-09 15:20:00+00:00,-0.0020136847916135386
2019-12-09 15:21:00+00:00,-0.0020046302783409474
2019-12-09 15:22:00+00:00,-0.0019953816026315597
2019-12-09 15:23:00+00:00,-0.001985936885421464
2019-12-09 15:24:00+00:00,-0.001976294260531164
2019-12-09 15:25:00+00:00,-0.001966451876842677
2019-12-09 15:26:00+00:00,-0.001956407900617958
2019-12-09 15:27:00+00:00,-0.001946160517906851
2019-12-09 15:28:00+00:00,-0.001935707937089256
2019-12-09 15:29:00+00:00,-0.0019250483915275696
2019-12-09 15:30:00+00:00,-0.0019141801423760401
2019-12-09 15:31:00+00:00,-0.0019031016008489372
2019-12-09 15:32:00+00:00,-0.001891810787909108
2019-12-09 15:33:00+00:00,-0.0018803062768132056
2019-12-09 15:34:00+00:00,-0.001868586472397319
2019-12-09 15:35:00+00:00,-0.0018566498233332483
2019-12-09 15:36:00+00:00,-0.0018444948257494518
2019-12-09 15:37:00+00:00,-0.0018321200270095658
2019-12-09 15:38:00+00:00,-0.0018195237637733546
2019-12-09 15:39:00+00:00,-0.0018067050721825028
2019-12-09 15:40:00+00:00,-0.0017936625277620382
2019-12-09 15:41:00+00:00,-0.0017803949210972215
2019-12-09 15:42:00+00:00,-0.0017669011151431359
2019-12-09 15:43:00+00:00,-0.0017531801158095412
2019-12-09 15:44:00+00:00,-0.0017392307788356531
2019-12-09 15:45:00+00:00,-0.0017250523262468892
2019-12-09 15:46:00+00:00,-0.0017106439604684118
2019-12-09 15:47:00+00:00,-0.00169600498163661
2019-12-09 15:48:00+00:00,-0.0016811347944781737
2019-12-09 15:49:00+00:00,-0.0016660329086004048
2019-12-09 15:50:00+00:00,-0.0016506988318976247
2019-12-09 15:51:00+00:00,-0.0016351324790347818
2019-12-09 15:52:00+00:00,-0.0016193336589859547
2019-12-09 15:53:00+00:00,-0.0016033023790001139
2019-12-09 15:54:00+00:00,-0.0015870387861759345
2019-12-09 15:55:00+00:00,-0.0015705432323405764
2019-12-09 15:56:00+00:00,-0.001553816025738
2019-12-09 15:57:00+00:00,-0.0015368578579942895
2019-12-09 15:58:00+00:00,-0.0015196695032799342
2019-12-09 15:59:00+00:00,-0.0015022519098619198
2019-12-09 16:00:00+00:00,-0.00148460620724507
2019-12-09 16:01:00+00:00,-0.0014667337134146568
2019-12-09 16:02:00+00:00,-0.0014486359420987627
2019-12-09 16:03:00+00:00,-0.0014303146101089634
2019-12-09 16:04:00+00:00,-0.001411771644063025
2019-12-09 16:05:00+00:00,-0.0013930090830988095
2019-12-09 16:06:00+00:00,-0.0013740294551055467
2019-12-09 16:07:00+00:00,-0.0013548352932395225
2019-12-09 16:08:00+00:00,-0.0013354294392467665
2019-12-09 16:09:00+00:00,-0.0013158149816283444
2019-12-09 16:10:00+00:00,-0.0012959952625831571
2019-12-09 16:11:00+00:00,-0.0012759739200298697
2019-12-09 16:12:00+00:00,-0.0012557547334345375
2019-12-09 16:13:00+00:00,-0.0012353418926124272
2019-12-09 16:14:00+00:00,-0.0012147398204842847
2019-12-09 16:15:00+00:00,-0.0011939532255763837
2019-12-09 16:16:00+00:00,-0.0011729871075440762
2019-12-09 16:17:00+00:00,-0.001151846762243533
2019-12-09 16:18:00+00:00,-0.0011305377961513873
2019-12-09 16:19:00+00:00,-0.00110906609077899
2019-12-09 16:20:00+00:00,-0.0010874378675317042
2019-12-09 16:21:00+00:00,-0.0010656596490326727
2019-12-09 16:22:00+00:00,-0.001043738272329981
2019-12-09 16:23:00+00:00,-0.0010216809121296644
2019-12-09 16:24:00+00:00,-0.0009994949034478986
2019-12-09 16:25:00+00:00,-0.0009771881777088408
2019-12-09 16:26:00+00:00,-0.0009547687904720107
2019-12-09 16:27:00+00:00,-0.0009322451622557638
2019-12-09 16:28:00+00:00,-0.0009096260273689428
2019-12-09 16:29:00+00:00,-0.0008869204307329915
2019-12-09 16:30:00+00:00,-0.0008641377237096757
2019-12-09 16:31:00+00:00,-0.0008412875588274453
2019-12-09 16:32:00+00:00,-0.0008183798834858535
2019-12-09 16:33:00+00:00,-0.0007954249274738861
2019-12-09 16:34:00+00:00,-0.0007724332137518118
2019-12-09 16:35:00+00:00,-0.0007494155203786978
2019-12-09 16:36:00+00:00,-0.000726382887787536
2019-12-09 16:37:00+00:00,-0.0007033466020592715
2019-12-09 16:38:00+00:00,-0.0006803181813740633
2019-12-09 16:39:00+00:00,-0.0006573093612624767
2019-12-09 16:40:00+00:00,-0.0006343320783138789
2019-12-09 16:41:00+00:00,-0.0006113984459218384
2019-12-09 16:42:00+00:00,-0.0005885207357957776
2019-12-09 16:43:00+00:00,-0.0005657113408980522
2019-12-09 16:44:00+00:00,-0.0005429828836213356
2019-12-09 16:45:00+00:00,-0.000520347991688339
2019-12-09 16:46:00+00:00,-0.0004978194025552274
2019-12-09 16:47:00+00:00,-0.00047540990889946474
2019-12-09 16:48:00+00:00,-0.00045313231799049523
2019-12-09 16:49:00+00:00,-0.00043099948472795927
2019-12-09 16:50:00+00:00,-0.00040902419927416956
2019-12-09 16:51:00+00:00,-0.00038721921425081084
2019-12-09 16:52:00+00:00,-0.000365597203253137
2019-12-09 16:53:00+00:00,-0.00034417073206776544
2019-12-09 16:54:00+00:00,-0.00032295222954847614
2019-12-09 16:55:00+00:00,-0.00030195395824316026
2019-12-09 16:56:00+00:00,-0.000281187984885692
2019-12-09 16:57:00+00:00,-0.00026066615097367025
2019-12-09 16:58:00+00:00,-0.00024040004351628735
2019-12-09 16:59:00+00:00,-0.00022040096612568652
2019-12-09 17:00:00+00:00,-0.0002006799106032135
2019-12-09 17:01:00+00:00,-0.00018124752572441655
2019-12-09 17:02:00+00:00,-0.00016211408139565434
2019-12-09 17:03:00+00:00,-0.00014328946880820127
2019-12-09 17:04:00+00:00,-0.00012478316401293217
2019-12-09 17:05:00+00:00,-0.00010660420258361483
2019-12-09 17:06:00+00:00,-8.876115760448366e-05
2019-12-09 17:07:00+00:00,-7.12621192462909e-05
2019-12-09 17:08:00+00:00,-5.4114676090044596e-05
2019-12-09 17:09:00+00:00,-3.732589829519318e-05
2019-12-09 17:10:00+00:00,-2.0902322798932706e-05
2019-12-09 17:11:00+00:00,-4.849940553021908e-06
2019-12-09 17:12:00+00:00,1.0825813985199579e-05
2019-12-09 17:13:00+00:00,2.61322489254533e-05
2019-12-09 17:14:00+00:00,4.1314745723547994e-05
2019-12-09 17:15:00+00:00,5.646508797239209e-05
2019-12-09 17:16:00+00:00,7.157524967657711e-05
2019-12-09 17:17:00+00:00,8.66371313963375e-05
2019-12-09 17:18:00+00:00,0.00010164257808237186
2019-12-09 17:19:00+00:00,0.00011658339766444752
2019-12-09 17:20:00+00:00,0.00013145138270968877
2019-12-09 17:21:00+00:00,0.00014623833771362852
2019-12-09 17:22:00+00:00,0.0001609360803332719
2019-12-09 17:23:00+00:00,0.00017553647030251187
2019-12-09 17:24:00+00:00,0.00019003143232397378
2019-12-09 17:25:00+00:00,0.0002044129774968944
2019-12-09 17:26:00+00:00,0.00021867322479333638
2019-12-09 17:27:00+00:00,0.00023280442242549628
2019-12-09 17:28:00+00:00,0.00024679896898467863
2019-12-09 17:29:00+00:00,0.0002606493630852033
2019-12-09 17:30:00+00:00,0.0002743485792879479
2019-12-09 17:31:00+00:00,0.00028788937623822693
2019-12-09 17:32:00+00:00,0.00030126502684960175
2019-12-09 17:33:00+00:00,0.00031446898038181597
2019-12-09 17:34:00+00:00,0.00032749517470741365
2019-12-09 17:35:00+00:00,0.0003403692816541847
2019-12-09 17:36:00+00:00,0.0003531067311440462
2019-12-09 17:37:00+00:00,0.0003657000268577038
2019-12-09 17:38:00+00:00,0.0003781417653869393
2019-12-09 17:39:00+00:00,0.000390424656214489
2019-12-09 17:40:00+00:00,0.00040254153928861156
2019-12-09 17:41:00+00:00,0.0004144854024182476
2019-12-09 17:42:00+00:00,0.00042624939840395546
2019-12-09 17:43:00+00:00,0.0004378268618338671
2019-12-09 17:44:00+00:00,0.00044921132537129407
2019-12-09 17:45:00+00:00,0.00046039653550810717
2019-12-09 17:46:00+00:00,0.0004713764676409653
2019-12-09 17:47:00+00:00,0.00048214534035609456
2019-12-09 17:48:00+00:00,0.0004926976288810238
2019-12-09 17:49:00+00:00,0.0005030280775537187
2019-12-09 17:50:00+00:00,0.0005131317113695793
2019-12-09 17:51:00+00:00,0.0005230038499047557
2019-12-09 17:52:00+00:00,0.0005326401107671301
2019-12-09 17:53:00+00:00,0.0005420364174998296
2019-12-09 17:54:00+00:00,0.0005511893237817826
2019-12-09 17:55:00+00:00,0.0005601064582176035
2019-12-09 17:56:00+00:00,0.0005687888370626035
2019-12-09 17:57:00+00:00,0.0005772317676172745
2019-12-09 17:58:00+00:00,0.0005854308373576628
2019-12-09 17:59:00+00:00,0.0005933819274764018
2019-12-09 18:00:00+00:00,0.000601081224156612
2019-12-09 18:01:00+00:00,0.0006085252309650497
2019-12-09 18:02:00+00:00,0.0006157107788017268
2019-12-09 18:03:00+00:00,0.0006226350354735591
2019-12-09 18:04:00+00:00,0.0006292955140610554
2019-12-09 18:05:00+00:00,0.0006356900801572652
2019-12-09 18:06:00+00:00,0.0006418169579104206
2019-12-09 18:07:00+00:00,0.0006476747348197868
2019-12-09 18:08:00+00:00,0.0006532623652523536
2019-12-09 18:09:00+00:00,0.0006585791726241926
2019-12-09 18:10:00+00:00,0.0006636248502637489
2019-12-09 18:11:00+00:00,0.0006683994608730233
2019-12-09 18:12:00+00:00,0.0006729034346694561
2019-12-09 18:13:00+00:00,0.0006771375661131108
2019-12-09 18:14:00+00:00,0.0006811030093175931
2019-12-09 18:15:00+00:00,0.0006848012721101002
2019-12-09 18:16:00+00:00,0.0006882342087905018
2019-12-09 18:17:00+00:00,0.0006914040116636165
2019-12-09 18:18:00+00:00,0.0006943132013881889
2019-12-09 18:19:00+00:00,0.0006969933971364824
2019-12-09 18:20:00+00:00,0.0006996327077564162
2019-12-09 18:21:00+00:00,0.0007022643161927173
2019-12-09 18:22:00+00:00,0.0007048878019403382
2019-12-09 18:23:00+00:00,0.0007075027457891016
2019-12-09 18:24:00+00:00,0.000710108730553278
2019-12-09 18:25:00+00:00,0.0007127053417733056
2019-12-09 18:26:00+00:00,0.000715292168399716
2019-12-09 18:27:00+00:00,0.0007178688034842325
2019-12-09 18:28:00+00:00,0.0007204348447979517
2019-12-09 18:29:00+00:00,0.0007229900255326767
2019-12-09 18:30:00+00:00,0.0007255346598623622
2019-12-09 18:31:00+00:00,0.0007280684232051104
2019-12-09 18:32:00+00:00,0.0007305908783237803
2019-12-09 18:33:00+00:00,0.0007331015898886543
2019-12-09 18:34:00+00:00,0.0007356001252318068
2019-12-09 18:35:00+00:00,0.0007380860550823659
2019-12-09 18:36:00+00:00,0.0007405589543413592
2019-12-09 18:37:00+00:00,0.0007430184028099768
2019-12-09 18:38:00+00:00,0.0007454639859474178
2019-12-09 18:39:00+00:00,0.0007478952956014461
2019-12-09 18:40:00+00:00,0.0007503119307234156
2019-12-09 18:41:00+00:00,0.0007527134980853615
2019-12-09 18:42:00+00:00,0.0007550996129536327
2019-12-09 18:43:00+00:00,0.0007574698997565853
2019-12-09 18:44:00+00:00,0.0007598239927214792
2019-12-09 18:45:00+00:00,0.0007621615364818482
2019-12-09 18:46:00+00:00,0.0007644821866402556
2019-12-09 18:47:00+00:00,0.0007667856103293891
2019-12-09 18:48:00+00:00,0.0007690714866956019
2019-12-09 18:49:00+00:00,0.0007713395073601697
2019-12-09 18:50:00+00:00,0.0007735893898805553
2019-12-09 18:51:00+00:00,0.0007758266589197112
2019-12-09 18:52:00+00:00,0.0007780581647581563
2019-12-09 18:53:00+00:00,0.0007802838202404883
2019-12-09 18:54:00+00:00,0.0007825035366967502
2019-12-09 18:55:00+00:00,0.0007847172239484291
2019-12-09 18:56:00+00:00,0.0007869247903049573
2019-12-09 18:57:00+00:00,0.0007891261425764462
2019-12-09 18:58:00+00:00,0.0007913211860743329
2019-12-09 18:59:00+00:00,0.0007935098246189047
2019-12-09 19:00:00+00:00,0.0007956919605630972
2019-12-09 19:01:00+00:00,0.0007978674947990178
2019-12-09 19:02:00+00:00,0.000800036326772002
2019-12-09 19:03:00+00:00,0.0008021983545134907
2019-12-09 19:04:00+00:00,0.0008043534738508754
2019-12-09 19:05:00+00:00,0.0008065015814547945
2019-12-09 19:06:00+00:00,0.0008086425717583193
2019-12-09 19:07:00+00:00,0.0008107763352195245
2019-12-09 19:08:00+00:00,0.0008129027640976514
2019-12-09 19:09:00+00:00,0.0008150217484269583
2019-12-09 19:10:00+00:00,0.0008171331770065795
2019-12-09 19:11:00+00:00,0.000819236937444417
2019-12-09 19:12:00+00:00,0.0008213329448091592
2019-12-09 19:13:00+00:00,0.0008234213597471396
2019-12-09 19:14:00+00:00,0.0008255021442945804
2019-12-09 19:15:00+00:00,0.0008275751923948844
2019-12-09 19:16:00+00:00,0.0008296403961948393
2019-12-09 19:17:00+00:00,0.0008316976459003812
2019-12-09 19:18:00+00:00,0.0008337468299560333
2019-12-09 19:19:00+00:00,0.0008357878350466107
2019-12-09 19:20:00+00:00,0.0008378205460779824
2019-12-09 19:21:00+00:00,0.0008398448461878435
2019-12-09 19:22:00+00:00,0.0008418606167303013
2019-12-09 19:23:00+00:00,0.0008438677372869266
2019-12-09 19:24:00+00:00,0.0008458660856526002
2019-12-09 19:25:00+00:00,0.0008478555378573107
2019-12-09 19:26:00+00:00,0.0008498359681490014
2019-12-09 19:27:00+00:00,0.0008518072490158532
2019-12-09 19:28:00+00:00,0.0008537692511855855
2019-12-09 19:29:00+00:00,0.0008557218436341376
2019-12-09 19:30:00+00:00,0.0008576648936007659
2019-12-09 19:31:00+00:00,0.0008595982665929339
2019-12-09 19:32:00+00:00,0.0008615218264064683
2019-12-09 19:33:00+00:00,0.0008634354351308389
2019-12-09 19:34:00+00:00,0.0008653389531790557
2019-12-09 19:35:00+00:00,0.0008672322392910984
2019-12-09 19:36:00+00:00,0.0008691151505571936
2019-12-09 19:37:00+00:00,0.0008709875424403057
2019-12-09 19:38:00+00:00,0.0008728492687881211
2019-12-09 19:39:00+00:00,0.0008747001818692022
2019-12-09 19:40:00+00:00,0.0008765401323779122
2019-12-09 19:41:00+00:00,0.0008783689694643777
2019-12-09 19:42:00+00:00,0.0008801865407652153
2019-12-09 19:43:00+00:00,0.0008819926924166499
2019-12-09 19:44:00+00:00,0.000883787269077371
2019-12-09 19:45:00+00:00,0.000885570113967256
2019-12-09 19:46:00+00:00,0.0008873410688826655
2019-12-09 19:47:00+00:00,0.0008890999742103247
2019-12-09 19:48:00+00:00,0.0008908466689762821
2019-12-09 19:49:00+00:00,0.0008925809908509576
2019-12-09 19:50:00+00:00,0.0008943029284238235
2019-12-09 19:51:00+00:00,0.000896012196298419
2019-12-09 19:52:00+00:00,0.0008977105076174941
2019-12-09 19:53:00+00:00,0.0008993977489048499
2019-12-09 19:54:00+00:00,0.0009010738047022153
2019-12-09 19:55:00+00:00,0.0009027385575322478
2019-12-09 19:56:00+00:00,0.0009043918878568786
2019-12-09 19:57:00+00:00,0.0009060336740387815
2019-12-09 19:58:00+00:00,0.0009076637923004581
2019-12-09 19:59:00+00:00,0.0009092821166852864
2019-12-09 20:00:00+00:00,0.0009108885190175492
2019-12-09 20:01:00+00:00,0.0009124828688762126
2019-12-09 20:02:00+00:00,0.0009140650335492833
2019-12-09 20:03:00+00:00,0.0009156348780018652
2019-12-09 20:04:00+00:00,0.0009171922648540647
2019-12-09 20:05:00+00:00,0.0009187370543385834
2019-12-09 20:06:00+00:00,0.0009202691042810552
2019-12-09 20:07:00+00:00,0.000921788270071421
2019-12-09 20:08:00+00:00,0.0009232944046389292
2019-12-09 20:09:00+00:00,0.0009247873584356002
2019-12-09 20:10:00+00:00,0.0009262669794099219
2019-12-09 20:11:00+00:00,0.0009277331129986103
2019-12-09 20:12:00+00:00,0.0009291856115547884
2019-12-09 20:13:00+00:00,0.0009306247114371177
2019-12-09 20:14:00+00:00,0.0009320504927098439
2019-12-09 20:15:00+00:00,0.0009334628378723317
2019-12-09 20:16:00+00:00,0.0009348616284199261
2019-12-09 20:17:00+00:00,0.000936246744822035
2019-12-09 20:18:00+00:00,0.0009376180665245826
2019-12-09 20:19:00+00:00,0.0009389754719326411
2019-12-09 20:20:00+00:00,0.0009403188384094795
2019-12-09 20:21:00+00:00,0.0009416480422605823
2019-12-09 20:22:00+00:00,0.0009429629587257802
2019-12-09 20:23:00+00:00,0.0009442634619698157
2019-12-09 20:24:00+00:00,0.0009455494250756235
2019-12-09 20:25:00+00:00,0.0009468207200245125
2019-12-09 20:26:00+00:00,0.0009480772176897832
2019-12-09 20:27:00+00:00,0.0009493187878261445
2019-12-09 20:28:00+00:00,0.0009505452990530689
2019-12-09 20:29:00+00:00,0.000951756618844385
2019-12-09 20:30:00+00:00,0.0009529526135120191
2019-12-09 20:31:00+00:00,0.0009541331481678757
2019-12-09 20:32:00+00:00,0.0009552980868273452
2019-12-09 20:33:00+00:00,0.0009564472921857084
2019-12-09 20:34:00+00:00,0.000957580625759419
2019-12-09 20:35:00+00:00,0.0009586979478300035
2019-12-09 20:36:00+00:00,0.0009597991173834846
2019-12-09 20:37:00+00:00,0.0009608839922252744
2019-12-09 20:38:00+00:00,0.0009619524287526333
2019-12-09 20:39:00+00:00,0.0009630042821315106
2019-12-09 20:40:00+00:00,0.0009640394060638982
2019-12-09 20:41:00+00:00,0.0009650576529864119
2019-12-09 20:42:00+00:00,0.0009660588739176439
2019-12-09 20:43:00+00:00,0.0009670429184360945
2019-12-09 20:44:00+00:00,0.0009680096348205766
2019-12-09 20:45:00+00:00,0.0009689588696133223
2019-12-09 20:46:00+00:00,0.0009698904680331706
2019-12-09 20:47:00+00:00,0.0009708042737407169
2019-12-09 20:48:00+00:00,0.0009717001288089133
2019-12-09 20:49:00+00:00,0.0009725778737241282
2019-12-09 20:50:00+00:00,0.0009734373473749001
2019-12-09 20:51:00+00:00,0.0009742783868750439
2019-12-09 20:52:00+00:00,0.0009751008277113717
2019-12-09 20:53:00+00:00,0.0009759045035958947
2019-12-09 20:54:00+00:00,0.0009766892464457767
2019-12-09 20:55:00+00:00,0.0009774548863387541
2019-12-09 20:56:00+00:00,0.0009782012514736853
2019-12-09 20:57:00+00:00,0.0009789281680982998
2019-12-09 20:58:00+00:00,0.0009796354604909708
2019-12-09 20:59:00+00:00,0.0009803229508875439
2019-12-09 21:00:00+00:00,0.0009809904594307213
2019-12-09 21:01:00+00:00,0.000981637804111054
2019-12-09 21:02:00+00:00,0.0009822648008837003
2019-12-09 21:03:00+00:00,0.0009828712679479364
2019-12-09 21:04:00+00:00,0.0009834570187305667
2019-12-09 21:05:00+00:00,0.0009840218625595113
2019-12-09 21:06:00+00:00,0.0009845656062916236
2019-12-09 21:07:00+00:00,0.000985088054229724
2019-12-09 21:08:00+00:00,0.0009855890080461254
2019-12-09 21:09:00+00:00,0.000986068266697082
2019-12-09 21:10:00+00:00,0.0009865256264196898
2019-12-09 21:11:00+00:00,0.0009869608801980516
2019-12-09 21:12:00+00:00,0.0009873738187174132
2019-12-09 21:13:00+00:00,0.0009877642287422967
2019-12-09 21:14:00+00:00,0.0009881318943354687
2019-12-09 21:15:00+00:00,0.0009884765961080866
2019-12-09 21:16:00+00:00,0.000988798111230748
2019-12-09 21:17:00+00:00,0.0009890962133074289
2019-12-09 21:18:00+00:00,0.0009893706739327176
2019-12-09 21:19:00+00:00,0.000989621254439696
2019-12-09 21:20:00+00:00,0.0009898477209646936
2019-12-09 21:21:00+00:00,0.000990049830865895
2019-12-09 21:22:00+00:00,0.0009902273374282865
2019-12-09 21:23:00+00:00,0.0009903799898841237
2019-12-09 21:24:00+00:00,0.0009905075328383156
2019-12-09 21:25:00+00:00,0.0009906097060894685
2019-12-09 21:26:00+00:00,0.0009906862444474607
2019-12-09 21:27:00+00:00,0.000990736976001678
2019-12-09 21:28:00+00:00,0.0009907628311626626
2019-12-09 21:29:00+00:00,0.0009907639064388818
2019-12-09 21:30:00+00:00,0.0009907399360469674
2019-12-09 21:31:00+00:00,0.0009906906418103757
2019-12-09 21:32:00+00:00,0.0009906157321338722
2019-12-09 21:33:00+00:00,0.000990514901607084
2019-12-09 21:34:00+00:00,0.0009903878302465325
2019-12-09 21:35:00+00:00,0.0009902341827890057
2019-12-09 21:36:00+00:00,0.0009900536080129079
2019-12-09 21:37:00+00:00,0.0009898457380354388
2019-12-09 21:38:00+00:00,0.0009896101876388144
2019-12-09 21:39:00+00:00,0.000989346553595514
2019-12-09 21:40:00+00:00,0.0009890544140803536
2019-12-09 21:41:00+00:00,0.0009887333277011968
2019-12-09 21:42:00+00:00,0.000988382833437035
2019-12-09 21:43:00+00:00,0.0009880024495192185
2019-12-09 21:44:00+00:00,0.0009875916731232818
2019-12-09 21:45:00+00:00,0.0009871499797787777
2019-12-09 21:46:00+00:00,0.000986676822872354
2019-12-09 21:47:00+00:00,0.0009861716332000175
2019-12-09 21:48:00+00:00,0.0009856338185697605
2019-12-09 21:49:00+00:00,0.000985062763465129
2019-12-09 21:50:00+00:00,0.000984457828758538
2019-12-09 21:51:00+00:00,0.0009838183515935592
2019-12-09 21:52:00+00:00,0.0009831437321611725
2019-12-09 21:53:00+00:00,0.0009824377837053377
2019-12-09 21:54:00+00:00,0.0009817027338530594
2019-12-09 21:55:00+00:00,0.0009809384129862168
2019-12-09 21:56:00+00:00,0.0009801446483293321
2019-12-09 21:57:00+00:00,0.000979321263758528
2019-12-09 21:58:00+00:00,0.000978468079599256
2019-12-09 21:59:00+00:00,0.0009775849124169884
2019-12-09 22:00:00+00:00,0.0009766715747943412
2019-12-09 22:01:00+00:00,0.0009757278751102071
2019-12-09 22:02:00+00:00,0.0009747536172999199
2019-12-09 22:03:00+00:00,0.0009737486005539436
2019-12-09 22:04:00+00:00,0.0009727126192942066
2019-12-09 22:05:00+00:00,0.0009716454646605941
2019-12-09 22:06:00+00:00,0.0009705469163092425
2019-12-09 22:07:00+00:00,0.0009694167511685764
2019-12-09 22:08:00+00:00,0.0009682547461588852
2019-12-09 22:09:00+00:00,0.000967060664251847
2019-12-09 22:10:00+00:00,0.0009658342641611295
2019-12-09 22:11:00+00:00,0.000964575297595158
2019-12-09 22:12:00+00:00,0.0009632835089207531
2019-12-09 22:13:00+00:00,0.0009619586348265203
2019-12-09 22:14:00+00:00,0.000960600403972203
2019-12-09 22:15:00+00:00,0.0009592085367428234
2019-12-09 22:16:00+00:00,0.000957782744489422
2019-12-09 22:17:00+00:00,0.000956322729709117
2019-12-09 22:18:00+00:00,0.000954828185340223
2019-12-09 22:19:00+00:00,0.0009532987944700738
2019-12-09 22:20:00+00:00,0.0009517342299560962
2019-12-09 22:21:00+00:00,0.0009501341540640936
